,model,metric,performance_bootstrap,value,distribution,seed
86,Logistic Regression,average_precision,36,0.9902092067860979,t,210
87,Logistic Regression,average_precision,37,0.9908254614241417,t,210
88,Logistic Regression,average_precision,38,0.99147091083893,t,210
89,Logistic Regression,average_precision,39,0.9897051744711185,t,210
90,Logistic Regression,average_precision,40,0.990305796915694,t,210
91,Logistic Regression,average_precision,41,0.9942032823487351,t,210
92,Logistic Regression,average_precision,42,0.9915682775338962,t,210
93,Logistic Regression,average_precision,43,0.9931475474936108,t,210
94,Logistic Regression,average_precision,44,0.9929773879750385,t,210
95,Logistic Regression,average_precision,45,0.9863697803580097,t,210
96,Logistic Regression,average_precision,46,0.9905205249351975,t,210
97,Logistic Regression,average_precision,47,0.9932437149884081,t,210
98,Logistic Regression,average_precision,48,0.992551202653734,t,210
99,Logistic Regression,average_precision,49,0.9893400529506968,t,210
