,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6683333333333333,0.65,0.5886515557826306,0.5388888888888889,0.41257575757575754,0.5800000000000001,t,156
1,1,Logistic Regression,0.8761904761904762,0.8,0.5757583042477794,0.5456445993031359,0.5047619047619047,0.5681818181818181,t,156
2,2,Logistic Regression,0.8541666666666666,0.8125,0.5154287629462377,0.5609756097560976,0.7242957042957041,0.46,t,156
3,3,Logistic Regression,0.8761904761904762,0.8,0.5460466447226658,0.5405405405405406,0.5645854145854146,0.5925925925925927,t,156
4,4,Logistic Regression,0.8875,0.875,0.5001198001886256,0.5223577235772358,0.8505050505050504,0.6799999999999999,t,156
5,5,Logistic Regression,0.8166666666666667,0.8,0.559000387560164,0.5541666666666667,0.6534371184371184,0.48,t,156
6,6,Logistic Regression,0.8875,0.875,0.5066605293112716,0.524390243902439,0.8077625152625152,0.7000000000000001,t,156
7,7,Logistic Regression,0.8928571428571428,0.8125,0.5522892531025567,0.5944669365721997,0.44912587412587407,0.2678571428571429,t,156
8,8,Logistic Regression,0.95,0.9375,0.5087323432354071,0.5399728997289972,0.7723909423909423,0.5599999999999999,t,156
9,9,Logistic Regression,0.875,0.8,0.5093055193881219,0.5493055555555556,0.8524342324342323,0.6799999999999999,t,156
10,10,Logistic Regression,0.8541666666666666,0.85,0.5292791204295864,0.5564795564795564,0.6302234802234803,0.37037037037037035,t,156
11,11,Logistic Regression,0.8041666666666667,0.8125,0.5229627071767768,0.5161943319838056,0.8428571428571427,0.7678571428571428,t,156
12,12,Logistic Regression,0.8541666666666666,0.8125,0.5009228234635871,0.5578231292517007,0.7648336511972874,0.5,t,156
13,13,Logistic Regression,0.9166666666666666,0.875,0.5256425592503746,0.5560810810810811,0.6415522748856082,0.46296296296296297,t,156
14,14,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5256207017810647,0.492030492030492,0.3423600209314495,0.14285714285714285,t,156
15,15,Logistic Regression,0.8928571428571428,0.85,0.5509092957252676,0.5405405405405405,0.7264128728414443,0.6964285714285714,t,156
16,16,Logistic Regression,0.9166666666666666,0.875,0.5648682630341179,0.5728744939271255,0.5176819708069709,0.39285714285714285,t,156
17,17,Logistic Regression,0.8928571428571428,0.85,0.5429789895792677,0.5450138504155125,0.6250270562770562,0.5,t,156
18,18,Logistic Regression,0.95,0.9375,0.6312971695664413,0.6141891891891892,0.4636409886409886,0.14814814814814814,t,156
19,19,Logistic Regression,0.6678571428571428,0.65,0.5068786897363536,0.5239085239085238,0.8308080808080809,0.7407407407407407,t,156
20,20,Logistic Regression,0.9166666666666666,0.875,0.5633901550765109,0.5600539811066126,0.490243783993784,0.4107142857142857,t,156
21,21,Logistic Regression,0.7470238095238095,0.75,0.527718602020359,0.5239085239085239,0.7151114317780985,0.7037037037037037,t,156
22,22,Logistic Regression,1.0,1.0,0.5357772684466862,0.529689608636977,0.4936507936507936,0.5178571428571428,t,156
23,23,Logistic Regression,0.8528571428571428,0.8,0.5451175396492769,0.5627165627165627,0.47681485181485184,0.4074074074074074,t,156
24,24,Logistic Regression,0.9111111111111112,0.8,0.5695948742631965,0.5761772853185595,0.41454260025688594,0.30357142857142855,t,156
25,25,Logistic Regression,0.8444444444444443,0.7,0.5867368216400641,0.5562499999999999,0.3899567099567099,0.56,t,156
26,26,Logistic Regression,0.8166666666666667,0.75,0.5179786455560471,0.5209176788124156,0.7326704545454545,0.6785714285714286,t,156
27,27,Logistic Regression,0.9266666666666665,0.9,0.5388113227685364,0.5252945252945252,0.6035353535353536,0.6111111111111112,t,156
28,28,Logistic Regression,0.9166666666666666,0.875,0.5262455634995461,0.5412162162162162,0.654908054908055,0.5185185185185185,t,156
