,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
38,38,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,105
39,39,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,105
40,40,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,105
41,41,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,105
42,42,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,105
43,43,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,105
44,44,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,105
45,45,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,105
46,46,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,105
47,47,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,105
48,48,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,105
49,49,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,105
50,50,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,105
51,51,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,105
52,52,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,105
53,53,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,105
54,54,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,105
55,55,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,105
56,56,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,105
57,57,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,105
58,58,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,105
59,59,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,105
60,60,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,105
61,61,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,105
62,62,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,105
63,63,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,105
64,64,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,105
65,65,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,105
66,66,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,105
67,67,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,105
68,68,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,105
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,105
70,70,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,105
71,71,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,105
72,72,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,105
73,73,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,105
74,74,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,105
75,75,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,105
76,76,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,105
77,77,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,105
78,78,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,105
79,79,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,105
80,80,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,105
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,105
82,82,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,105
83,83,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,105
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,105
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,105
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,105
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,105
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,105
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,105
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,105
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,105
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,105
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,105
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,105
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,105
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,105
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,105
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,105
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,105
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,105
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,105
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,105
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,105
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,105
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,105
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,105
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,105
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,105
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,105
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,105
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,105
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,105
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,105
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,105
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,105
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,105
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,105
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,105
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,105
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,105
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,105
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,105
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,105
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,105
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,105
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,105
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,105
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,105
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,105
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,105
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,105
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,105
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,105
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,105
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,105
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,105
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,105
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,105
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,105
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,105
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,105
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,105
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,105
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,105
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,105
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,105
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,105
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,105
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,105
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,105
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,105
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,105
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,105
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,105
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,105
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,105
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,105
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,105
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,105
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,105
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,105
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,105
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,105
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,105
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,105
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,105
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,105
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,105
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,105
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,105
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,105
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,105
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,105
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,105
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,105
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,105
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,105
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,105
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,105
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,105
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,105
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,105
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,105
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,105
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,105
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,105
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,105
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,105
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,105
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,105
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,105
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,105
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,105
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,105
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,105
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,105
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,105
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,105
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,105
