,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9951721862432432,t,108
1,Logistic Regression,roc_auc,1,0.9933302482842192,t,108
2,Logistic Regression,roc_auc,2,0.9935742193663196,t,108
3,Logistic Regression,roc_auc,3,0.9923866125270224,t,108
4,Logistic Regression,roc_auc,4,0.9949494949494949,t,108
5,Logistic Regression,roc_auc,5,0.9910855568681449,t,108
6,Logistic Regression,roc_auc,6,0.9944802874392871,t,108
7,Logistic Regression,roc_auc,7,0.9896394428322588,t,108
8,Logistic Regression,roc_auc,8,0.9922341749644381,t,108
9,Logistic Regression,roc_auc,9,0.9928535709455373,t,108
10,Logistic Regression,roc_auc,10,0.9903159766601835,t,108
11,Logistic Regression,roc_auc,11,0.9950266578251695,t,108
12,Logistic Regression,roc_auc,12,0.9913921984324314,t,108
13,Logistic Regression,roc_auc,13,0.9927714752386138,t,108
14,Logistic Regression,roc_auc,14,0.9910524086540791,t,108
15,Logistic Regression,roc_auc,15,0.9927905865620729,t,108
16,Logistic Regression,roc_auc,16,0.993707993962522,t,108
17,Logistic Regression,roc_auc,17,0.9946150426742532,t,108
18,Logistic Regression,roc_auc,18,0.9931289873237064,t,108
19,Logistic Regression,roc_auc,19,0.9913683928843693,t,108
20,Logistic Regression,roc_auc,20,0.993659233743641,t,108
21,Logistic Regression,roc_auc,21,0.9928222589581668,t,108
22,Logistic Regression,roc_auc,22,0.9943434343434343,t,108
23,Logistic Regression,roc_auc,23,0.9922792735684338,t,108
24,Logistic Regression,roc_auc,24,0.9942134074358536,t,108
25,Logistic Regression,roc_auc,25,0.9938126293480503,t,108
26,Logistic Regression,roc_auc,26,0.9932306695312475,t,108
27,Logistic Regression,roc_auc,27,0.9924869912451203,t,108
28,Logistic Regression,roc_auc,28,0.9917173002025341,t,108
29,Logistic Regression,roc_auc,29,0.9948262310707097,t,108
30,Logistic Regression,roc_auc,30,0.9938445578628895,t,108
31,Logistic Regression,roc_auc,31,0.9935157665675964,t,108
32,Logistic Regression,roc_auc,32,0.9920272614214338,t,108
33,Logistic Regression,roc_auc,33,0.9946148891842316,t,108
34,Logistic Regression,roc_auc,34,0.9929292264568408,t,108
35,Logistic Regression,roc_auc,35,0.9923812488880983,t,108
36,Logistic Regression,roc_auc,36,0.9954480276047633,t,108
37,Logistic Regression,roc_auc,37,0.99168888519506,t,108
38,Logistic Regression,roc_auc,38,0.9930976835178517,t,108
39,Logistic Regression,roc_auc,39,0.9946217562648028,t,108
40,Logistic Regression,roc_auc,40,0.9919854178326124,t,108
41,Logistic Regression,roc_auc,41,0.9947378269745594,t,108
42,Logistic Regression,roc_auc,42,0.9940773316783176,t,108
43,Logistic Regression,roc_auc,43,0.9947227380749089,t,108
44,Logistic Regression,roc_auc,44,0.9908040057300956,t,108
45,Logistic Regression,roc_auc,45,0.9923911965124872,t,108
46,Logistic Regression,roc_auc,46,0.9937450553357927,t,108
47,Logistic Regression,roc_auc,47,0.9933787550352707,t,108
48,Logistic Regression,roc_auc,48,0.9916946076060985,t,108
49,Logistic Regression,roc_auc,49,0.9921666631851835,t,108
50,Logistic Regression,average_precision,0,0.9963951422825165,t,108
51,Logistic Regression,average_precision,1,0.9950548354234984,t,108
52,Logistic Regression,average_precision,2,0.9947268288428485,t,108
53,Logistic Regression,average_precision,3,0.9940331317386597,t,108
54,Logistic Regression,average_precision,4,0.9961122874149773,t,108
55,Logistic Regression,average_precision,5,0.9935702162866932,t,108
56,Logistic Regression,average_precision,6,0.9953332018968077,t,108
57,Logistic Regression,average_precision,7,0.992579821768515,t,108
58,Logistic Regression,average_precision,8,0.9942352741996641,t,108
59,Logistic Regression,average_precision,9,0.9944551192682916,t,108
60,Logistic Regression,average_precision,10,0.9930787142232216,t,108
61,Logistic Regression,average_precision,11,0.9959981615507028,t,108
62,Logistic Regression,average_precision,12,0.9933586329697479,t,108
63,Logistic Regression,average_precision,13,0.9944451000117976,t,108
64,Logistic Regression,average_precision,14,0.9930788590576602,t,108
65,Logistic Regression,average_precision,15,0.9942519804982258,t,108
66,Logistic Regression,average_precision,16,0.9953293536970276,t,108
67,Logistic Regression,average_precision,17,0.9959250144452364,t,108
68,Logistic Regression,average_precision,18,0.9948134270759246,t,108
69,Logistic Regression,average_precision,19,0.993504162107454,t,108
70,Logistic Regression,average_precision,20,0.9950621957642842,t,108
71,Logistic Regression,average_precision,21,0.9946415625263617,t,108
72,Logistic Regression,average_precision,22,0.995583963295313,t,108
73,Logistic Regression,average_precision,23,0.9943456259546775,t,108
74,Logistic Regression,average_precision,24,0.9954147532634824,t,108
75,Logistic Regression,average_precision,25,0.9953141264720454,t,108
76,Logistic Regression,average_precision,26,0.9948719789456015,t,108
77,Logistic Regression,average_precision,27,0.9943708428104564,t,108
78,Logistic Regression,average_precision,28,0.9935777363610947,t,108
79,Logistic Regression,average_precision,29,0.9956723012110369,t,108
80,Logistic Regression,average_precision,30,0.9951940580394989,t,108
81,Logistic Regression,average_precision,31,0.9952400088514382,t,108
82,Logistic Regression,average_precision,32,0.9943350211309265,t,108
83,Logistic Regression,average_precision,33,0.9957979122445886,t,108
84,Logistic Regression,average_precision,34,0.9948626623732042,t,108
85,Logistic Regression,average_precision,35,0.9944094262177965,t,108
86,Logistic Regression,average_precision,36,0.9964159965282481,t,108
87,Logistic Regression,average_precision,37,0.9937138071912225,t,108
88,Logistic Regression,average_precision,38,0.9947431289151808,t,108
89,Logistic Regression,average_precision,39,0.9956540323353044,t,108
90,Logistic Regression,average_precision,40,0.9942595105010278,t,108
91,Logistic Regression,average_precision,41,0.9959124248573633,t,108
92,Logistic Regression,average_precision,42,0.9954192752290583,t,108
93,Logistic Regression,average_precision,43,0.9958110277129748,t,108
94,Logistic Regression,average_precision,44,0.9934020967632816,t,108
95,Logistic Regression,average_precision,45,0.9942609172653614,t,108
96,Logistic Regression,average_precision,46,0.9949876855236904,t,108
97,Logistic Regression,average_precision,47,0.9949816256385473,t,108
98,Logistic Regression,average_precision,48,0.9934304341675133,t,108
99,Logistic Regression,average_precision,49,0.9938411568922209,t,108
