,bootstrap,feature,importance,model,distribution,seed
0,77,biomarker,-6.052879662911804,Logistic Regression,t,228
1,77,Intercept,2.6335825379065096,Logistic Regression,t,228
0,78,biomarker,-7.472300000274692,Logistic Regression,t,228
1,78,Intercept,2.9377616120011454,Logistic Regression,t,228
0,79,biomarker,-6.650621738172752,Logistic Regression,t,228
1,79,Intercept,2.67500195402863,Logistic Regression,t,228
0,80,biomarker,-5.2372819907952355,Logistic Regression,t,228
1,80,Intercept,2.7209516171446397,Logistic Regression,t,228
0,81,biomarker,-5.68622628886838,Logistic Regression,t,228
1,81,Intercept,2.2457072348690628,Logistic Regression,t,228
0,82,biomarker,-5.199847449571626,Logistic Regression,t,228
1,82,Intercept,2.1009586289911435,Logistic Regression,t,228
0,83,biomarker,-4.463638645914622,Logistic Regression,t,228
1,83,Intercept,2.751482522523907,Logistic Regression,t,228
0,84,biomarker,-5.602086676819086,Logistic Regression,t,228
1,84,Intercept,2.300451977628045,Logistic Regression,t,228
0,85,biomarker,-6.05091345612548,Logistic Regression,t,228
1,85,Intercept,2.5754461760485876,Logistic Regression,t,228
0,86,biomarker,-6.110004162707139,Logistic Regression,t,228
1,86,Intercept,2.520714298570185,Logistic Regression,t,228
0,87,biomarker,-5.354666748044444,Logistic Regression,t,228
1,87,Intercept,2.225719992513122,Logistic Regression,t,228
0,88,biomarker,-5.206961050988578,Logistic Regression,t,228
1,88,Intercept,2.270500635450979,Logistic Regression,t,228
0,89,biomarker,-6.559155443912533,Logistic Regression,t,228
1,89,Intercept,2.5276215620739264,Logistic Regression,t,228
0,90,biomarker,-4.537991989207054,Logistic Regression,t,228
1,90,Intercept,2.4356005532649108,Logistic Regression,t,228
0,91,biomarker,-4.940536555110603,Logistic Regression,t,228
1,91,Intercept,2.8451848562087703,Logistic Regression,t,228
0,92,biomarker,-6.526110886602938,Logistic Regression,t,228
1,92,Intercept,2.663570808020657,Logistic Regression,t,228
0,93,biomarker,-6.039059682436571,Logistic Regression,t,228
1,93,Intercept,2.5849521892963776,Logistic Regression,t,228
0,94,biomarker,-6.328065526052663,Logistic Regression,t,228
1,94,Intercept,2.399913734802302,Logistic Regression,t,228
0,95,biomarker,-4.644058744774374,Logistic Regression,t,228
1,95,Intercept,2.3655689887007707,Logistic Regression,t,228
0,96,biomarker,-5.86324725279924,Logistic Regression,t,228
1,96,Intercept,2.34460255494691,Logistic Regression,t,228
0,97,biomarker,-6.211005654223299,Logistic Regression,t,228
1,97,Intercept,2.5765813914510387,Logistic Regression,t,228
0,98,biomarker,-5.406374852428139,Logistic Regression,t,228
1,98,Intercept,2.1441984629618576,Logistic Regression,t,228
0,99,biomarker,-5.545748605621217,Logistic Regression,t,228
1,99,Intercept,2.7270055581603714,Logistic Regression,t,228
0,100,biomarker,-6.175301786732743,Logistic Regression,t,228
1,100,Intercept,2.54747034794593,Logistic Regression,t,228
0,101,biomarker,-6.216746049011106,Logistic Regression,t,228
1,101,Intercept,2.4639778233354046,Logistic Regression,t,228
0,102,biomarker,-6.568327177558816,Logistic Regression,t,228
1,102,Intercept,2.5852931873759575,Logistic Regression,t,228
0,103,biomarker,-6.754691328720685,Logistic Regression,t,228
1,103,Intercept,2.981830833971597,Logistic Regression,t,228
0,104,biomarker,-6.424261850544819,Logistic Regression,t,228
1,104,Intercept,2.6307311841105983,Logistic Regression,t,228
0,105,biomarker,-7.9818713639586765,Logistic Regression,t,228
1,105,Intercept,3.298024440605661,Logistic Regression,t,228
0,106,biomarker,-7.074850577019616,Logistic Regression,t,228
1,106,Intercept,2.836977347057755,Logistic Regression,t,228
0,107,biomarker,-7.488900572922605,Logistic Regression,t,228
1,107,Intercept,3.128120560576381,Logistic Regression,t,228
0,108,biomarker,-6.815249435550578,Logistic Regression,t,228
1,108,Intercept,2.5701952316413066,Logistic Regression,t,228
0,109,biomarker,-6.826348527584103,Logistic Regression,t,228
1,109,Intercept,3.0461056464952336,Logistic Regression,t,228
0,110,biomarker,-5.933871564433212,Logistic Regression,t,228
1,110,Intercept,3.4749721966578697,Logistic Regression,t,228
0,111,biomarker,-6.179767980542641,Logistic Regression,t,228
1,111,Intercept,2.362569259717603,Logistic Regression,t,228
0,112,biomarker,-7.424695388527319,Logistic Regression,t,228
1,112,Intercept,3.1047766674682253,Logistic Regression,t,228
0,113,biomarker,-6.699354768767818,Logistic Regression,t,228
1,113,Intercept,2.768164929178922,Logistic Regression,t,228
0,114,biomarker,-5.762618451393358,Logistic Regression,t,228
1,114,Intercept,2.323663482810034,Logistic Regression,t,228
0,115,biomarker,-4.421598737208421,Logistic Regression,t,228
1,115,Intercept,2.3667232821736257,Logistic Regression,t,228
0,116,biomarker,-7.1999675641169585,Logistic Regression,t,228
1,116,Intercept,3.0011866107303966,Logistic Regression,t,228
0,117,biomarker,-5.778330837040815,Logistic Regression,t,228
1,117,Intercept,2.312526762705882,Logistic Regression,t,228
0,118,biomarker,-5.707196111560757,Logistic Regression,t,228
1,118,Intercept,2.3548228226116685,Logistic Regression,t,228
0,119,biomarker,-6.2290131457063875,Logistic Regression,t,228
1,119,Intercept,2.5516579764858704,Logistic Regression,t,228
0,120,biomarker,-7.0745544744150575,Logistic Regression,t,228
1,120,Intercept,2.9638350951863974,Logistic Regression,t,228
0,121,biomarker,-7.449614076318094,Logistic Regression,t,228
1,121,Intercept,2.7649391890778463,Logistic Regression,t,228
0,122,biomarker,-6.970453999563141,Logistic Regression,t,228
1,122,Intercept,2.716430077694858,Logistic Regression,t,228
0,123,biomarker,-6.53772186982116,Logistic Regression,t,228
1,123,Intercept,2.675668665341665,Logistic Regression,t,228
0,124,biomarker,-5.459229340516078,Logistic Regression,t,228
1,124,Intercept,2.859457057577521,Logistic Regression,t,228
0,125,biomarker,-6.955757936285976,Logistic Regression,t,228
1,125,Intercept,2.977200024395253,Logistic Regression,t,228
0,126,biomarker,-8.151226593048296,Logistic Regression,t,228
1,126,Intercept,3.2360143631992813,Logistic Regression,t,228
0,127,biomarker,-6.490704604259723,Logistic Regression,t,228
1,127,Intercept,2.588653494026631,Logistic Regression,t,228
0,128,biomarker,-6.855540727593633,Logistic Regression,t,228
1,128,Intercept,2.7162967107236096,Logistic Regression,t,228
0,129,biomarker,-7.970109690776124,Logistic Regression,t,228
1,129,Intercept,3.243685566126271,Logistic Regression,t,228
0,130,biomarker,-7.145929851388702,Logistic Regression,t,228
1,130,Intercept,2.94931256953176,Logistic Regression,t,228
0,131,biomarker,-6.979371604458498,Logistic Regression,t,228
1,131,Intercept,2.7828134407294733,Logistic Regression,t,228
0,132,biomarker,-5.78472385579614,Logistic Regression,t,228
1,132,Intercept,2.38774241500918,Logistic Regression,t,228
0,133,biomarker,-6.202982724790237,Logistic Regression,t,228
1,133,Intercept,3.1852750040709075,Logistic Regression,t,228
0,134,biomarker,-6.097369047664752,Logistic Regression,t,228
1,134,Intercept,2.5007546422976863,Logistic Regression,t,228
0,135,biomarker,-6.6597521819304495,Logistic Regression,t,228
1,135,Intercept,2.603096798208272,Logistic Regression,t,228
0,136,biomarker,-5.97355030959437,Logistic Regression,t,228
1,136,Intercept,2.5769917472177055,Logistic Regression,t,228
0,137,biomarker,-6.770919847994224,Logistic Regression,t,228
1,137,Intercept,2.7653090107725657,Logistic Regression,t,228
0,138,biomarker,-6.047672150246301,Logistic Regression,t,228
1,138,Intercept,2.2775493607899464,Logistic Regression,t,228
0,139,biomarker,-5.844543936330919,Logistic Regression,t,228
1,139,Intercept,2.4082611343593014,Logistic Regression,t,228
0,140,biomarker,-5.931642150852584,Logistic Regression,t,228
1,140,Intercept,2.476617083807784,Logistic Regression,t,228
0,141,biomarker,-6.50755363292621,Logistic Regression,t,228
1,141,Intercept,2.5391776478474037,Logistic Regression,t,228
0,142,biomarker,-4.722983958827043,Logistic Regression,t,228
1,142,Intercept,2.4848746953294554,Logistic Regression,t,228
0,143,biomarker,-7.049317583266476,Logistic Regression,t,228
1,143,Intercept,2.8614664343682725,Logistic Regression,t,228
0,144,biomarker,-6.041024726437424,Logistic Regression,t,228
1,144,Intercept,2.422264499978019,Logistic Regression,t,228
0,145,biomarker,-7.871762991022909,Logistic Regression,t,228
1,145,Intercept,3.332578582324974,Logistic Regression,t,228
0,146,biomarker,-6.270488848980012,Logistic Regression,t,228
1,146,Intercept,2.6420365399765013,Logistic Regression,t,228
0,147,biomarker,-7.10152129221118,Logistic Regression,t,228
1,147,Intercept,2.7659558088287914,Logistic Regression,t,228
0,148,biomarker,-6.340938001463922,Logistic Regression,t,228
1,148,Intercept,2.552580174280559,Logistic Regression,t,228
0,149,biomarker,-7.326589984738053,Logistic Regression,t,228
1,149,Intercept,3.0504543377275284,Logistic Regression,t,228
0,150,biomarker,-5.4636156528302715,Logistic Regression,t,228
1,150,Intercept,2.323406753162928,Logistic Regression,t,228
0,151,biomarker,-6.7206487405012965,Logistic Regression,t,228
1,151,Intercept,2.6561422832840447,Logistic Regression,t,228
0,152,biomarker,-6.975356598562081,Logistic Regression,t,228
1,152,Intercept,2.8224852607778037,Logistic Regression,t,228
0,153,biomarker,-7.982075475306942,Logistic Regression,t,228
1,153,Intercept,3.3898808336877733,Logistic Regression,t,228
0,154,biomarker,-6.839912620799882,Logistic Regression,t,228
1,154,Intercept,2.9348452190721015,Logistic Regression,t,228
0,155,biomarker,-7.72577279907828,Logistic Regression,t,228
1,155,Intercept,3.2725333865433575,Logistic Regression,t,228
0,156,biomarker,-6.475864399055298,Logistic Regression,t,228
1,156,Intercept,2.8290192918101345,Logistic Regression,t,228
0,157,biomarker,-6.459765785505476,Logistic Regression,t,228
1,157,Intercept,2.7183207348739464,Logistic Regression,t,228
0,158,biomarker,-6.279733449428585,Logistic Regression,t,228
1,158,Intercept,2.6575620574995225,Logistic Regression,t,228
0,159,biomarker,-5.5688770920225465,Logistic Regression,t,228
1,159,Intercept,2.180125039921535,Logistic Regression,t,228
0,160,biomarker,-5.5873806808093915,Logistic Regression,t,228
1,160,Intercept,2.973453386287857,Logistic Regression,t,228
0,161,biomarker,-8.155285336128104,Logistic Regression,t,228
1,161,Intercept,3.3544573081062388,Logistic Regression,t,228
0,162,biomarker,-6.482648113977129,Logistic Regression,t,228
1,162,Intercept,2.6417023085867193,Logistic Regression,t,228
0,163,biomarker,-5.88981507063324,Logistic Regression,t,228
1,163,Intercept,2.4982919563635093,Logistic Regression,t,228
0,164,biomarker,-5.263399019163355,Logistic Regression,t,228
1,164,Intercept,2.6219530354853022,Logistic Regression,t,228
0,165,biomarker,-5.498857231477211,Logistic Regression,t,228
1,165,Intercept,2.237366222901408,Logistic Regression,t,228
0,166,biomarker,-7.178406049382315,Logistic Regression,t,228
1,166,Intercept,3.0882753443741233,Logistic Regression,t,228
0,167,biomarker,-6.0533651216830515,Logistic Regression,t,228
1,167,Intercept,2.52534107124807,Logistic Regression,t,228
0,168,biomarker,-5.392777778310893,Logistic Regression,t,228
1,168,Intercept,2.2776311010070227,Logistic Regression,t,228
0,169,biomarker,-9.58507221376711,Logistic Regression,t,228
1,169,Intercept,4.210512924392894,Logistic Regression,t,228
0,170,biomarker,-4.277264586467174,Logistic Regression,t,228
1,170,Intercept,2.6318657115559105,Logistic Regression,t,228
0,171,biomarker,-5.504404211079626,Logistic Regression,t,228
1,171,Intercept,2.266358027058113,Logistic Regression,t,228
0,172,biomarker,-6.387896544518158,Logistic Regression,t,228
1,172,Intercept,2.5938142501212664,Logistic Regression,t,228
0,173,biomarker,-5.506507827196145,Logistic Regression,t,228
1,173,Intercept,2.3591238150587936,Logistic Regression,t,228
0,174,biomarker,-6.255567380057096,Logistic Regression,t,228
1,174,Intercept,2.491458407298778,Logistic Regression,t,228
0,175,biomarker,-4.918252040162028,Logistic Regression,t,228
1,175,Intercept,2.6349822527752833,Logistic Regression,t,228
0,176,biomarker,-5.276469179504336,Logistic Regression,t,228
1,176,Intercept,2.0177964555118324,Logistic Regression,t,228
0,177,biomarker,-6.734742892148852,Logistic Regression,t,228
1,177,Intercept,2.8926366217314747,Logistic Regression,t,228
0,178,biomarker,-5.6158352900191435,Logistic Regression,t,228
1,178,Intercept,2.4155175736053995,Logistic Regression,t,228
0,179,biomarker,-7.574581747310197,Logistic Regression,t,228
1,179,Intercept,3.203929722570193,Logistic Regression,t,228
0,180,biomarker,-5.323901845371057,Logistic Regression,t,228
1,180,Intercept,2.8541068127436047,Logistic Regression,t,228
0,181,biomarker,-6.984882445105687,Logistic Regression,t,228
1,181,Intercept,2.769959413818123,Logistic Regression,t,228
0,182,biomarker,-7.057600200666561,Logistic Regression,t,228
1,182,Intercept,3.007567906703215,Logistic Regression,t,228
0,183,biomarker,-5.767202005556125,Logistic Regression,t,228
1,183,Intercept,2.372606963615961,Logistic Regression,t,228
0,184,biomarker,-7.011302754343682,Logistic Regression,t,228
1,184,Intercept,3.0343710034832787,Logistic Regression,t,228
0,185,biomarker,-5.982647590659064,Logistic Regression,t,228
1,185,Intercept,2.463154916680669,Logistic Regression,t,228
0,186,biomarker,-6.403914888487768,Logistic Regression,t,228
1,186,Intercept,2.7089440887351968,Logistic Regression,t,228
0,187,biomarker,-5.546419688048326,Logistic Regression,t,228
1,187,Intercept,2.24124734976602,Logistic Regression,t,228
0,188,biomarker,-6.00821184145655,Logistic Regression,t,228
1,188,Intercept,2.63633724689071,Logistic Regression,t,228
0,189,biomarker,-6.776985539279837,Logistic Regression,t,228
1,189,Intercept,2.7191027107958337,Logistic Regression,t,228
0,190,biomarker,-5.771948196996263,Logistic Regression,t,228
1,190,Intercept,2.3739965549133317,Logistic Regression,t,228
0,191,biomarker,-7.100748094591526,Logistic Regression,t,228
1,191,Intercept,2.905425425122418,Logistic Regression,t,228
0,192,biomarker,-6.185508007227374,Logistic Regression,t,228
1,192,Intercept,2.48102122542695,Logistic Regression,t,228
0,193,biomarker,-6.1282472146975415,Logistic Regression,t,228
1,193,Intercept,2.635875089661796,Logistic Regression,t,228
0,194,biomarker,-7.654744347684762,Logistic Regression,t,228
1,194,Intercept,2.9376048623133855,Logistic Regression,t,228
0,195,biomarker,-5.5029315007037365,Logistic Regression,t,228
1,195,Intercept,2.2743382477861114,Logistic Regression,t,228
0,196,biomarker,-6.958909114797616,Logistic Regression,t,228
1,196,Intercept,3.0198484981204974,Logistic Regression,t,228
0,197,biomarker,-5.271787587169621,Logistic Regression,t,228
1,197,Intercept,2.5429933150991335,Logistic Regression,t,228
0,198,biomarker,-6.1136374900755985,Logistic Regression,t,228
1,198,Intercept,2.48159031453438,Logistic Regression,t,228
0,199,biomarker,-7.0133895259334915,Logistic Regression,t,228
1,199,Intercept,3.003622821027649,Logistic Regression,t,228
