,bootstrap,feature,importance,model,distribution,seed
1,60,Intercept,-6.869067429994034,Logistic Regression,t,474
0,61,biomarker,12.70299331280844,Logistic Regression,t,474
1,61,Intercept,-6.956432027421023,Logistic Regression,t,474
0,62,biomarker,10.397947490265055,Logistic Regression,t,474
1,62,Intercept,-5.5334213640798,Logistic Regression,t,474
0,63,biomarker,11.18423870859774,Logistic Regression,t,474
1,63,Intercept,-5.957816634641783,Logistic Regression,t,474
0,64,biomarker,11.987751533014341,Logistic Regression,t,474
1,64,Intercept,-6.49989657350132,Logistic Regression,t,474
0,65,biomarker,10.930924735126965,Logistic Regression,t,474
1,65,Intercept,-6.031355578402148,Logistic Regression,t,474
0,66,biomarker,11.286482431131256,Logistic Regression,t,474
1,66,Intercept,-5.734736549829471,Logistic Regression,t,474
0,67,biomarker,12.929102410989081,Logistic Regression,t,474
1,67,Intercept,-6.873525314442219,Logistic Regression,t,474
0,68,biomarker,10.800820123725254,Logistic Regression,t,474
1,68,Intercept,-5.817679988993776,Logistic Regression,t,474
0,69,biomarker,10.959153967915539,Logistic Regression,t,474
1,69,Intercept,-5.924764133570475,Logistic Regression,t,474
0,70,biomarker,11.49731976379343,Logistic Regression,t,474
1,70,Intercept,-6.235112088938195,Logistic Regression,t,474
0,71,biomarker,11.880314622511493,Logistic Regression,t,474
1,71,Intercept,-6.721211491193859,Logistic Regression,t,474
0,72,biomarker,11.720745230891882,Logistic Regression,t,474
1,72,Intercept,-6.3388017787198025,Logistic Regression,t,474
0,73,biomarker,16.64597426018861,Logistic Regression,t,474
1,73,Intercept,-8.81380911836333,Logistic Regression,t,474
0,74,biomarker,10.336597947667675,Logistic Regression,t,474
1,74,Intercept,-5.690695478139692,Logistic Regression,t,474
0,75,biomarker,9.847852005870896,Logistic Regression,t,474
1,75,Intercept,-4.900619486754085,Logistic Regression,t,474
0,76,biomarker,12.653482492799156,Logistic Regression,t,474
1,76,Intercept,-6.821172821361565,Logistic Regression,t,474
0,77,biomarker,10.767186918130612,Logistic Regression,t,474
1,77,Intercept,-5.802274596304792,Logistic Regression,t,474
0,78,biomarker,12.327180532651939,Logistic Regression,t,474
1,78,Intercept,-7.299839156303418,Logistic Regression,t,474
0,79,biomarker,10.147194222226565,Logistic Regression,t,474
1,79,Intercept,-5.21988313171651,Logistic Regression,t,474
0,80,biomarker,11.82524518346487,Logistic Regression,t,474
1,80,Intercept,-6.329835663290258,Logistic Regression,t,474
0,81,biomarker,10.88529065484613,Logistic Regression,t,474
1,81,Intercept,-6.050460592112617,Logistic Regression,t,474
0,82,biomarker,11.473428707003844,Logistic Regression,t,474
1,82,Intercept,-6.445658118923088,Logistic Regression,t,474
0,83,biomarker,11.314731170137492,Logistic Regression,t,474
1,83,Intercept,-6.1259163060525035,Logistic Regression,t,474
0,84,biomarker,14.656552821228912,Logistic Regression,t,474
1,84,Intercept,-7.975002059195272,Logistic Regression,t,474
0,85,biomarker,11.550256135851882,Logistic Regression,t,474
1,85,Intercept,-6.356672078734685,Logistic Regression,t,474
0,86,biomarker,9.864188584194883,Logistic Regression,t,474
1,86,Intercept,-5.132787449020049,Logistic Regression,t,474
0,87,biomarker,11.096152945019814,Logistic Regression,t,474
1,87,Intercept,-6.051180672798991,Logistic Regression,t,474
0,88,biomarker,10.326285031674214,Logistic Regression,t,474
1,88,Intercept,-5.481652295814566,Logistic Regression,t,474
0,89,biomarker,11.049771026471449,Logistic Regression,t,474
1,89,Intercept,-5.99206014631812,Logistic Regression,t,474
0,90,biomarker,12.602008804719711,Logistic Regression,t,474
1,90,Intercept,-6.754695791350079,Logistic Regression,t,474
0,91,biomarker,11.0754217432141,Logistic Regression,t,474
1,91,Intercept,-6.095321631503781,Logistic Regression,t,474
0,92,biomarker,12.217883098632255,Logistic Regression,t,474
1,92,Intercept,-6.5222561432946415,Logistic Regression,t,474
0,93,biomarker,13.191265617731819,Logistic Regression,t,474
1,93,Intercept,-7.170137320512874,Logistic Regression,t,474
0,94,biomarker,11.819861445986417,Logistic Regression,t,474
1,94,Intercept,-6.729358881127509,Logistic Regression,t,474
0,95,biomarker,13.294417393263409,Logistic Regression,t,474
1,95,Intercept,-7.359266739824914,Logistic Regression,t,474
0,96,biomarker,11.310724496107548,Logistic Regression,t,474
1,96,Intercept,-6.479988591036293,Logistic Regression,t,474
0,97,biomarker,10.830885009964621,Logistic Regression,t,474
1,97,Intercept,-5.93329071597046,Logistic Regression,t,474
0,98,biomarker,10.702244489634028,Logistic Regression,t,474
1,98,Intercept,-6.004552403230295,Logistic Regression,t,474
0,99,biomarker,10.616007837894346,Logistic Regression,t,474
1,99,Intercept,-5.9318553495918795,Logistic Regression,t,474
0,100,biomarker,11.892642319470252,Logistic Regression,t,474
1,100,Intercept,-6.647883039811399,Logistic Regression,t,474
0,101,biomarker,10.985823946883892,Logistic Regression,t,474
1,101,Intercept,-5.569290324777987,Logistic Regression,t,474
0,102,biomarker,11.601091656376052,Logistic Regression,t,474
1,102,Intercept,-6.382853267638767,Logistic Regression,t,474
0,103,biomarker,10.559358629814952,Logistic Regression,t,474
1,103,Intercept,-5.775839696421396,Logistic Regression,t,474
0,104,biomarker,10.469580114048842,Logistic Regression,t,474
1,104,Intercept,-5.6620937628372525,Logistic Regression,t,474
0,105,biomarker,10.230939032099723,Logistic Regression,t,474
1,105,Intercept,-5.5439201869988795,Logistic Regression,t,474
0,106,biomarker,12.548701004349796,Logistic Regression,t,474
1,106,Intercept,-7.0821131249967975,Logistic Regression,t,474
0,107,biomarker,11.238170277318211,Logistic Regression,t,474
1,107,Intercept,-6.3298029142981616,Logistic Regression,t,474
0,108,biomarker,10.890409036436864,Logistic Regression,t,474
1,108,Intercept,-6.212621144373506,Logistic Regression,t,474
0,109,biomarker,10.79705507119054,Logistic Regression,t,474
1,109,Intercept,-5.40811643236447,Logistic Regression,t,474
0,110,biomarker,10.512656008815883,Logistic Regression,t,474
1,110,Intercept,-5.773050810011635,Logistic Regression,t,474
0,111,biomarker,10.884975156285737,Logistic Regression,t,474
1,111,Intercept,-6.014156545091653,Logistic Regression,t,474
0,112,biomarker,11.95653784239078,Logistic Regression,t,474
1,112,Intercept,-6.669596681186385,Logistic Regression,t,474
0,113,biomarker,11.648725549098067,Logistic Regression,t,474
1,113,Intercept,-6.227384723653866,Logistic Regression,t,474
0,114,biomarker,11.295262696183588,Logistic Regression,t,474
1,114,Intercept,-6.140040596638986,Logistic Regression,t,474
0,115,biomarker,11.482384098886184,Logistic Regression,t,474
1,115,Intercept,-6.513138414690995,Logistic Regression,t,474
0,116,biomarker,9.794982818710473,Logistic Regression,t,474
1,116,Intercept,-4.783549000872204,Logistic Regression,t,474
0,117,biomarker,11.321475800256426,Logistic Regression,t,474
1,117,Intercept,-6.233182990860213,Logistic Regression,t,474
0,118,biomarker,12.63034851124896,Logistic Regression,t,474
1,118,Intercept,-6.803437316552706,Logistic Regression,t,474
0,119,biomarker,15.610906195860407,Logistic Regression,t,474
1,119,Intercept,-8.606225607482044,Logistic Regression,t,474
0,120,biomarker,13.318475308727567,Logistic Regression,t,474
1,120,Intercept,-7.051041471617455,Logistic Regression,t,474
0,121,biomarker,11.844871297968469,Logistic Regression,t,474
1,121,Intercept,-6.5353339169068265,Logistic Regression,t,474
0,122,biomarker,10.91249945541577,Logistic Regression,t,474
1,122,Intercept,-6.053493980133492,Logistic Regression,t,474
0,123,biomarker,12.349278557246157,Logistic Regression,t,474
1,123,Intercept,-6.646783558497949,Logistic Regression,t,474
0,124,biomarker,11.03308533166055,Logistic Regression,t,474
1,124,Intercept,-6.099429931551897,Logistic Regression,t,474
0,125,biomarker,11.227831119855628,Logistic Regression,t,474
1,125,Intercept,-6.161694570764361,Logistic Regression,t,474
0,126,biomarker,11.101346426796402,Logistic Regression,t,474
1,126,Intercept,-6.017127271691118,Logistic Regression,t,474
0,127,biomarker,10.372894007266702,Logistic Regression,t,474
1,127,Intercept,-5.768725363327883,Logistic Regression,t,474
0,128,biomarker,11.317343755893754,Logistic Regression,t,474
1,128,Intercept,-6.104668863200061,Logistic Regression,t,474
0,129,biomarker,11.761070694313165,Logistic Regression,t,474
1,129,Intercept,-5.769592632687726,Logistic Regression,t,474
0,130,biomarker,10.914413003214943,Logistic Regression,t,474
1,130,Intercept,-6.135495546985353,Logistic Regression,t,474
0,131,biomarker,11.176141182195083,Logistic Regression,t,474
1,131,Intercept,-6.277820377555631,Logistic Regression,t,474
0,132,biomarker,11.642808788343856,Logistic Regression,t,474
1,132,Intercept,-6.468749567381424,Logistic Regression,t,474
0,133,biomarker,11.775052073873626,Logistic Regression,t,474
1,133,Intercept,-6.577759249126532,Logistic Regression,t,474
0,134,biomarker,10.154928116954686,Logistic Regression,t,474
1,134,Intercept,-4.994477444731297,Logistic Regression,t,474
0,135,biomarker,12.996706691958655,Logistic Regression,t,474
1,135,Intercept,-7.095757902309359,Logistic Regression,t,474
0,136,biomarker,10.666750115030855,Logistic Regression,t,474
1,136,Intercept,-5.372740010478024,Logistic Regression,t,474
0,137,biomarker,10.445870758750047,Logistic Regression,t,474
1,137,Intercept,-5.99628744232335,Logistic Regression,t,474
0,138,biomarker,10.600973803649813,Logistic Regression,t,474
1,138,Intercept,-5.91276823688412,Logistic Regression,t,474
0,139,biomarker,11.562353904090841,Logistic Regression,t,474
1,139,Intercept,-5.740573921641168,Logistic Regression,t,474
0,140,biomarker,11.894541230342954,Logistic Regression,t,474
1,140,Intercept,-6.816017953781598,Logistic Regression,t,474
0,141,biomarker,10.361992123338881,Logistic Regression,t,474
1,141,Intercept,-5.908485414433575,Logistic Regression,t,474
0,142,biomarker,10.171195249541247,Logistic Regression,t,474
1,142,Intercept,-5.239288950088367,Logistic Regression,t,474
0,143,biomarker,14.19467733878028,Logistic Regression,t,474
1,143,Intercept,-8.011121916057037,Logistic Regression,t,474
0,144,biomarker,13.782123659484894,Logistic Regression,t,474
1,144,Intercept,-7.636505271198108,Logistic Regression,t,474
0,145,biomarker,10.372364097055089,Logistic Regression,t,474
1,145,Intercept,-5.595676037820431,Logistic Regression,t,474
0,146,biomarker,9.982099509676436,Logistic Regression,t,474
1,146,Intercept,-4.98150070446677,Logistic Regression,t,474
0,147,biomarker,14.367989729065487,Logistic Regression,t,474
1,147,Intercept,-8.183216235650109,Logistic Regression,t,474
0,148,biomarker,10.795819454169992,Logistic Regression,t,474
1,148,Intercept,-6.134786427689693,Logistic Regression,t,474
0,149,biomarker,11.44031524569095,Logistic Regression,t,474
1,149,Intercept,-6.3310403951183485,Logistic Regression,t,474
0,150,biomarker,10.815039154150806,Logistic Regression,t,474
1,150,Intercept,-5.893772221777471,Logistic Regression,t,474
0,151,biomarker,11.17567876783387,Logistic Regression,t,474
1,151,Intercept,-6.189003767138758,Logistic Regression,t,474
0,152,biomarker,9.823079315007153,Logistic Regression,t,474
1,152,Intercept,-5.0081374058219,Logistic Regression,t,474
0,153,biomarker,11.335111391855742,Logistic Regression,t,474
1,153,Intercept,-6.069582543216391,Logistic Regression,t,474
0,154,biomarker,12.693723492114668,Logistic Regression,t,474
1,154,Intercept,-7.028548013464568,Logistic Regression,t,474
0,155,biomarker,10.104270965905716,Logistic Regression,t,474
1,155,Intercept,-5.518031212674284,Logistic Regression,t,474
0,156,biomarker,11.541543975647302,Logistic Regression,t,474
1,156,Intercept,-5.595041291281341,Logistic Regression,t,474
0,157,biomarker,10.580799835562875,Logistic Regression,t,474
1,157,Intercept,-5.745131370045729,Logistic Regression,t,474
0,158,biomarker,12.758963157393975,Logistic Regression,t,474
1,158,Intercept,-6.889082080582416,Logistic Regression,t,474
0,159,biomarker,11.666060848636366,Logistic Regression,t,474
1,159,Intercept,-6.372507827902493,Logistic Regression,t,474
0,160,biomarker,13.012453059695966,Logistic Regression,t,474
1,160,Intercept,-7.230471260834248,Logistic Regression,t,474
0,161,biomarker,14.572274810360511,Logistic Regression,t,474
1,161,Intercept,-8.103844741832416,Logistic Regression,t,474
0,162,biomarker,10.777184039664144,Logistic Regression,t,474
1,162,Intercept,-5.878341454281992,Logistic Regression,t,474
0,163,biomarker,11.318862809427769,Logistic Regression,t,474
1,163,Intercept,-6.264818446313429,Logistic Regression,t,474
0,164,biomarker,12.643792025423076,Logistic Regression,t,474
1,164,Intercept,-6.888906459998419,Logistic Regression,t,474
0,165,biomarker,14.066460163805463,Logistic Regression,t,474
1,165,Intercept,-7.748361978568521,Logistic Regression,t,474
0,166,biomarker,10.274162570594255,Logistic Regression,t,474
1,166,Intercept,-5.475315389974569,Logistic Regression,t,474
0,167,biomarker,14.063660922535428,Logistic Regression,t,474
1,167,Intercept,-7.776144980089566,Logistic Regression,t,474
0,168,biomarker,10.047069305886044,Logistic Regression,t,474
1,168,Intercept,-5.115482418418871,Logistic Regression,t,474
0,169,biomarker,10.4672157941825,Logistic Regression,t,474
1,169,Intercept,-5.599234506657474,Logistic Regression,t,474
0,170,biomarker,9.754458135057437,Logistic Regression,t,474
1,170,Intercept,-4.8527759439595215,Logistic Regression,t,474
0,171,biomarker,10.65316847972503,Logistic Regression,t,474
1,171,Intercept,-5.57237528963766,Logistic Regression,t,474
0,172,biomarker,10.869379753945157,Logistic Regression,t,474
1,172,Intercept,-5.992458365713754,Logistic Regression,t,474
0,173,biomarker,11.82280723127787,Logistic Regression,t,474
1,173,Intercept,-5.9299262071067,Logistic Regression,t,474
0,174,biomarker,11.781449211318542,Logistic Regression,t,474
1,174,Intercept,-6.357772508051038,Logistic Regression,t,474
0,175,biomarker,10.99382863479308,Logistic Regression,t,474
1,175,Intercept,-6.079831246494367,Logistic Regression,t,474
0,176,biomarker,11.915745872919237,Logistic Regression,t,474
1,176,Intercept,-6.803535239398152,Logistic Regression,t,474
0,177,biomarker,11.191319111633225,Logistic Regression,t,474
1,177,Intercept,-5.977136273542249,Logistic Regression,t,474
0,178,biomarker,12.272356762911269,Logistic Regression,t,474
1,178,Intercept,-6.525704747049061,Logistic Regression,t,474
0,179,biomarker,14.07533424257127,Logistic Regression,t,474
1,179,Intercept,-7.648685525882293,Logistic Regression,t,474
0,180,biomarker,12.562221526916494,Logistic Regression,t,474
1,180,Intercept,-6.879856558942609,Logistic Regression,t,474
0,181,biomarker,10.79385325538017,Logistic Regression,t,474
1,181,Intercept,-5.881299175268469,Logistic Regression,t,474
0,182,biomarker,10.971574634213983,Logistic Regression,t,474
1,182,Intercept,-5.910855922305154,Logistic Regression,t,474
0,183,biomarker,12.57860381520071,Logistic Regression,t,474
1,183,Intercept,-6.879546244399814,Logistic Regression,t,474
0,184,biomarker,9.443170565893592,Logistic Regression,t,474
1,184,Intercept,-5.063827217274686,Logistic Regression,t,474
0,185,biomarker,12.583478698464557,Logistic Regression,t,474
1,185,Intercept,-7.10613189546539,Logistic Regression,t,474
0,186,biomarker,10.061123983505299,Logistic Regression,t,474
1,186,Intercept,-5.246550105688869,Logistic Regression,t,474
0,187,biomarker,11.26770383604226,Logistic Regression,t,474
1,187,Intercept,-6.150586037559028,Logistic Regression,t,474
0,188,biomarker,10.965758846949544,Logistic Regression,t,474
1,188,Intercept,-5.473476380438969,Logistic Regression,t,474
0,189,biomarker,11.347966030365189,Logistic Regression,t,474
1,189,Intercept,-6.373716124710346,Logistic Regression,t,474
0,190,biomarker,10.296351132693633,Logistic Regression,t,474
1,190,Intercept,-5.6328608502249535,Logistic Regression,t,474
0,191,biomarker,11.335631077844269,Logistic Regression,t,474
1,191,Intercept,-6.438381673110944,Logistic Regression,t,474
0,192,biomarker,13.740904388939398,Logistic Regression,t,474
1,192,Intercept,-7.695285196944769,Logistic Regression,t,474
0,193,biomarker,10.443934655265416,Logistic Regression,t,474
1,193,Intercept,-5.742162156115066,Logistic Regression,t,474
0,194,biomarker,11.005143589340161,Logistic Regression,t,474
1,194,Intercept,-5.859800356293153,Logistic Regression,t,474
0,195,biomarker,10.61755725198045,Logistic Regression,t,474
1,195,Intercept,-5.764163533574341,Logistic Regression,t,474
0,196,biomarker,11.40987681372669,Logistic Regression,t,474
1,196,Intercept,-6.147065572054126,Logistic Regression,t,474
0,197,biomarker,12.662106826169618,Logistic Regression,t,474
1,197,Intercept,-7.001488452164274,Logistic Regression,t,474
0,198,biomarker,11.578980004129882,Logistic Regression,t,474
1,198,Intercept,-6.695376451671569,Logistic Regression,t,474
0,199,biomarker,12.096480748585762,Logistic Regression,t,474
1,199,Intercept,-6.509707665846273,Logistic Regression,t,474
