,bootstrap,feature,importance,model,distribution,seed
0,25,biomarker,-26.458830688981937,Logistic Regression,t,46
1,25,Intercept,13.34140232438873,Logistic Regression,t,46
0,26,biomarker,-47.20122426482505,Logistic Regression,t,46
1,26,Intercept,19.337544032360483,Logistic Regression,t,46
0,27,biomarker,-25.95794913081984,Logistic Regression,t,46
1,27,Intercept,13.064068912244538,Logistic Regression,t,46
0,28,biomarker,-26.24752250626005,Logistic Regression,t,46
1,28,Intercept,13.08761311215357,Logistic Regression,t,46
0,29,biomarker,-23.682673949209466,Logistic Regression,t,46
1,29,Intercept,11.136647720925335,Logistic Regression,t,46
0,30,biomarker,-24.75119178015013,Logistic Regression,t,46
1,30,Intercept,12.89799373402736,Logistic Regression,t,46
0,31,biomarker,-28.9370191154019,Logistic Regression,t,46
1,31,Intercept,14.996997097629059,Logistic Regression,t,46
0,32,biomarker,-28.209517259724514,Logistic Regression,t,46
1,32,Intercept,14.591364141001556,Logistic Regression,t,46
0,33,biomarker,-30.25593218089062,Logistic Regression,t,46
1,33,Intercept,15.70711853619957,Logistic Regression,t,46
0,34,biomarker,-29.33600180546919,Logistic Regression,t,46
1,34,Intercept,15.092013866574966,Logistic Regression,t,46
0,35,biomarker,-33.173998370076696,Logistic Regression,t,46
1,35,Intercept,16.53473962140946,Logistic Regression,t,46
0,36,biomarker,-50.784147616593856,Logistic Regression,t,46
1,36,Intercept,27.384552675067702,Logistic Regression,t,46
0,37,biomarker,-24.84113264708026,Logistic Regression,t,46
1,37,Intercept,12.550511508605126,Logistic Regression,t,46
0,38,biomarker,-27.22442276886969,Logistic Regression,t,46
1,38,Intercept,13.370608569926555,Logistic Regression,t,46
0,39,biomarker,-28.949073245068448,Logistic Regression,t,46
1,39,Intercept,15.07042431848513,Logistic Regression,t,46
0,40,biomarker,-26.255948591511803,Logistic Regression,t,46
1,40,Intercept,13.199218639132521,Logistic Regression,t,46
0,41,biomarker,-26.81635618014151,Logistic Regression,t,46
1,41,Intercept,13.512988825688657,Logistic Regression,t,46
0,42,biomarker,-26.397033969152734,Logistic Regression,t,46
1,42,Intercept,13.285149301834442,Logistic Regression,t,46
0,43,biomarker,-25.58713550709864,Logistic Regression,t,46
1,43,Intercept,12.896171957905697,Logistic Regression,t,46
0,44,biomarker,-26.539041076483404,Logistic Regression,t,46
1,44,Intercept,13.362339017882924,Logistic Regression,t,46
0,45,biomarker,-25.785644132892006,Logistic Regression,t,46
1,45,Intercept,12.99009141083663,Logistic Regression,t,46
0,46,biomarker,-26.337984529014907,Logistic Regression,t,46
1,46,Intercept,13.232154872077567,Logistic Regression,t,46
0,47,biomarker,-27.310164645948664,Logistic Regression,t,46
1,47,Intercept,13.254065517140484,Logistic Regression,t,46
0,48,biomarker,-28.836549478664093,Logistic Regression,t,46
1,48,Intercept,14.709646595393547,Logistic Regression,t,46
0,49,biomarker,-23.138169831885214,Logistic Regression,t,46
1,49,Intercept,10.639349981155583,Logistic Regression,t,46
0,50,biomarker,-25.010369868747542,Logistic Regression,t,46
1,50,Intercept,11.664108760412574,Logistic Regression,t,46
0,51,biomarker,-26.08209676976484,Logistic Regression,t,46
1,51,Intercept,13.100309093118353,Logistic Regression,t,46
0,52,biomarker,-26.048084586458295,Logistic Regression,t,46
1,52,Intercept,12.860327338383359,Logistic Regression,t,46
0,53,biomarker,-26.501767899211522,Logistic Regression,t,46
1,53,Intercept,13.359421166383758,Logistic Regression,t,46
0,54,biomarker,-25.40841547469435,Logistic Regression,t,46
1,54,Intercept,12.773167308298145,Logistic Regression,t,46
0,55,biomarker,-25.996423087434696,Logistic Regression,t,46
1,55,Intercept,12.890907071576201,Logistic Regression,t,46
0,56,biomarker,-29.526026392685694,Logistic Regression,t,46
1,56,Intercept,15.313115755791417,Logistic Regression,t,46
0,57,biomarker,-28.721141490058386,Logistic Regression,t,46
1,57,Intercept,14.894690095296042,Logistic Regression,t,46
0,58,biomarker,-37.16517237246425,Logistic Regression,t,46
1,58,Intercept,18.209874339083242,Logistic Regression,t,46
0,59,biomarker,-26.082761133436442,Logistic Regression,t,46
1,59,Intercept,13.09100347466979,Logistic Regression,t,46
0,60,biomarker,-24.637212761016873,Logistic Regression,t,46
1,60,Intercept,11.128937862092396,Logistic Regression,t,46
0,61,biomarker,-33.93869016013113,Logistic Regression,t,46
1,61,Intercept,16.25307845251194,Logistic Regression,t,46
0,62,biomarker,-29.619660300801403,Logistic Regression,t,46
1,62,Intercept,15.24476059590428,Logistic Regression,t,46
0,63,biomarker,-28.97138376065449,Logistic Regression,t,46
1,63,Intercept,15.66719092459541,Logistic Regression,t,46
0,64,biomarker,-25.887228084219746,Logistic Regression,t,46
1,64,Intercept,13.026164580001543,Logistic Regression,t,46
0,65,biomarker,-31.517251319901877,Logistic Regression,t,46
1,65,Intercept,15.342344122071372,Logistic Regression,t,46
0,66,biomarker,-24.980372891679888,Logistic Regression,t,46
1,66,Intercept,11.301840343401594,Logistic Regression,t,46
0,67,biomarker,-29.404425860793147,Logistic Regression,t,46
1,67,Intercept,15.130755478010663,Logistic Regression,t,46
0,68,biomarker,-26.76876732374711,Logistic Regression,t,46
1,68,Intercept,13.264200006721733,Logistic Regression,t,46
0,69,biomarker,-35.158205677030956,Logistic Regression,t,46
1,69,Intercept,16.644100993523377,Logistic Regression,t,46
0,70,biomarker,-26.20395457677881,Logistic Regression,t,46
1,70,Intercept,13.176763280666897,Logistic Regression,t,46
0,71,biomarker,-23.789163398054328,Logistic Regression,t,46
1,71,Intercept,11.165613394733956,Logistic Regression,t,46
0,72,biomarker,-23.897455304939253,Logistic Regression,t,46
1,72,Intercept,11.183135697542415,Logistic Regression,t,46
0,73,biomarker,-26.477067323842103,Logistic Regression,t,46
1,73,Intercept,13.175112887617727,Logistic Regression,t,46
0,74,biomarker,-25.737241401269134,Logistic Regression,t,46
1,74,Intercept,12.807502787924756,Logistic Regression,t,46
0,75,biomarker,-26.362071993524353,Logistic Regression,t,46
1,75,Intercept,13.308655967831493,Logistic Regression,t,46
0,76,biomarker,-25.841765694651354,Logistic Regression,t,46
1,76,Intercept,12.994784393922478,Logistic Regression,t,46
0,77,biomarker,-28.584090266910234,Logistic Regression,t,46
1,77,Intercept,14.559666499394694,Logistic Regression,t,46
0,78,biomarker,-40.81030579632765,Logistic Regression,t,46
1,78,Intercept,18.848946368480362,Logistic Regression,t,46
0,79,biomarker,-26.37904164872592,Logistic Regression,t,46
1,79,Intercept,13.222291102033006,Logistic Regression,t,46
0,80,biomarker,-26.43260566957811,Logistic Regression,t,46
1,80,Intercept,13.343670024306173,Logistic Regression,t,46
0,81,biomarker,-28.197047326543174,Logistic Regression,t,46
1,81,Intercept,13.53227504913378,Logistic Regression,t,46
0,82,biomarker,-28.726223135943467,Logistic Regression,t,46
1,82,Intercept,14.941904194741321,Logistic Regression,t,46
0,83,biomarker,-27.678439825717955,Logistic Regression,t,46
1,83,Intercept,14.77437956554089,Logistic Regression,t,46
0,84,biomarker,-28.9449805104528,Logistic Regression,t,46
1,84,Intercept,14.957544282386527,Logistic Regression,t,46
0,85,biomarker,-24.437681096362727,Logistic Regression,t,46
1,85,Intercept,11.417993524347029,Logistic Regression,t,46
0,86,biomarker,-26.398697641951593,Logistic Regression,t,46
1,86,Intercept,13.195214956665778,Logistic Regression,t,46
0,87,biomarker,-26.8626072391474,Logistic Regression,t,46
1,87,Intercept,13.020291521427092,Logistic Regression,t,46
0,88,biomarker,-38.989925840035056,Logistic Regression,t,46
1,88,Intercept,19.255988412214364,Logistic Regression,t,46
0,89,biomarker,-27.478363385929132,Logistic Regression,t,46
1,89,Intercept,13.296461675236117,Logistic Regression,t,46
0,90,biomarker,-25.215536527152025,Logistic Regression,t,46
1,90,Intercept,11.56729796413157,Logistic Regression,t,46
0,91,biomarker,-27.464559275135244,Logistic Regression,t,46
1,91,Intercept,13.070885630628515,Logistic Regression,t,46
0,92,biomarker,-28.57147038217879,Logistic Regression,t,46
1,92,Intercept,13.356727204588495,Logistic Regression,t,46
0,93,biomarker,-24.49223892599224,Logistic Regression,t,46
1,93,Intercept,12.578634440605201,Logistic Regression,t,46
0,94,biomarker,-26.82714914102989,Logistic Regression,t,46
1,94,Intercept,13.273573762833163,Logistic Regression,t,46
0,95,biomarker,-25.90309579270069,Logistic Regression,t,46
1,95,Intercept,12.995477979505257,Logistic Regression,t,46
0,96,biomarker,-29.164660244225946,Logistic Regression,t,46
1,96,Intercept,15.191104360090193,Logistic Regression,t,46
0,97,biomarker,-34.16056784561178,Logistic Regression,t,46
1,97,Intercept,16.3526627200152,Logistic Regression,t,46
0,98,biomarker,-25.601403962812665,Logistic Regression,t,46
1,98,Intercept,13.2550054976127,Logistic Regression,t,46
0,99,biomarker,-26.271191341076488,Logistic Regression,t,46
1,99,Intercept,13.068786589649296,Logistic Regression,t,46
0,100,biomarker,-23.340770465918265,Logistic Regression,t,46
1,100,Intercept,11.18964031569819,Logistic Regression,t,46
0,101,biomarker,-23.586540527596465,Logistic Regression,t,46
1,101,Intercept,10.848535040574689,Logistic Regression,t,46
0,102,biomarker,-24.589800107642436,Logistic Regression,t,46
1,102,Intercept,12.586122397108644,Logistic Regression,t,46
0,103,biomarker,-23.033730589671585,Logistic Regression,t,46
1,103,Intercept,10.994078597100748,Logistic Regression,t,46
0,104,biomarker,-25.75834030480575,Logistic Regression,t,46
1,104,Intercept,12.97222268345134,Logistic Regression,t,46
0,105,biomarker,-26.175218017427266,Logistic Regression,t,46
1,105,Intercept,12.95845760029704,Logistic Regression,t,46
0,106,biomarker,-25.595017065074043,Logistic Regression,t,46
1,106,Intercept,12.811685965122473,Logistic Regression,t,46
0,107,biomarker,-24.60416282482088,Logistic Regression,t,46
1,107,Intercept,12.883269650928915,Logistic Regression,t,46
0,108,biomarker,-50.88408628701529,Logistic Regression,t,46
1,108,Intercept,27.436019154792888,Logistic Regression,t,46
0,109,biomarker,-23.83067989764092,Logistic Regression,t,46
1,109,Intercept,12.385187337269402,Logistic Regression,t,46
0,110,biomarker,-26.871699978009506,Logistic Regression,t,46
1,110,Intercept,13.3694950910775,Logistic Regression,t,46
0,111,biomarker,-22.63793736104677,Logistic Regression,t,46
1,111,Intercept,11.010351351608282,Logistic Regression,t,46
0,112,biomarker,-25.91361856679645,Logistic Regression,t,46
1,112,Intercept,13.061396675717607,Logistic Regression,t,46
0,113,biomarker,-25.878786031553783,Logistic Regression,t,46
1,113,Intercept,13.012673344650416,Logistic Regression,t,46
0,114,biomarker,-24.338644021954035,Logistic Regression,t,46
1,114,Intercept,11.254193317684818,Logistic Regression,t,46
0,115,biomarker,-28.18776746923777,Logistic Regression,t,46
1,115,Intercept,13.603752558233214,Logistic Regression,t,46
0,116,biomarker,-26.503786236414353,Logistic Regression,t,46
1,116,Intercept,13.331932425491159,Logistic Regression,t,46
0,117,biomarker,-26.68398810565599,Logistic Regression,t,46
1,117,Intercept,13.20476925109983,Logistic Regression,t,46
0,118,biomarker,-28.044287375173234,Logistic Regression,t,46
1,118,Intercept,14.937371026204897,Logistic Regression,t,46
0,119,biomarker,-34.49572755018343,Logistic Regression,t,46
1,119,Intercept,16.523939093329655,Logistic Regression,t,46
0,120,biomarker,-25.02189326665674,Logistic Regression,t,46
1,120,Intercept,12.593272155777695,Logistic Regression,t,46
0,121,biomarker,-23.92970955364825,Logistic Regression,t,46
1,121,Intercept,11.113560159032847,Logistic Regression,t,46
0,122,biomarker,-26.17287000043032,Logistic Regression,t,46
1,122,Intercept,13.174455061297378,Logistic Regression,t,46
0,123,biomarker,-27.212008689577715,Logistic Regression,t,46
1,123,Intercept,13.3546793568993,Logistic Regression,t,46
0,124,biomarker,-24.09628477025351,Logistic Regression,t,46
1,124,Intercept,12.636463077784816,Logistic Regression,t,46
0,125,biomarker,-26.525098529782905,Logistic Regression,t,46
1,125,Intercept,13.274527397784208,Logistic Regression,t,46
0,126,biomarker,-26.266633157642932,Logistic Regression,t,46
1,126,Intercept,13.029943618241933,Logistic Regression,t,46
0,127,biomarker,-26.678875480948776,Logistic Regression,t,46
1,127,Intercept,13.445355087163508,Logistic Regression,t,46
0,128,biomarker,-35.5892459901099,Logistic Regression,t,46
1,128,Intercept,17.43066202528214,Logistic Regression,t,46
0,129,biomarker,-28.527420795613704,Logistic Regression,t,46
1,129,Intercept,14.88669288821048,Logistic Regression,t,46
0,130,biomarker,-24.893636981346624,Logistic Regression,t,46
1,130,Intercept,13.030058608328536,Logistic Regression,t,46
0,131,biomarker,-28.47478766297668,Logistic Regression,t,46
1,131,Intercept,14.757453795946958,Logistic Regression,t,46
0,132,biomarker,-26.12897319507248,Logistic Regression,t,46
1,132,Intercept,13.06586051322572,Logistic Regression,t,46
0,133,biomarker,-25.41821276139709,Logistic Regression,t,46
1,133,Intercept,12.780948516156682,Logistic Regression,t,46
0,134,biomarker,-24.609054243007684,Logistic Regression,t,46
1,134,Intercept,11.480793183385673,Logistic Regression,t,46
0,135,biomarker,-26.211044304752136,Logistic Regression,t,46
1,135,Intercept,13.191519640435049,Logistic Regression,t,46
0,136,biomarker,-25.724597905027032,Logistic Regression,t,46
1,136,Intercept,13.047420044309618,Logistic Regression,t,46
0,137,biomarker,-24.46166650019983,Logistic Regression,t,46
1,137,Intercept,11.411125810494449,Logistic Regression,t,46
0,138,biomarker,-25.599500264195377,Logistic Regression,t,46
1,138,Intercept,12.756678711211023,Logistic Regression,t,46
0,139,biomarker,-27.868053401201784,Logistic Regression,t,46
1,139,Intercept,13.585147132866506,Logistic Regression,t,46
0,140,biomarker,-25.393502618314535,Logistic Regression,t,46
1,140,Intercept,12.776316095137245,Logistic Regression,t,46
0,141,biomarker,-28.56807355912096,Logistic Regression,t,46
1,141,Intercept,14.764964810866157,Logistic Regression,t,46
0,142,biomarker,-23.24409277492545,Logistic Regression,t,46
1,142,Intercept,11.120740786053883,Logistic Regression,t,46
0,143,biomarker,-26.329767357662796,Logistic Regression,t,46
1,143,Intercept,12.8982677196019,Logistic Regression,t,46
0,144,biomarker,-30.168764036327914,Logistic Regression,t,46
1,144,Intercept,15.65846377952271,Logistic Regression,t,46
0,145,biomarker,-29.001644985255375,Logistic Regression,t,46
1,145,Intercept,15.641924887384016,Logistic Regression,t,46
0,146,biomarker,-32.80534764694752,Logistic Regression,t,46
1,146,Intercept,16.407025034348365,Logistic Regression,t,46
0,147,biomarker,-24.212611372855072,Logistic Regression,t,46
1,147,Intercept,12.455054505531985,Logistic Regression,t,46
0,148,biomarker,-28.46297114945728,Logistic Regression,t,46
1,148,Intercept,15.31185683076053,Logistic Regression,t,46
0,149,biomarker,-24.42687715597357,Logistic Regression,t,46
1,149,Intercept,11.356170257305077,Logistic Regression,t,46
0,150,biomarker,-26.024839685491905,Logistic Regression,t,46
1,150,Intercept,13.068237952875515,Logistic Regression,t,46
0,151,biomarker,-25.73608102012151,Logistic Regression,t,46
1,151,Intercept,12.756350110463663,Logistic Regression,t,46
0,152,biomarker,-23.841053691720038,Logistic Regression,t,46
1,152,Intercept,12.287449088794723,Logistic Regression,t,46
0,153,biomarker,-24.36497851996261,Logistic Regression,t,46
1,153,Intercept,11.17391472452582,Logistic Regression,t,46
0,154,biomarker,-25.81785928032339,Logistic Regression,t,46
1,154,Intercept,13.293140609436428,Logistic Regression,t,46
0,155,biomarker,-25.894433116596176,Logistic Regression,t,46
1,155,Intercept,13.001885544426088,Logistic Regression,t,46
0,156,biomarker,-30.26380637163324,Logistic Regression,t,46
1,156,Intercept,15.709472998198796,Logistic Regression,t,46
0,157,biomarker,-24.75168925984028,Logistic Regression,t,46
1,157,Intercept,12.686542973472207,Logistic Regression,t,46
0,158,biomarker,-25.288508225518946,Logistic Regression,t,46
1,158,Intercept,13.383508364713572,Logistic Regression,t,46
0,159,biomarker,-29.23840016839266,Logistic Regression,t,46
1,159,Intercept,15.087770013317602,Logistic Regression,t,46
0,160,biomarker,-28.274553089043156,Logistic Regression,t,46
1,160,Intercept,14.702117240963139,Logistic Regression,t,46
0,161,biomarker,-24.265719982703008,Logistic Regression,t,46
1,161,Intercept,11.318626475553609,Logistic Regression,t,46
0,162,biomarker,-43.80545465625028,Logistic Regression,t,46
1,162,Intercept,20.195411156217155,Logistic Regression,t,46
0,163,biomarker,-27.19338397038826,Logistic Regression,t,46
1,163,Intercept,15.088845105166486,Logistic Regression,t,46
0,164,biomarker,-24.15717389260284,Logistic Regression,t,46
1,164,Intercept,11.221107650276727,Logistic Regression,t,46
0,165,biomarker,-29.767065907542477,Logistic Regression,t,46
1,165,Intercept,15.295616472122562,Logistic Regression,t,46
0,166,biomarker,-28.111361843896304,Logistic Regression,t,46
1,166,Intercept,15.226695839027112,Logistic Regression,t,46
0,167,biomarker,-27.95683383857234,Logistic Regression,t,46
1,167,Intercept,14.691232477361815,Logistic Regression,t,46
0,168,biomarker,-38.600928498107564,Logistic Regression,t,46
1,168,Intercept,18.043810466336083,Logistic Regression,t,46
0,169,biomarker,-37.749084481889504,Logistic Regression,t,46
1,169,Intercept,18.621497767592228,Logistic Regression,t,46
0,170,biomarker,-25.956656708104813,Logistic Regression,t,46
1,170,Intercept,13.050297263100173,Logistic Regression,t,46
0,171,biomarker,-29.65490503829964,Logistic Regression,t,46
1,171,Intercept,15.394569764024927,Logistic Regression,t,46
0,172,biomarker,-26.843153932405816,Logistic Regression,t,46
1,172,Intercept,13.529054080564116,Logistic Regression,t,46
0,173,biomarker,-25.98494902089065,Logistic Regression,t,46
1,173,Intercept,12.9652744894862,Logistic Regression,t,46
0,174,biomarker,-34.752298220042555,Logistic Regression,t,46
1,174,Intercept,16.652051525524186,Logistic Regression,t,46
0,175,biomarker,-24.895529428753186,Logistic Regression,t,46
1,175,Intercept,11.620173076555094,Logistic Regression,t,46
0,176,biomarker,-26.199476261324396,Logistic Regression,t,46
1,176,Intercept,13.17391635194182,Logistic Regression,t,46
0,177,biomarker,-23.821308292012464,Logistic Regression,t,46
1,177,Intercept,11.145379223878802,Logistic Regression,t,46
0,178,biomarker,-28.050661162180635,Logistic Regression,t,46
1,178,Intercept,15.167823286392046,Logistic Regression,t,46
0,179,biomarker,-26.79467901488794,Logistic Regression,t,46
1,179,Intercept,13.247237860772719,Logistic Regression,t,46
0,180,biomarker,-24.886534621800234,Logistic Regression,t,46
1,180,Intercept,12.65309012372518,Logistic Regression,t,46
0,181,biomarker,-29.22008890812642,Logistic Regression,t,46
1,181,Intercept,15.197614325237456,Logistic Regression,t,46
0,182,biomarker,-47.13113184662495,Logistic Regression,t,46
1,182,Intercept,23.777943726530435,Logistic Regression,t,46
0,183,biomarker,-28.268362545450152,Logistic Regression,t,46
1,183,Intercept,15.037512248606044,Logistic Regression,t,46
0,184,biomarker,-25.351181989352103,Logistic Regression,t,46
1,184,Intercept,13.322804619152862,Logistic Regression,t,46
0,185,biomarker,-23.825101887207325,Logistic Regression,t,46
1,185,Intercept,12.708001263341362,Logistic Regression,t,46
0,186,biomarker,-26.39305339331091,Logistic Regression,t,46
1,186,Intercept,13.297437478156112,Logistic Regression,t,46
0,187,biomarker,-25.549181551490157,Logistic Regression,t,46
1,187,Intercept,12.826245303849042,Logistic Regression,t,46
0,188,biomarker,-25.91681676411068,Logistic Regression,t,46
1,188,Intercept,13.107269527159847,Logistic Regression,t,46
0,189,biomarker,-25.794171810604592,Logistic Regression,t,46
1,189,Intercept,12.779751851813408,Logistic Regression,t,46
0,190,biomarker,-25.57646155547232,Logistic Regression,t,46
1,190,Intercept,12.888113684997137,Logistic Regression,t,46
0,191,biomarker,-23.965235434074682,Logistic Regression,t,46
1,191,Intercept,11.167971623316832,Logistic Regression,t,46
0,192,biomarker,-26.36188187965678,Logistic Regression,t,46
1,192,Intercept,13.088493245920137,Logistic Regression,t,46
0,193,biomarker,-26.715623397476286,Logistic Regression,t,46
1,193,Intercept,13.294458210019412,Logistic Regression,t,46
0,194,biomarker,-24.271541642890888,Logistic Regression,t,46
1,194,Intercept,11.283811059283762,Logistic Regression,t,46
0,195,biomarker,-25.387948519921796,Logistic Regression,t,46
1,195,Intercept,13.321570345087645,Logistic Regression,t,46
0,196,biomarker,-24.10787845298237,Logistic Regression,t,46
1,196,Intercept,12.885651012580226,Logistic Regression,t,46
0,197,biomarker,-25.54570513681726,Logistic Regression,t,46
1,197,Intercept,12.710685977511092,Logistic Regression,t,46
0,198,biomarker,-26.279627441270584,Logistic Regression,t,46
1,198,Intercept,13.121714233008982,Logistic Regression,t,46
0,199,biomarker,-24.616769063016154,Logistic Regression,t,46
1,199,Intercept,11.500589187056878,Logistic Regression,t,46
