,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9753728500088912,0.9715277777777778,1.0,1.0,t,284
1,1,Logistic Regression,1.0,1.0,0.9865416861615772,0.98397212543554,0.8875,0.9545454545454545,t,284
2,2,Logistic Regression,1.0,1.0,0.9830371016588847,0.9847222222222223,0.9909090909090909,0.9800000000000001,t,284
3,3,Logistic Regression,1.0,1.0,0.9719898204368372,0.9673611111111111,1.0,1.0,t,284
4,4,Logistic Regression,1.0,1.0,0.9695213264052432,0.9722222222222222,0.9809090909090908,0.9600000000000001,t,284
5,5,Logistic Regression,1.0,1.0,0.9733099621314232,0.973611111111111,1.0,1.0,t,284
6,6,Logistic Regression,1.0,1.0,0.9712796907756776,0.9729166666666667,1.0,1.0,t,284
7,7,Logistic Regression,1.0,1.0,0.9761587685214463,0.9757449757449758,0.9861111111111112,0.9821428571428572,t,284
8,8,Logistic Regression,1.0,1.0,0.9634241462502137,0.9659722222222222,1.0,1.0,t,284
9,9,Logistic Regression,1.0,1.0,0.9630391127498429,0.9652777777777778,1.0,1.0,t,284
10,10,Logistic Regression,1.0,1.0,0.9751820931767172,0.9771309771309771,1.0,1.0,t,284
11,11,Logistic Regression,1.0,1.0,0.9691604704811672,0.9681440443213296,0.9999999999999998,1.0,t,284
12,12,Logistic Regression,1.0,1.0,0.974822972611571,0.9783972125435539,0.9924242424242424,0.9772727272727273,t,284
13,13,Logistic Regression,1.0,1.0,0.9764801318726115,0.9784722222222222,0.9797979797979799,0.962962962962963,t,284
14,14,Logistic Regression,1.0,1.0,0.9757926269731934,0.975051975051975,0.9617346938775511,0.9642857142857143,t,284
15,15,Logistic Regression,1.0,1.0,0.9808830517598109,0.9813019390581718,0.9379251700680272,0.9464285714285714,t,284
16,16,Logistic Regression,1.0,1.0,0.9783536893150191,0.9778393351800554,0.9861111111111112,0.9821428571428572,t,284
17,17,Logistic Regression,1.0,1.0,0.9821651971879735,0.9826749826749827,0.975,0.9642857142857143,t,284
18,18,Logistic Regression,1.0,1.0,0.9654990392491782,0.9673611111111111,1.0,1.0,t,284
19,19,Logistic Regression,1.0,1.0,0.9748858806141921,0.9756944444444444,1.0,1.0,t,284
