,model,metric,performance_bootstrap,value,distribution,seed
82,Logistic Regression,average_precision,32,0.9104524700014061,t,351
83,Logistic Regression,average_precision,33,0.9100020563489101,t,351
84,Logistic Regression,average_precision,34,0.9256379883649559,t,351
85,Logistic Regression,average_precision,35,0.8879827169208819,t,351
86,Logistic Regression,average_precision,36,0.9093050938235036,t,351
87,Logistic Regression,average_precision,37,0.884373968191329,t,351
88,Logistic Regression,average_precision,38,0.9062167308875317,t,351
89,Logistic Regression,average_precision,39,0.9153585036078036,t,351
90,Logistic Regression,average_precision,40,0.9108775144411996,t,351
91,Logistic Regression,average_precision,41,0.8871221832781861,t,351
92,Logistic Regression,average_precision,42,0.8752695117536384,t,351
93,Logistic Regression,average_precision,43,0.904535937289093,t,351
94,Logistic Regression,average_precision,44,0.9036692774546438,t,351
95,Logistic Regression,average_precision,45,0.8828066836024094,t,351
96,Logistic Regression,average_precision,46,0.9058127784073359,t,351
97,Logistic Regression,average_precision,47,0.8986112322226902,t,351
98,Logistic Regression,average_precision,48,0.9054155508719351,t,351
99,Logistic Regression,average_precision,49,0.8741915424188423,t,351
