,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7698817703673532,t,438
1,Logistic Regression,roc_auc,1,0.7700327041877986,t,438
2,Logistic Regression,roc_auc,2,0.7816354585046483,t,438
3,Logistic Regression,roc_auc,3,0.7614098589145524,t,438
4,Logistic Regression,roc_auc,4,0.7868399463272613,t,438
5,Logistic Regression,roc_auc,5,0.7808158516138699,t,438
6,Logistic Regression,roc_auc,6,0.7825964827443981,t,438
7,Logistic Regression,roc_auc,7,0.781712260970479,t,438
8,Logistic Regression,roc_auc,8,0.7670216927453769,t,438
9,Logistic Regression,roc_auc,9,0.778442458410746,t,438
10,Logistic Regression,roc_auc,10,0.7905742706307308,t,438
11,Logistic Regression,roc_auc,11,0.7830965032826726,t,438
12,Logistic Regression,roc_auc,12,0.7836553571928688,t,438
13,Logistic Regression,roc_auc,13,0.7634978166424071,t,438
14,Logistic Regression,roc_auc,14,0.7896453808037454,t,438
15,Logistic Regression,roc_auc,15,0.7708734541494905,t,438
16,Logistic Regression,roc_auc,16,0.7843176866776784,t,438
17,Logistic Regression,roc_auc,17,0.7765780583214794,t,438
18,Logistic Regression,roc_auc,18,0.7836271246274719,t,438
19,Logistic Regression,roc_auc,19,0.7984392162475846,t,438
20,Logistic Regression,roc_auc,20,0.7587484114723612,t,438
21,Logistic Regression,roc_auc,21,0.795660088442009,t,438
22,Logistic Regression,roc_auc,22,0.7777759998222045,t,438
23,Logistic Regression,roc_auc,23,0.7741251570858216,t,438
24,Logistic Regression,roc_auc,24,0.7709964548842237,t,438
25,Logistic Regression,roc_auc,25,0.7945832948104319,t,438
26,Logistic Regression,roc_auc,26,0.7792572474653401,t,438
27,Logistic Regression,roc_auc,27,0.7692520015947863,t,438
28,Logistic Regression,roc_auc,28,0.7864240345850272,t,438
29,Logistic Regression,roc_auc,29,0.7708137727702735,t,438
30,Logistic Regression,roc_auc,30,0.7566460240750725,t,438
31,Logistic Regression,roc_auc,31,0.7768835233623966,t,438
32,Logistic Regression,roc_auc,32,0.7742240130117798,t,438
33,Logistic Regression,roc_auc,33,0.7750454133818692,t,438
34,Logistic Regression,roc_auc,34,0.7822778010970325,t,438
35,Logistic Regression,roc_auc,35,0.7663747553816047,t,438
36,Logistic Regression,roc_auc,36,0.7737533939461662,t,438
37,Logistic Regression,roc_auc,37,0.7773003454668201,t,438
38,Logistic Regression,roc_auc,38,0.7891858965808546,t,438
39,Logistic Regression,roc_auc,39,0.7840853585636565,t,438
