,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,13.810280229055575,Logistic Regression,t,429
1,0,Intercept,-6.458047952359988,Logistic Regression,t,429
0,1,biomarker,13.637112362391123,Logistic Regression,t,429
1,1,Intercept,-6.468730484130088,Logistic Regression,t,429
0,2,biomarker,14.447453810233311,Logistic Regression,t,429
1,2,Intercept,-6.287788621179655,Logistic Regression,t,429
0,3,biomarker,15.072566896339087,Logistic Regression,t,429
1,3,Intercept,-7.454533177554164,Logistic Regression,t,429
0,4,biomarker,15.341555829664541,Logistic Regression,t,429
1,4,Intercept,-7.545167321053964,Logistic Regression,t,429
0,5,biomarker,15.2716727817858,Logistic Regression,t,429
1,5,Intercept,-7.27986945970284,Logistic Regression,t,429
0,6,biomarker,15.190740811920788,Logistic Regression,t,429
1,6,Intercept,-7.301021700967396,Logistic Regression,t,429
0,7,biomarker,14.211233131724706,Logistic Regression,t,429
1,7,Intercept,-6.7065377565992685,Logistic Regression,t,429
0,8,biomarker,16.658384447303504,Logistic Regression,t,429
1,8,Intercept,-7.98482048088266,Logistic Regression,t,429
0,9,biomarker,17.492954377204228,Logistic Regression,t,429
1,9,Intercept,-8.412027703062073,Logistic Regression,t,429
0,10,biomarker,15.40034224315734,Logistic Regression,t,429
1,10,Intercept,-7.447734626360601,Logistic Regression,t,429
0,11,biomarker,15.318329662725436,Logistic Regression,t,429
1,11,Intercept,-7.306195063053464,Logistic Regression,t,429
0,12,biomarker,18.181320530752007,Logistic Regression,t,429
1,12,Intercept,-9.106718499388407,Logistic Regression,t,429
0,13,biomarker,23.168867276160622,Logistic Regression,t,429
1,13,Intercept,-11.13479717346978,Logistic Regression,t,429
0,14,biomarker,14.990470739078175,Logistic Regression,t,429
1,14,Intercept,-7.131782918167396,Logistic Regression,t,429
0,15,biomarker,13.753984662007115,Logistic Regression,t,429
1,15,Intercept,-6.580294051179087,Logistic Regression,t,429
0,16,biomarker,16.142886219325405,Logistic Regression,t,429
1,16,Intercept,-7.681639892483755,Logistic Regression,t,429
0,17,biomarker,15.401501319127641,Logistic Regression,t,429
1,17,Intercept,-6.609779844532814,Logistic Regression,t,429
0,18,biomarker,13.077920496261404,Logistic Regression,t,429
1,18,Intercept,-5.507744670447819,Logistic Regression,t,429
0,19,biomarker,14.407950869790394,Logistic Regression,t,429
1,19,Intercept,-6.911087691319639,Logistic Regression,t,429
0,20,biomarker,13.490446740163193,Logistic Regression,t,429
1,20,Intercept,-5.716505219584628,Logistic Regression,t,429
0,21,biomarker,14.387567749828909,Logistic Regression,t,429
1,21,Intercept,-6.999960454345613,Logistic Regression,t,429
0,22,biomarker,16.673267778498953,Logistic Regression,t,429
1,22,Intercept,-6.825595104470187,Logistic Regression,t,429
0,23,biomarker,15.812240668553597,Logistic Regression,t,429
1,23,Intercept,-7.378338473119042,Logistic Regression,t,429
0,24,biomarker,13.141329541474558,Logistic Regression,t,429
1,24,Intercept,-5.561133859050197,Logistic Regression,t,429
0,25,biomarker,17.364690116172937,Logistic Regression,t,429
1,25,Intercept,-8.417339915828377,Logistic Regression,t,429
0,26,biomarker,16.279659899296178,Logistic Regression,t,429
1,26,Intercept,-7.744467600651376,Logistic Regression,t,429
0,27,biomarker,13.536748294307143,Logistic Regression,t,429
1,27,Intercept,-6.774051700404787,Logistic Regression,t,429
0,28,biomarker,13.7906837585828,Logistic Regression,t,429
1,28,Intercept,-6.656758665843783,Logistic Regression,t,429
0,29,biomarker,15.332509170193049,Logistic Regression,t,429
1,29,Intercept,-7.447912231694785,Logistic Regression,t,429
0,30,biomarker,13.9188388384614,Logistic Regression,t,429
1,30,Intercept,-6.593305034407192,Logistic Regression,t,429
0,31,biomarker,12.675320348221831,Logistic Regression,t,429
1,31,Intercept,-5.523591604231412,Logistic Regression,t,429
0,32,biomarker,14.842010637611013,Logistic Regression,t,429
1,32,Intercept,-7.305236274588579,Logistic Regression,t,429
0,33,biomarker,15.928061877701737,Logistic Regression,t,429
1,33,Intercept,-7.938670018785579,Logistic Regression,t,429
0,34,biomarker,14.108549436265701,Logistic Regression,t,429
1,34,Intercept,-6.674819654317285,Logistic Regression,t,429
0,35,biomarker,14.848743763757117,Logistic Regression,t,429
1,35,Intercept,-6.93860048460698,Logistic Regression,t,429
0,36,biomarker,14.129574378630835,Logistic Regression,t,429
1,36,Intercept,-6.693457706953282,Logistic Regression,t,429
0,37,biomarker,14.265540801252103,Logistic Regression,t,429
1,37,Intercept,-6.698925775977758,Logistic Regression,t,429
0,38,biomarker,13.80016565194253,Logistic Regression,t,429
1,38,Intercept,-6.444065140536297,Logistic Regression,t,429
0,39,biomarker,15.41920594293955,Logistic Regression,t,429
1,39,Intercept,-7.213367635913894,Logistic Regression,t,429
0,40,biomarker,14.270212706186568,Logistic Regression,t,429
1,40,Intercept,-6.773421128752745,Logistic Regression,t,429
0,41,biomarker,13.471780451468456,Logistic Regression,t,429
1,41,Intercept,-6.815043568747882,Logistic Regression,t,429
0,42,biomarker,14.741754780300381,Logistic Regression,t,429
1,42,Intercept,-7.084592461779469,Logistic Regression,t,429
0,43,biomarker,16.013633690555253,Logistic Regression,t,429
