,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9626716333034674,0.9652777777777778,1.0,1.0,t,221
1,1,Logistic Regression,1.0,1.0,0.9637650125031587,0.9672473867595819,1.0,1.0,t,221
2,2,Logistic Regression,1.0,1.0,0.9519787839359911,0.9659722222222222,1.0,1.0,t,221
3,3,Logistic Regression,1.0,1.0,0.9748585704259428,0.9784722222222222,0.9305555555555556,0.9444444444444444,t,221
4,4,Logistic Regression,1.0,1.0,0.9690352493610404,0.9770833333333334,1.0,1.0,t,221
5,5,Logistic Regression,1.0,1.0,0.979519584718712,0.9833333333333334,0.9430122655122654,0.9,t,221
6,6,Logistic Regression,1.0,1.0,0.9810017981574473,0.9833333333333334,0.9263455988455987,0.8800000000000001,t,221
7,7,Logistic Regression,1.0,1.0,0.9682609267180262,0.972972972972973,1.0,1.0,t,221
8,8,Logistic Regression,1.0,1.0,0.9560536945326408,0.9666666666666666,1.0,1.0,t,221
9,9,Logistic Regression,1.0,1.0,0.9564969569439884,0.9673611111111111,1.0,1.0,t,221
10,10,Logistic Regression,1.0,1.0,0.9859844117833272,0.9889119889119888,0.8691718775052109,0.8518518518518519,t,221
11,11,Logistic Regression,1.0,1.0,0.9594530652032929,0.9667590027700832,0.9999999999999998,1.0,t,221
12,12,Logistic Regression,1.0,1.0,0.9847037515483198,0.9867595818815331,0.85425357470812,0.7727272727272727,t,221
13,13,Logistic Regression,1.0,1.0,0.9687952708535179,0.9777777777777777,0.9888888888888889,0.9814814814814815,t,221
14,14,Logistic Regression,1.0,1.0,0.962419051022268,0.9674289674289674,0.9999999999999998,1.0,t,221
15,15,Logistic Regression,1.0,1.0,0.9625310064660504,0.9695290858725762,0.9999999999999998,1.0,t,221
16,16,Logistic Regression,1.0,1.0,0.9815421080718795,0.9819944598337951,0.9067956349206349,0.9107142857142858,t,221
17,17,Logistic Regression,1.0,1.0,0.9627884212455207,0.9695079695079696,1.0,1.0,t,221
18,18,Logistic Regression,1.0,1.0,0.964396064252299,0.9750000000000001,1.0,1.0,t,221
19,19,Logistic Regression,1.0,1.0,0.9557198731591239,0.966042966042966,1.0,1.0,t,221
20,20,Logistic Regression,1.0,1.0,0.963046642985283,0.9681440443213296,1.0,1.0,t,221
21,21,Logistic Regression,1.0,1.0,0.9548636978348637,0.9667359667359667,1.0,1.0,t,221
22,22,Logistic Regression,1.0,1.0,0.9604618371331175,0.9674515235457064,0.9999999999999998,1.0,t,221
23,23,Logistic Regression,1.0,1.0,0.9632494311209409,0.9674289674289674,1.0,1.0,t,221
24,24,Logistic Regression,1.0,1.0,0.9638435524467694,0.9681219681219682,0.9999999999999998,1.0,t,221
25,25,Logistic Regression,1.0,1.0,0.9778347609021334,0.9826388888888888,0.9266666666666665,0.96,t,221
26,26,Logistic Regression,1.0,1.0,0.9638882106291844,0.9708939708939709,1.0,1.0,t,221
27,27,Logistic Regression,1.0,1.0,0.9778776665615257,0.9833679833679834,0.8972222222222223,0.9259259259259259,t,221
28,28,Logistic Regression,1.0,1.0,0.9561588080544587,0.9674289674289673,1.0,1.0,t,221
29,29,Logistic Regression,1.0,1.0,0.9647331851583694,0.9708939708939709,1.0,1.0,t,221
30,30,Logistic Regression,1.0,1.0,0.9688032343075421,0.9722799722799723,0.9999999999999998,1.0,t,221
31,31,Logistic Regression,1.0,1.0,0.982565608364524,0.9847539847539848,0.9060405643738978,0.888888888888889,t,221
32,32,Logistic Regression,1.0,1.0,0.9539180713573221,0.9653499653499653,1.0,1.0,t,221
33,33,Logistic Regression,1.0,1.0,0.9843217444525647,0.9831932773109243,0.8055555555555556,0.9444444444444444,t,221
34,34,Logistic Regression,1.0,1.0,0.9587440019440009,0.9674289674289674,1.0,1.0,t,221
35,35,Logistic Regression,1.0,1.0,0.9621361462315113,0.9736111111111112,1.0,1.0,t,221
36,36,Logistic Regression,1.0,1.0,0.9594530652032929,0.9667590027700832,0.9999999999999998,1.0,t,221
37,37,Logistic Regression,1.0,1.0,0.9588475099182253,0.9667590027700832,0.9999999999999998,1.0,t,221
38,38,Logistic Regression,1.0,1.0,0.9768673246989921,0.9806094182825484,0.9379251700680272,0.9464285714285714,t,221
39,39,Logistic Regression,1.0,1.0,0.9818408662753064,0.98125,0.8766666666666667,0.9400000000000001,t,221
40,40,Logistic Regression,1.0,1.0,0.9615041624153843,0.9708333333333333,1.0,1.0,t,221
41,41,Logistic Regression,1.0,1.0,0.9812894261432541,0.9833795013850416,0.9317956349206349,0.9285714285714286,t,221
42,42,Logistic Regression,1.0,1.0,0.9611977266229108,0.9688149688149688,1.0,1.0,t,221
43,43,Logistic Regression,1.0,1.0,0.9663689248260243,0.9715869715869716,1.0,1.0,t,221
44,44,Logistic Regression,1.0,1.0,0.9820540930963426,0.9833679833679834,0.9060405643738978,0.888888888888889,t,221
45,45,Logistic Regression,1.0,1.0,0.9813140493231839,0.9826869806094183,0.8736394557823131,0.9107142857142857,t,221
46,46,Logistic Regression,1.0,1.0,0.9559261773314393,0.96398891966759,1.0,1.0,t,221
47,47,Logistic Regression,1.0,1.0,0.9647119849261443,0.9695079695079696,0.9999999999999998,1.0,t,221
48,48,Logistic Regression,1.0,1.0,0.9670263032866202,0.9694444444444444,1.0,1.0,t,221
49,49,Logistic Regression,1.0,1.0,0.9652067541071063,0.9736111111111112,1.0,1.0,t,221
50,50,Logistic Regression,1.0,1.0,0.9624470272199162,0.9695079695079696,1.0,1.0,t,221
51,51,Logistic Regression,1.0,1.0,0.9658204115664857,0.9722799722799722,0.9444444444444444,0.9444444444444445,t,221
52,52,Logistic Regression,1.0,1.0,0.9623167882853292,0.9702009702009702,1.0,1.0,t,221
53,53,Logistic Regression,1.0,1.0,0.9723682999274996,0.9763888888888889,0.9266666666666665,0.96,t,221
54,54,Logistic Regression,1.0,1.0,0.9581340643761685,0.9694444444444444,1.0,1.0,t,221
