,bootstrap,feature,importance,model,distribution,seed
0,26,biomarker,73.72407467105653,Logistic Regression,t,118
1,26,Intercept,-8.979669412780327,Logistic Regression,t,118
0,27,biomarker,76.34887558276561,Logistic Regression,t,118
1,27,Intercept,-9.345411461591949,Logistic Regression,t,118
0,28,biomarker,89.18196362420024,Logistic Regression,t,118
1,28,Intercept,-4.138700487868904,Logistic Regression,t,118
0,29,biomarker,69.02721192628508,Logistic Regression,t,118
1,29,Intercept,-8.427984256338473,Logistic Regression,t,118
0,30,biomarker,70.32653326083468,Logistic Regression,t,118
1,30,Intercept,-8.637239534126413,Logistic Regression,t,118
0,31,biomarker,66.54103634990669,Logistic Regression,t,118
1,31,Intercept,-8.175043359783704,Logistic Regression,t,118
0,32,biomarker,68.32313952610764,Logistic Regression,t,118
1,32,Intercept,-9.669183043504164,Logistic Regression,t,118
0,33,biomarker,74.74043928074963,Logistic Regression,t,118
1,33,Intercept,-8.871943230966705,Logistic Regression,t,118
0,34,biomarker,123.30124400172588,Logistic Regression,t,118
1,34,Intercept,-4.68333447996004,Logistic Regression,t,118
0,35,biomarker,14.851193420633525,Logistic Regression,t,118
1,35,Intercept,-10.128908145816263,Logistic Regression,t,118
0,36,biomarker,78.14373993640702,Logistic Regression,t,118
1,36,Intercept,-9.62633248921263,Logistic Regression,t,118
0,37,biomarker,75.31445204230782,Logistic Regression,t,118
1,37,Intercept,-9.168913668004894,Logistic Regression,t,118
0,38,biomarker,64.52256985218025,Logistic Regression,t,118
1,38,Intercept,-7.896322496242743,Logistic Regression,t,118
0,39,biomarker,67.57085165543225,Logistic Regression,t,118
1,39,Intercept,-8.181151663941588,Logistic Regression,t,118
0,40,biomarker,93.4074405253582,Logistic Regression,t,118
1,40,Intercept,-11.555591639425812,Logistic Regression,t,118
0,41,biomarker,67.93526149838084,Logistic Regression,t,118
1,41,Intercept,-8.342964842980372,Logistic Regression,t,118
0,42,biomarker,66.713971148058,Logistic Regression,t,118
1,42,Intercept,-8.230058443471759,Logistic Regression,t,118
0,43,biomarker,81.45471319104425,Logistic Regression,t,118
1,43,Intercept,-10.096983529112041,Logistic Regression,t,118
0,44,biomarker,80.53415217138196,Logistic Regression,t,118
1,44,Intercept,-9.972817409643865,Logistic Regression,t,118
0,45,biomarker,67.21896390931508,Logistic Regression,t,118
1,45,Intercept,-8.241983508924413,Logistic Regression,t,118
0,46,biomarker,62.51533164248742,Logistic Regression,t,118
1,46,Intercept,-8.768428539446147,Logistic Regression,t,118
0,47,biomarker,109.36053608846774,Logistic Regression,t,118
1,47,Intercept,-4.180369404636363,Logistic Regression,t,118
0,48,biomarker,74.40348361141365,Logistic Regression,t,118
1,48,Intercept,-8.962020297686394,Logistic Regression,t,118
0,49,biomarker,68.51628150118961,Logistic Regression,t,118
1,49,Intercept,-8.448065308942034,Logistic Regression,t,118
0,50,biomarker,75.62057122403512,Logistic Regression,t,118
1,50,Intercept,-9.33835094089353,Logistic Regression,t,118
0,51,biomarker,71.02999763647813,Logistic Regression,t,118
1,51,Intercept,-8.627909774825415,Logistic Regression,t,118
0,52,biomarker,103.16916734100006,Logistic Regression,t,118
1,52,Intercept,-4.217676046599752,Logistic Regression,t,118
0,53,biomarker,73.55238806785981,Logistic Regression,t,118
1,53,Intercept,-8.840904155219313,Logistic Regression,t,118
0,54,biomarker,67.71649690855804,Logistic Regression,t,118
1,54,Intercept,-8.306285593627912,Logistic Regression,t,118
0,55,biomarker,67.62656270365942,Logistic Regression,t,118
1,55,Intercept,-8.308447842780001,Logistic Regression,t,118
0,56,biomarker,78.44241199840744,Logistic Regression,t,118
1,56,Intercept,-9.657917751024414,Logistic Regression,t,118
0,57,biomarker,70.45876009814458,Logistic Regression,t,118
1,57,Intercept,-8.615569178735647,Logistic Regression,t,118
0,58,biomarker,74.07049109729999,Logistic Regression,t,118
1,58,Intercept,-9.113389683992295,Logistic Regression,t,118
0,59,biomarker,67.02001055593863,Logistic Regression,t,118
1,59,Intercept,-8.266351686572763,Logistic Regression,t,118
0,60,biomarker,109.36990106530969,Logistic Regression,t,118
1,60,Intercept,-4.445448378518167,Logistic Regression,t,118
0,61,biomarker,77.21566532360116,Logistic Regression,t,118
1,61,Intercept,-9.400792257659857,Logistic Regression,t,118
0,62,biomarker,102.69470118777215,Logistic Regression,t,118
1,62,Intercept,-3.8985702441350694,Logistic Regression,t,118
0,63,biomarker,75.03069319156029,Logistic Regression,t,118
1,63,Intercept,-9.09933483617654,Logistic Regression,t,118
0,64,biomarker,69.22386211092208,Logistic Regression,t,118
1,64,Intercept,-8.481047253936621,Logistic Regression,t,118
0,65,biomarker,79.46049982363071,Logistic Regression,t,118
1,65,Intercept,-9.777852834866165,Logistic Regression,t,118
0,66,biomarker,68.42627323069097,Logistic Regression,t,118
1,66,Intercept,-8.424901114631679,Logistic Regression,t,118
0,67,biomarker,110.56341399814148,Logistic Regression,t,118
1,67,Intercept,-4.2219225357880354,Logistic Regression,t,118
0,68,biomarker,70.32343566320951,Logistic Regression,t,118
1,68,Intercept,-8.515517651401412,Logistic Regression,t,118
0,69,biomarker,59.22713674654497,Logistic Regression,t,118
1,69,Intercept,-8.304744326508262,Logistic Regression,t,118
0,70,biomarker,81.02046292699563,Logistic Regression,t,118
1,70,Intercept,-9.87708187860511,Logistic Regression,t,118
0,71,biomarker,72.7361779536652,Logistic Regression,t,118
1,71,Intercept,-8.819757063448979,Logistic Regression,t,118
0,72,biomarker,66.14840691496369,Logistic Regression,t,118
1,72,Intercept,-8.034080189801415,Logistic Regression,t,118
0,73,biomarker,103.6724537258543,Logistic Regression,t,118
1,73,Intercept,-4.111505644186801,Logistic Regression,t,118
0,74,biomarker,68.85922600993969,Logistic Regression,t,118
1,74,Intercept,-8.489422189103406,Logistic Regression,t,118
0,75,biomarker,64.82651625101373,Logistic Regression,t,118
1,75,Intercept,-7.938623425749198,Logistic Regression,t,118
0,76,biomarker,66.27287017115773,Logistic Regression,t,118
1,76,Intercept,-8.19268622722482,Logistic Regression,t,118
0,77,biomarker,65.83838086341903,Logistic Regression,t,118
1,77,Intercept,-7.9671986867308,Logistic Regression,t,118
0,78,biomarker,81.08791140114246,Logistic Regression,t,118
1,78,Intercept,-10.040558328052027,Logistic Regression,t,118
0,79,biomarker,67.84790210670127,Logistic Regression,t,118
1,79,Intercept,-8.318271619759852,Logistic Regression,t,118
0,80,biomarker,69.55438938093239,Logistic Regression,t,118
1,80,Intercept,-8.508984427617005,Logistic Regression,t,118
0,81,biomarker,102.01808837452037,Logistic Regression,t,118
1,81,Intercept,-4.1236672301049495,Logistic Regression,t,118
0,82,biomarker,78.84991249478566,Logistic Regression,t,118
1,82,Intercept,-9.814098372096351,Logistic Regression,t,118
0,83,biomarker,72.57678566566085,Logistic Regression,t,118
1,83,Intercept,-8.784669310204777,Logistic Regression,t,118
0,84,biomarker,64.74599350783376,Logistic Regression,t,118
1,84,Intercept,-7.948362234079899,Logistic Regression,t,118
0,85,biomarker,71.14786527555397,Logistic Regression,t,118
1,85,Intercept,-8.754832279913984,Logistic Regression,t,118
0,86,biomarker,65.8515525203392,Logistic Regression,t,118
1,86,Intercept,-8.05975854907297,Logistic Regression,t,118
0,87,biomarker,68.00559115018409,Logistic Regression,t,118
1,87,Intercept,-8.317926191828324,Logistic Regression,t,118
0,88,biomarker,70.66693786683483,Logistic Regression,t,118
1,88,Intercept,-8.480379883383375,Logistic Regression,t,118
0,89,biomarker,105.4787391918879,Logistic Regression,t,118
1,89,Intercept,-4.091607505530395,Logistic Regression,t,118
0,90,biomarker,70.19339560055828,Logistic Regression,t,118
1,90,Intercept,-8.558471788386663,Logistic Regression,t,118
0,91,biomarker,74.85338654316566,Logistic Regression,t,118
1,91,Intercept,-9.049237771377735,Logistic Regression,t,118
0,92,biomarker,66.85281004462026,Logistic Regression,t,118
1,92,Intercept,-8.232262157835697,Logistic Regression,t,118
0,93,biomarker,75.72093077494982,Logistic Regression,t,118
1,93,Intercept,-9.259477259514977,Logistic Regression,t,118
0,94,biomarker,61.63189375620265,Logistic Regression,t,118
1,94,Intercept,-8.810321435562575,Logistic Regression,t,118
0,95,biomarker,72.55530080532566,Logistic Regression,t,118
1,95,Intercept,-8.962012902630434,Logistic Regression,t,118
0,96,biomarker,79.95479206204098,Logistic Regression,t,118
1,96,Intercept,-9.916455393048151,Logistic Regression,t,118
0,97,biomarker,74.85483968694167,Logistic Regression,t,118
1,97,Intercept,-9.215362205738476,Logistic Regression,t,118
0,98,biomarker,117.27377877446105,Logistic Regression,t,118
1,98,Intercept,-4.734435967107948,Logistic Regression,t,118
0,99,biomarker,129.17378745282844,Logistic Regression,t,118
1,99,Intercept,-4.821704876136423,Logistic Regression,t,118
0,100,biomarker,66.04426539033615,Logistic Regression,t,118
1,100,Intercept,-8.152198466926711,Logistic Regression,t,118
0,101,biomarker,67.73128713642215,Logistic Regression,t,118
1,101,Intercept,-8.306511529382997,Logistic Regression,t,118
0,102,biomarker,79.04063969890166,Logistic Regression,t,118
1,102,Intercept,-9.704383838300883,Logistic Regression,t,118
0,103,biomarker,70.60692137600043,Logistic Regression,t,118
1,103,Intercept,-8.47279735385595,Logistic Regression,t,118
0,104,biomarker,75.08831458466693,Logistic Regression,t,118
1,104,Intercept,-9.259215400061564,Logistic Regression,t,118
0,105,biomarker,69.70981347299902,Logistic Regression,t,118
1,105,Intercept,-9.809889664173959,Logistic Regression,t,118
0,106,biomarker,69.83436939273581,Logistic Regression,t,118
1,106,Intercept,-8.723230177303105,Logistic Regression,t,118
0,107,biomarker,64.80218065417694,Logistic Regression,t,118
1,107,Intercept,-7.958308834142339,Logistic Regression,t,118
0,108,biomarker,57.581534531745426,Logistic Regression,t,118
1,108,Intercept,-8.155966221891829,Logistic Regression,t,118
0,109,biomarker,73.9840766272651,Logistic Regression,t,118
1,109,Intercept,-8.904079520754252,Logistic Regression,t,118
0,110,biomarker,115.74383894075822,Logistic Regression,t,118
1,110,Intercept,-4.501667673196953,Logistic Regression,t,118
0,111,biomarker,81.73860340530632,Logistic Regression,t,118
1,111,Intercept,-10.16366864775383,Logistic Regression,t,118
0,112,biomarker,75.91647383666212,Logistic Regression,t,118
1,112,Intercept,-9.383792557300742,Logistic Regression,t,118
0,113,biomarker,14.788131164387263,Logistic Regression,t,118
1,113,Intercept,-10.026616903539173,Logistic Regression,t,118
0,114,biomarker,67.04025554481602,Logistic Regression,t,118
1,114,Intercept,-8.287401231115757,Logistic Regression,t,118
0,115,biomarker,84.66992180637126,Logistic Regression,t,118
1,115,Intercept,-10.286932682108073,Logistic Regression,t,118
0,116,biomarker,81.39809361296327,Logistic Regression,t,118
1,116,Intercept,-10.031096297292018,Logistic Regression,t,118
0,117,biomarker,71.66521128092361,Logistic Regression,t,118
1,117,Intercept,-8.803275647422808,Logistic Regression,t,118
0,118,biomarker,63.49203076752895,Logistic Regression,t,118
1,118,Intercept,-8.952665219096342,Logistic Regression,t,118
0,119,biomarker,64.15808093955742,Logistic Regression,t,118
1,119,Intercept,-9.063696976209547,Logistic Regression,t,118
0,120,biomarker,64.48192574848848,Logistic Regression,t,118
1,120,Intercept,-7.869938847450989,Logistic Regression,t,118
0,121,biomarker,85.99731995122976,Logistic Regression,t,118
1,121,Intercept,-10.719951527817383,Logistic Regression,t,118
0,122,biomarker,74.20183825728395,Logistic Regression,t,118
1,122,Intercept,-9.187721045582098,Logistic Regression,t,118
0,123,biomarker,77.80588549949223,Logistic Regression,t,118
1,123,Intercept,-9.567477481963165,Logistic Regression,t,118
0,124,biomarker,69.0404600260049,Logistic Regression,t,118
1,124,Intercept,-9.683190113220435,Logistic Regression,t,118
0,125,biomarker,69.07450531202207,Logistic Regression,t,118
1,125,Intercept,-8.380964231425516,Logistic Regression,t,118
0,126,biomarker,15.423850143957461,Logistic Regression,t,118
1,126,Intercept,-10.54311645523706,Logistic Regression,t,118
0,127,biomarker,71.05542585390627,Logistic Regression,t,118
1,127,Intercept,-8.725285169090572,Logistic Regression,t,118
0,128,biomarker,58.391463788970306,Logistic Regression,t,118
1,128,Intercept,-8.21879343692616,Logistic Regression,t,118
0,129,biomarker,68.9194577011658,Logistic Regression,t,118
1,129,Intercept,-8.360039496384188,Logistic Regression,t,118
0,130,biomarker,68.04441338337236,Logistic Regression,t,118
1,130,Intercept,-8.288104898768792,Logistic Regression,t,118
0,131,biomarker,61.173184979594375,Logistic Regression,t,118
1,131,Intercept,-8.636304636527651,Logistic Regression,t,118
0,132,biomarker,87.63842643546403,Logistic Regression,t,118
1,132,Intercept,-10.954883571541357,Logistic Regression,t,118
0,133,biomarker,89.55977356098771,Logistic Regression,t,118
1,133,Intercept,-11.0474862862401,Logistic Regression,t,118
0,134,biomarker,66.76419511445172,Logistic Regression,t,118
1,134,Intercept,-8.181904872533876,Logistic Regression,t,118
0,135,biomarker,84.42505098673968,Logistic Regression,t,118
1,135,Intercept,-10.49657646707913,Logistic Regression,t,118
0,136,biomarker,73.0326587913327,Logistic Regression,t,118
1,136,Intercept,-8.848108409320773,Logistic Regression,t,118
0,137,biomarker,61.72244327166518,Logistic Regression,t,118
1,137,Intercept,-8.717033320414748,Logistic Regression,t,118
0,138,biomarker,69.08217465341671,Logistic Regression,t,118
1,138,Intercept,-8.571399071177071,Logistic Regression,t,118
0,139,biomarker,100.66601303683545,Logistic Regression,t,118
1,139,Intercept,-3.985006168811043,Logistic Regression,t,118
0,140,biomarker,69.56522613363194,Logistic Regression,t,118
1,140,Intercept,-8.583433583760897,Logistic Regression,t,118
0,141,biomarker,82.96533916437717,Logistic Regression,t,118
1,141,Intercept,-10.306143118076388,Logistic Regression,t,118
0,142,biomarker,70.34094838022435,Logistic Regression,t,118
1,142,Intercept,-8.538332630294368,Logistic Regression,t,118
0,143,biomarker,67.15564859301237,Logistic Regression,t,118
1,143,Intercept,-8.209808487556993,Logistic Regression,t,118
0,144,biomarker,69.58987128967557,Logistic Regression,t,118
1,144,Intercept,-8.594827418792075,Logistic Regression,t,118
0,145,biomarker,73.98276229948033,Logistic Regression,t,118
1,145,Intercept,-8.95021543141866,Logistic Regression,t,118
0,146,biomarker,65.49715291666062,Logistic Regression,t,118
1,146,Intercept,-7.975298496304523,Logistic Regression,t,118
0,147,biomarker,71.23070935902956,Logistic Regression,t,118
1,147,Intercept,-10.171606494275942,Logistic Regression,t,118
0,148,biomarker,67.1461320911532,Logistic Regression,t,118
1,148,Intercept,-8.270681588176052,Logistic Regression,t,118
0,149,biomarker,58.855044721177386,Logistic Regression,t,118
1,149,Intercept,-8.215421712169581,Logistic Regression,t,118
0,150,biomarker,71.02240772113367,Logistic Regression,t,118
1,150,Intercept,-8.705979971093535,Logistic Regression,t,118
0,151,biomarker,117.9277957720872,Logistic Regression,t,118
1,151,Intercept,-4.479257819208544,Logistic Regression,t,118
0,152,biomarker,67.4796129566045,Logistic Regression,t,118
1,152,Intercept,-8.172261556244585,Logistic Regression,t,118
0,153,biomarker,75.42104892450676,Logistic Regression,t,118
1,153,Intercept,-10.634052133493796,Logistic Regression,t,118
0,154,biomarker,59.721720455940094,Logistic Regression,t,118
1,154,Intercept,-8.27966190696805,Logistic Regression,t,118
0,155,biomarker,65.26899754284395,Logistic Regression,t,118
1,155,Intercept,-9.168749302446479,Logistic Regression,t,118
0,156,biomarker,67.07684272294786,Logistic Regression,t,118
1,156,Intercept,-8.123614645715108,Logistic Regression,t,118
0,157,biomarker,57.825288332218356,Logistic Regression,t,118
1,157,Intercept,-8.026981245311212,Logistic Regression,t,118
0,158,biomarker,86.48782181724711,Logistic Regression,t,118
1,158,Intercept,-10.63650236036379,Logistic Regression,t,118
0,159,biomarker,67.15426521325445,Logistic Regression,t,118
1,159,Intercept,-8.263619506958454,Logistic Regression,t,118
0,160,biomarker,73.22865482406998,Logistic Regression,t,118
1,160,Intercept,-8.909683890160867,Logistic Regression,t,118
0,161,biomarker,61.52452061674052,Logistic Regression,t,118
1,161,Intercept,-8.697894591213672,Logistic Regression,t,118
0,162,biomarker,70.42052964342616,Logistic Regression,t,118
1,162,Intercept,-8.718256100584542,Logistic Regression,t,118
0,163,biomarker,68.067794344878,Logistic Regression,t,118
1,163,Intercept,-8.328665571826441,Logistic Regression,t,118
0,164,biomarker,68.88669853082597,Logistic Regression,t,118
1,164,Intercept,-8.47748698126518,Logistic Regression,t,118
0,165,biomarker,105.77629662862526,Logistic Regression,t,118
1,165,Intercept,-4.2892306999598135,Logistic Regression,t,118
0,166,biomarker,67.17917751099561,Logistic Regression,t,118
1,166,Intercept,-8.083677949715838,Logistic Regression,t,118
0,167,biomarker,66.96413300528216,Logistic Regression,t,118
1,167,Intercept,-8.246285059492589,Logistic Regression,t,118
0,168,biomarker,120.96798731227771,Logistic Regression,t,118
1,168,Intercept,-4.767543440294045,Logistic Regression,t,118
0,169,biomarker,61.030345987383264,Logistic Regression,t,118
1,169,Intercept,-8.42329697617572,Logistic Regression,t,118
0,170,biomarker,72.25154925289463,Logistic Regression,t,118
1,170,Intercept,-8.675748090387648,Logistic Regression,t,118
0,171,biomarker,71.18786353158633,Logistic Regression,t,118
1,171,Intercept,-8.71412857078569,Logistic Regression,t,118
0,172,biomarker,76.56724070481435,Logistic Regression,t,118
1,172,Intercept,-9.486905687506445,Logistic Regression,t,118
0,173,biomarker,81.38718139438497,Logistic Regression,t,118
1,173,Intercept,-9.994630945854851,Logistic Regression,t,118
0,174,biomarker,56.64529489347672,Logistic Regression,t,118
1,174,Intercept,-7.985437951159301,Logistic Regression,t,118
0,175,biomarker,69.99868676744916,Logistic Regression,t,118
1,175,Intercept,-8.559253891034224,Logistic Regression,t,118
0,176,biomarker,70.72455808795688,Logistic Regression,t,118
1,176,Intercept,-8.82150766161906,Logistic Regression,t,118
0,177,biomarker,76.73394471553405,Logistic Regression,t,118
1,177,Intercept,-9.323644846091614,Logistic Regression,t,118
0,178,biomarker,69.1781645696842,Logistic Regression,t,118
1,178,Intercept,-8.42468229723706,Logistic Regression,t,118
0,179,biomarker,90.12240987219539,Logistic Regression,t,118
1,179,Intercept,-11.11858491528016,Logistic Regression,t,118
0,180,biomarker,139.3790857072812,Logistic Regression,t,118
1,180,Intercept,-5.103332886668271,Logistic Regression,t,118
0,181,biomarker,68.89871092513134,Logistic Regression,t,118
1,181,Intercept,-9.709896309876338,Logistic Regression,t,118
0,182,biomarker,73.23695113067951,Logistic Regression,t,118
1,182,Intercept,-8.902189542492227,Logistic Regression,t,118
0,183,biomarker,68.69336138327698,Logistic Regression,t,118
1,183,Intercept,-8.357782602501656,Logistic Regression,t,118
0,184,biomarker,78.87427396283361,Logistic Regression,t,118
1,184,Intercept,-9.57761215387044,Logistic Regression,t,118
0,185,biomarker,77.44473700563124,Logistic Regression,t,118
1,185,Intercept,-9.574129994709054,Logistic Regression,t,118
0,186,biomarker,66.65483607162481,Logistic Regression,t,118
1,186,Intercept,-8.165009106768958,Logistic Regression,t,118
0,187,biomarker,71.2012606057562,Logistic Regression,t,118
1,187,Intercept,-9.989469643968157,Logistic Regression,t,118
0,188,biomarker,69.7199324970461,Logistic Regression,t,118
1,188,Intercept,-8.420775260966499,Logistic Regression,t,118
0,189,biomarker,120.1509360544959,Logistic Regression,t,118
1,189,Intercept,-4.912686017214037,Logistic Regression,t,118
0,190,biomarker,71.29319616502355,Logistic Regression,t,118
1,190,Intercept,-10.021098009053086,Logistic Regression,t,118
0,191,biomarker,69.59135878899771,Logistic Regression,t,118
1,191,Intercept,-8.569652486960752,Logistic Regression,t,118
0,192,biomarker,78.74523257119202,Logistic Regression,t,118
1,192,Intercept,-9.72906834668687,Logistic Regression,t,118
0,193,biomarker,115.12409821184117,Logistic Regression,t,118
1,193,Intercept,-4.467429204072839,Logistic Regression,t,118
0,194,biomarker,59.4714036598651,Logistic Regression,t,118
1,194,Intercept,-8.404072024907874,Logistic Regression,t,118
0,195,biomarker,69.5084833672168,Logistic Regression,t,118
1,195,Intercept,-8.582320777361828,Logistic Regression,t,118
0,196,biomarker,70.96049165200654,Logistic Regression,t,118
1,196,Intercept,-8.587961799164368,Logistic Regression,t,118
0,197,biomarker,65.26893496960696,Logistic Regression,t,118
1,197,Intercept,-9.26866579858352,Logistic Regression,t,118
0,198,biomarker,66.56479805055885,Logistic Regression,t,118
1,198,Intercept,-8.193720311365443,Logistic Regression,t,118
0,199,biomarker,66.09290770840633,Logistic Regression,t,118
1,199,Intercept,-8.02221955412394,Logistic Regression,t,118
