,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,1,0.7236923065237311,1,t,57
subject86,0,Logistic Regression,0,0.41004714111884655,0,t,57
subject2,0,Logistic Regression,1,0.7401916170799171,1,t,57
subject55,0,Logistic Regression,0,0.4274982933724012,0,t,57
subject75,0,Logistic Regression,0,0.3527663345093724,0,t,57
subject93,0,Logistic Regression,0,0.47212176515318927,0,t,57
subject16,0,Logistic Regression,1,0.5257815091732038,1,t,57
subject73,0,Logistic Regression,1,0.5465833204235432,0,t,57
subject54,0,Logistic Regression,0,0.4858197157486964,0,t,57
subject95,0,Logistic Regression,1,0.622768291873993,0,t,57
subject53,0,Logistic Regression,1,0.7403248377541523,0,t,57
subject92,0,Logistic Regression,1,0.6514945501286072,0,t,57
subject78,0,Logistic Regression,1,0.7125524919914369,0,t,57
subject13,0,Logistic Regression,0,0.45175409082488843,1,t,57
subject7,0,Logistic Regression,1,0.6592322305645848,1,t,57
subject80,1,Logistic Regression,1,0.5816435679809545,0,t,57
subject84,1,Logistic Regression,1,0.6340835862386169,0,t,57
subject33,1,Logistic Regression,1,0.638057516763913,1,t,57
subject81,1,Logistic Regression,0,0.46810029763348865,0,t,57
subject93,1,Logistic Regression,1,0.5776677927523113,0,t,57
subject17,1,Logistic Regression,1,0.6407309341249808,1,t,57
subject36,1,Logistic Regression,1,0.6498792520577029,1,t,57
subject82,1,Logistic Regression,0,0.43060550398548114,0,t,57
subject69,1,Logistic Regression,1,0.6180901294028287,0,t,57
subject65,1,Logistic Regression,1,0.5171843912886462,0,t,57
subject92,1,Logistic Regression,1,0.6718762228031882,0,t,57
subject39,1,Logistic Regression,1,0.6545288504019577,1,t,57
subject56,1,Logistic Regression,1,0.6461558694908627,0,t,57
subject52,1,Logistic Regression,1,0.6058311761008868,0,t,57
subject51,1,Logistic Regression,1,0.5886184793172309,0,t,57
subject83,2,Logistic Regression,1,0.5647083558274558,0,t,57
subject30,2,Logistic Regression,0,0.3768686134043774,1,t,57
subject56,2,Logistic Regression,0,0.48202047522338276,0,t,57
subject24,2,Logistic Regression,1,0.6824460676294547,1,t,57
subject16,2,Logistic Regression,0,0.3918621592531303,1,t,57
subject23,2,Logistic Regression,0,0.4841332102060816,1,t,57
subject2,2,Logistic Regression,1,0.6610701191711728,1,t,57
subject27,2,Logistic Regression,0,0.380655215261391,1,t,57
subject28,2,Logistic Regression,1,0.6058096278925424,1,t,57
subject13,2,Logistic Regression,0,0.31263853389562807,1,t,57
subject99,2,Logistic Regression,0,0.3106124503132819,0,t,57
subject92,2,Logistic Regression,1,0.543286702659337,0,t,57
subject76,2,Logistic Regression,0,0.44996926408537913,0,t,57
subject14,2,Logistic Regression,1,0.5638039177541905,1,t,57
subject0,2,Logistic Regression,0,0.38112123723390656,1,t,57
subject93,3,Logistic Regression,0,0.4638640890359083,0,t,57
subject67,3,Logistic Regression,1,0.5166769766915043,0,t,57
subject6,3,Logistic Regression,0,0.44817035737470856,1,t,57
subject64,3,Logistic Regression,1,0.6121072082884532,0,t,57
subject96,3,Logistic Regression,1,0.5378683046808199,0,t,57
subject83,3,Logistic Regression,1,0.6738548648052998,0,t,57
subject98,3,Logistic Regression,1,0.5377673568976346,0,t,57
subject42,3,Logistic Regression,1,0.565568810924334,1,t,57
subject25,3,Logistic Regression,1,0.6574863962603865,1,t,57
subject15,3,Logistic Regression,1,0.6400902459739657,1,t,57
subject77,3,Logistic Regression,1,0.5053127414070612,0,t,57
subject9,3,Logistic Regression,1,0.6937653835198179,1,t,57
subject71,3,Logistic Regression,1,0.734690749070224,0,t,57
subject97,3,Logistic Regression,0,0.33765031081204533,0,t,57
subject34,3,Logistic Regression,1,0.524767771502861,1,t,57
subject20,4,Logistic Regression,0,0.4185224902867168,1,t,57
subject10,4,Logistic Regression,0,0.3893871515483739,1,t,57
subject96,4,Logistic Regression,0,0.4722866847365223,0,t,57
subject16,4,Logistic Regression,0,0.45993346220066533,1,t,57
subject63,4,Logistic Regression,0,0.3672422287548992,0,t,57
subject24,4,Logistic Regression,1,0.6610370519284641,1,t,57
subject53,4,Logistic Regression,1,0.6460630969898478,0,t,57
subject97,4,Logistic Regression,0,0.32476630698105036,0,t,57
subject41,4,Logistic Regression,1,0.5912715801310475,1,t,57
subject47,4,Logistic Regression,1,0.5804476352740898,1,t,57
subject43,4,Logistic Regression,0,0.46914816127195347,1,t,57
subject2,4,Logistic Regression,1,0.6459351927011144,1,t,57
subject95,4,Logistic Regression,1,0.5401010039803973,0,t,57
subject26,4,Logistic Regression,1,0.6302569995087808,1,t,57
subject13,4,Logistic Regression,0,0.40126381653214543,1,t,57
subject66,5,Logistic Regression,0,0.38454189683866624,0,t,57
subject32,5,Logistic Regression,0,0.4472177739091719,1,t,57
subject46,5,Logistic Regression,0,0.4251334671175517,1,t,57
subject28,5,Logistic Regression,1,0.7177292783303345,1,t,57
subject74,5,Logistic Regression,1,0.7362992288482851,0,t,57
subject23,5,Logistic Regression,1,0.5880120995953683,1,t,57
subject10,5,Logistic Regression,0,0.359652013487255,1,t,57
subject20,5,Logistic Regression,0,0.40833961071111136,1,t,57
subject17,5,Logistic Regression,1,0.5711339539451316,1,t,57
subject35,5,Logistic Regression,0,0.43483851129334705,1,t,57
subject97,5,Logistic Regression,0,0.25788488787224906,0,t,57
subject37,5,Logistic Regression,1,0.5304957922222142,1,t,57
subject70,5,Logistic Regression,0,0.4740545839054182,0,t,57
subject40,5,Logistic Regression,0,0.3326964533207744,1,t,57
subject60,5,Logistic Regression,1,0.6916496406251349,0,t,57
subject17,6,Logistic Regression,1,0.5469003527865967,1,t,57
subject34,6,Logistic Regression,0,0.4895856221060736,1,t,57
subject0,6,Logistic Regression,0,0.4782023782497293,1,t,57
subject45,6,Logistic Regression,0,0.42167162231518307,1,t,57
subject60,6,Logistic Regression,1,0.6287361098270713,0,t,57
subject86,6,Logistic Regression,0,0.3847161830735074,0,t,57
subject20,6,Logistic Regression,0,0.4405837924261548,1,t,57
subject47,6,Logistic Regression,1,0.6186141162993487,1,t,57
subject44,6,Logistic Regression,1,0.5646340606146052,1,t,57
subject81,6,Logistic Regression,0,0.2761409139570563,0,t,57
subject61,6,Logistic Regression,1,0.7159337148783026,0,t,57
subject70,6,Logistic Regression,0,0.48365729200505286,0,t,57
subject30,6,Logistic Regression,0,0.4747746877134328,1,t,57
subject39,6,Logistic Regression,1,0.5712041281665173,1,t,57
subject32,6,Logistic Regression,0,0.4661587782100952,1,t,57
subject37,7,Logistic Regression,0,0.4765284528538277,1,t,57
subject26,7,Logistic Regression,1,0.6601154221694671,1,t,57
subject78,7,Logistic Regression,1,0.6468010558691839,0,t,57
subject91,7,Logistic Regression,0,0.41815021376838224,0,t,57
subject49,7,Logistic Regression,0,0.34160487896645086,1,t,57
subject15,7,Logistic Regression,1,0.5580378789817103,1,t,57
subject93,7,Logistic Regression,0,0.38127431763423114,0,t,57
subject71,7,Logistic Regression,1,0.662404939286638,0,t,57
subject86,7,Logistic Regression,0,0.3200535265004355,0,t,57
subject22,7,Logistic Regression,1,0.6833368930483928,1,t,57
subject13,7,Logistic Regression,0,0.3608436683575977,1,t,57
subject40,7,Logistic Regression,0,0.3251725386684579,1,t,57
subject52,7,Logistic Regression,0,0.43622681850399525,0,t,57
subject12,7,Logistic Regression,1,0.7129635692083486,1,t,57
subject88,7,Logistic Regression,0,0.4013671756308054,0,t,57
subject17,8,Logistic Regression,1,0.5182119648509286,1,t,57
subject23,8,Logistic Regression,1,0.5279239927461603,1,t,57
subject1,8,Logistic Regression,0,0.34919141607602455,1,t,57
subject44,8,Logistic Regression,1,0.5337076492727589,1,t,57
subject55,8,Logistic Regression,0,0.39154060567770016,0,t,57
subject99,8,Logistic Regression,0,0.4082973411613622,0,t,57
subject86,8,Logistic Regression,0,0.37843113536181,0,t,57
subject29,8,Logistic Regression,0,0.43010957018824436,1,t,57
