,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9873850742870559,t,464
1,Logistic Regression,roc_auc,1,0.9853326807609847,t,464
2,Logistic Regression,roc_auc,2,0.9850182155636514,t,464
3,Logistic Regression,roc_auc,3,0.9873465766867676,t,464
4,Logistic Regression,roc_auc,4,0.9853432136730234,t,464
5,Logistic Regression,roc_auc,5,0.9881404560549075,t,464
6,Logistic Regression,roc_auc,6,0.9889490189943181,t,464
7,Logistic Regression,roc_auc,7,0.9874086561988445,t,464
8,Logistic Regression,roc_auc,8,0.9874431009957326,t,464
9,Logistic Regression,roc_auc,9,0.9857743217944063,t,464
10,Logistic Regression,roc_auc,10,0.9868025562656293,t,464
11,Logistic Regression,roc_auc,11,0.986256864456648,t,464
12,Logistic Regression,roc_auc,12,0.9857148636279374,t,464
13,Logistic Regression,roc_auc,13,0.9868514094601051,t,464
14,Logistic Regression,roc_auc,14,0.9843941597988615,t,464
15,Logistic Regression,roc_auc,15,0.9874429715885731,t,464
16,Logistic Regression,roc_auc,16,0.9872695897647661,t,464
17,Logistic Regression,roc_auc,17,0.9874262091038407,t,464
18,Logistic Regression,roc_auc,18,0.9873183710000049,t,464
19,Logistic Regression,roc_auc,19,0.9872375078845984,t,464
20,Logistic Regression,roc_auc,20,0.9862166731683059,t,464
21,Logistic Regression,roc_auc,21,0.9875698194201503,t,464
22,Logistic Regression,roc_auc,22,0.9871720505383871,t,464
23,Logistic Regression,roc_auc,23,0.9858623872596448,t,464
24,Logistic Regression,roc_auc,24,0.9862680100415315,t,464
25,Logistic Regression,roc_auc,25,0.9855561343868459,t,464
26,Logistic Regression,roc_auc,26,0.9849827595492336,t,464
27,Logistic Regression,roc_auc,27,0.9868150096607256,t,464
28,Logistic Regression,roc_auc,28,0.98445371559264,t,464
29,Logistic Regression,roc_auc,29,0.9896369026026218,t,464
30,Logistic Regression,roc_auc,30,0.9854698852693855,t,464
31,Logistic Regression,roc_auc,31,0.9897574090445035,t,464
32,Logistic Regression,roc_auc,32,0.9873394814407399,t,464
33,Logistic Regression,roc_auc,33,0.9877579577944665,t,464
34,Logistic Regression,roc_auc,34,0.9877024032270687,t,464
35,Logistic Regression,roc_auc,35,0.9862889165628892,t,464
36,Logistic Regression,roc_auc,36,0.9841204053459076,t,464
37,Logistic Regression,roc_auc,37,0.9875817722585656,t,464
38,Logistic Regression,roc_auc,38,0.9885603130140945,t,464
39,Logistic Regression,roc_auc,39,0.9871341707589052,t,464
40,Logistic Regression,roc_auc,40,0.9884965968857954,t,464
41,Logistic Regression,roc_auc,41,0.9878666442057203,t,464
42,Logistic Regression,roc_auc,42,0.9866190908913077,t,464
43,Logistic Regression,roc_auc,43,0.9871454846880693,t,464
44,Logistic Regression,roc_auc,44,0.9871281875436685,t,464
45,Logistic Regression,roc_auc,45,0.98670872870298,t,464
46,Logistic Regression,roc_auc,46,0.9872012089426198,t,464
47,Logistic Regression,roc_auc,47,0.9839755826868912,t,464
48,Logistic Regression,roc_auc,48,0.9883741395494368,t,464
49,Logistic Regression,roc_auc,49,0.9877773279010347,t,464
50,Logistic Regression,average_precision,0,0.9883165170044756,t,464
51,Logistic Regression,average_precision,1,0.9858050820438529,t,464
52,Logistic Regression,average_precision,2,0.9854408625453144,t,464
53,Logistic Regression,average_precision,3,0.9877749668235124,t,464
54,Logistic Regression,average_precision,4,0.9863481494914405,t,464
55,Logistic Regression,average_precision,5,0.9886496367539372,t,464
56,Logistic Regression,average_precision,6,0.9892417553513861,t,464
57,Logistic Regression,average_precision,7,0.98779751511325,t,464
58,Logistic Regression,average_precision,8,0.9874716712727971,t,464
59,Logistic Regression,average_precision,9,0.985443500082521,t,464
60,Logistic Regression,average_precision,10,0.9876364934532056,t,464
