,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
95,95,Logistic Regression,0.95,0.9500000000000001,0.7389170240569807,0.7463617463617465,0.8863025863025864,0.7962962962962963,t,397
96,96,Logistic Regression,0.95,0.9375,0.7002958192446128,0.7303523035230352,0.9016991341991342,0.82,t,397
97,97,Logistic Regression,0.95,0.9375,0.7368249846746688,0.7267206477732793,0.8227678571428572,0.8571428571428572,t,397
98,98,Logistic Regression,1.0,1.0,0.7279498554402054,0.744579945799458,0.8493578643578643,0.74,t,397
99,99,Logistic Regression,1.0,1.0,0.7163795781956138,0.7263888888888888,0.9430122655122654,0.9,t,397
100,100,Logistic Regression,1.0,1.0,0.7249066527965373,0.7260458839406208,0.8763257575757576,0.8392857142857142,t,397
101,101,Logistic Regression,1.0,1.0,0.74897126642149,0.7401247401247402,0.7995510662177328,0.7777777777777779,t,397
102,102,Logistic Regression,1.0,1.0,0.7373727468724994,0.7389196675900277,0.8350649350649351,0.75,t,397
103,103,Logistic Regression,1.0,1.0,0.7791388783464409,0.7514005602240896,0.5714285714285714,0.638888888888889,t,397
104,104,Logistic Regression,1.0,1.0,0.7569456848404935,0.7361673414304992,0.7857142857142858,0.8392857142857142,t,397
105,105,Logistic Regression,1.0,1.0,0.771037130135046,0.7766531713900136,0.7247474747474747,0.6428571428571428,t,397
106,106,Logistic Regression,0.95,0.9375,0.7054903847357794,0.7459349593495934,0.9330555555555554,0.8400000000000001,t,397
107,107,Logistic Regression,0.95,0.9500000000000001,0.7835763983883143,0.7823977823977823,0.7287157287157287,0.6428571428571428,t,397
108,108,Logistic Regression,1.0,1.0,0.6947582221157155,0.7278911564625851,0.9841597796143251,0.9545454545454546,t,397
109,109,Logistic Regression,1.0,1.0,0.8085872463278434,0.7853658536585366,0.49166666666666664,0.5681818181818182,t,397
110,110,Logistic Regression,1.0,1.0,0.7537578683345894,0.7588357588357589,0.7174482924482926,0.6296296296296297,t,397
111,111,Logistic Regression,1.0,1.0,0.7445176506453064,0.7629937629937631,0.8169642857142857,0.75,t,397
112,112,Logistic Regression,1.0,1.0,0.7768049953200985,0.7707756232686981,0.6895156926406927,0.625,t,397
113,113,Logistic Regression,1.0,1.0,0.7181849057122701,0.7068607068607068,0.9484126984126984,0.9629629629629629,t,397
114,114,Logistic Regression,0.95,0.9500000000000001,0.7394106232711743,0.742896742896743,0.8691718775052109,0.8518518518518519,t,397
115,115,Logistic Regression,1.0,1.0,0.735264631993273,0.7358108108108108,0.8857142857142857,0.8888888888888888,t,397
116,116,Logistic Regression,0.95,0.9375,0.75589623301651,0.733468286099865,0.8338789682539682,0.8750000000000001,t,397
117,117,Logistic Regression,1.0,1.0,0.71567653974854,0.7234927234927234,0.9092953342953345,0.8703703703703705,t,397
118,118,Logistic Regression,1.0,1.0,0.6999966906796785,0.7125506072874495,0.8951388888888889,0.875,t,397
119,119,Logistic Regression,1.0,1.0,0.7445697121328778,0.7537112010796221,0.8093614718614719,0.7678571428571428,t,397
120,120,Logistic Regression,1.0,1.0,0.7679940988912225,0.7623007623007623,0.7234907949193663,0.625,t,397
121,121,Logistic Regression,0.9166666666666665,0.9333333333333333,0.6890970899457961,0.725609756097561,0.9924242424242424,0.9772727272727273,t,397
122,122,Logistic Regression,1.0,1.0,0.7281979740225283,0.7430555555555556,0.9016991341991342,0.82,t,397
123,123,Logistic Regression,1.0,1.0,0.7326382010229398,0.7221067221067221,0.8329931972789115,0.8392857142857143,t,397
124,124,Logistic Regression,1.0,1.0,0.7611063437387704,0.7678447678447679,0.7094627594627595,0.6071428571428571,t,397
125,125,Logistic Regression,0.95,0.9375,0.7479834475713073,0.7439189189189189,0.810515873015873,0.8333333333333334,t,397
126,126,Logistic Regression,0.95,0.9375,0.778336959788019,0.7891891891891892,0.6575066908400242,0.5185185185185186,t,397
127,127,Logistic Regression,0.95,0.9500000000000001,0.6869769746190364,0.7312500000000001,0.9229292929292928,0.84,t,397
128,128,Logistic Regression,1.0,1.0,0.7655996882094127,0.7655405405405405,0.7391855058521726,0.6851851851851852,t,397
129,129,Logistic Regression,1.0,1.0,0.7877710171261366,0.7645429362880887,0.6083333333333333,0.7142857142857143,t,397
130,130,Logistic Regression,0.8041666666666667,0.8500000000000001,0.7499154982217486,0.7449757449757449,0.8612768184196755,0.8392857142857143,t,397
131,131,Logistic Regression,1.0,1.0,0.6991763468924097,0.7391891891891892,0.9395773979107314,0.888888888888889,t,397
132,132,Logistic Regression,1.0,1.0,0.7796876278756252,0.7735457063711912,0.6892857142857143,0.6785714285714286,t,397
133,133,Logistic Regression,1.0,1.0,0.7716513824291686,0.7860998650472335,0.8270833333333334,0.7142857142857143,t,397
134,134,Logistic Regression,1.0,1.0,0.7502152011320312,0.7564102564102563,0.7760416666666666,0.7321428571428572,t,397
135,135,Logistic Regression,1.0,1.0,0.7437940095801917,0.7527027027027028,0.8727072310405646,0.7962962962962963,t,397
136,136,Logistic Regression,1.0,1.0,0.8031677578201367,0.7819444444444444,0.521031746031746,0.6,t,397
137,137,Logistic Regression,1.0,1.0,0.7581037477126955,0.7560637560637561,0.7982007575757575,0.75,t,397
138,138,Logistic Regression,1.0,1.0,0.7654951897820853,0.7888888888888889,0.7296961371961371,0.5,t,397
139,139,Logistic Regression,1.0,1.0,0.7473025452845792,0.7506925207756232,0.8073412698412699,0.8035714285714286,t,397
140,140,Logistic Regression,1.0,1.0,0.771319510934801,0.760914760914761,0.8893738977072312,0.8518518518518519,t,397
141,141,Logistic Regression,0.95,0.9375,0.7575040174254526,0.7824324324324324,0.8304232804232805,0.7037037037037036,t,397
142,142,Logistic Regression,1.0,1.0,0.774779840529109,0.7638326585695007,0.7635281385281385,0.7678571428571428,t,397
143,143,Logistic Regression,1.0,1.0,0.8051437410483353,0.812889812889813,0.4799263236763237,0.39285714285714285,t,397
144,144,Logistic Regression,1.0,1.0,0.7673697280054649,0.7692307692307692,0.6946293290043289,0.6785714285714286,t,397
145,145,Logistic Regression,0.95,0.9375,0.7765941193529233,0.7756756756756756,0.6404401154401155,0.6296296296296297,t,397
146,146,Logistic Regression,0.9666666666666666,0.95,0.7347623218847068,0.7283437283437284,0.8374999999999999,0.8518518518518519,t,397
147,147,Logistic Regression,1.0,1.0,0.7295753750220041,0.75,0.807008547008547,0.64,t,397
148,148,Logistic Regression,1.0,1.0,0.7501815862593393,0.7496626180836707,0.7862959956709956,0.7321428571428571,t,397
149,149,Logistic Regression,1.0,1.0,0.7942569923964715,0.7737127371273713,0.5657142857142857,0.64,t,397
150,150,Logistic Regression,0.95,0.9375,0.7751890833987223,0.745945945945946,0.8734126984126983,0.9259259259259258,t,397
151,151,Logistic Regression,1.0,1.0,0.7376668749614415,0.7540540540540541,0.9108175774842442,0.8333333333333334,t,397
152,152,Logistic Regression,0.9666666666666666,0.95,0.7508867934708725,0.726957726957727,0.9047619047619047,0.8518518518518519,t,397
153,153,Logistic Regression,0.9666666666666666,0.95,0.8215342492152726,0.7997227997227997,0.45823620823620825,0.5370370370370371,t,397
154,154,Logistic Regression,1.0,1.0,0.7931639404906767,0.7669376693766937,0.43238095238095237,0.64,t,397
155,155,Logistic Regression,1.0,1.0,0.7368581189089154,0.7354570637119114,0.8309523809523809,0.8035714285714286,t,397
156,156,Logistic Regression,1.0,1.0,0.7697202926134574,0.7357723577235772,0.7116666666666667,0.84,t,397
157,157,Logistic Regression,1.0,1.0,0.7665788227685921,0.7560637560637561,0.4973544973544973,0.6111111111111112,t,397
158,158,Logistic Regression,1.0,1.0,0.785267907085347,0.7804054054054054,0.7066498316498316,0.7037037037037037,t,397
159,159,Logistic Regression,0.95,0.9500000000000001,0.7111074024697652,0.7221067221067221,0.9282627865961199,0.9074074074074074,t,397
160,160,Logistic Regression,1.0,1.0,0.7659764707190309,0.7591093117408907,0.6099162742019884,0.6964285714285714,t,397
161,161,Logistic Regression,1.0,1.0,0.7190121026663054,0.7439189189189189,0.7758528508528508,0.6481481481481481,t,397
162,162,Logistic Regression,1.0,1.0,0.7748028558015619,0.771680216802168,0.7439177489177488,0.5800000000000001,t,397
163,163,Logistic Regression,0.95,0.9375,0.759419784807723,0.7371621621621622,0.9484126984126984,0.9629629629629629,t,397
164,164,Logistic Regression,0.95,0.9375,0.7637042439325286,0.7831081081081082,0.8036334036334036,0.6296296296296297,t,397
165,165,Logistic Regression,1.0,1.0,0.7194242162505712,0.7352737352737353,0.9051858635191969,0.8518518518518519,t,397
166,166,Logistic Regression,1.0,1.0,0.807442291678359,0.7833333333333333,0.5,0.62,t,397
167,167,Logistic Regression,0.95,0.9375,0.7167189238855676,0.736842105263158,0.8610479797979798,0.8392857142857142,t,397
168,168,Logistic Regression,1.0,1.0,0.7911529067500283,0.782051282051282,0.5523036487322202,0.6428571428571429,t,397
169,169,Logistic Regression,1.0,1.0,0.8174515067935365,0.7861111111111112,0.5293040293040293,0.6000000000000001,t,397
170,170,Logistic Regression,1.0,1.0,0.7993980581062088,0.7642276422764227,0.5595238095238095,0.8181818181818182,t,397
171,171,Logistic Regression,1.0,1.0,0.7198452942135443,0.7307692307692308,0.8802579365079366,0.8571428571428572,t,397
172,172,Logistic Regression,1.0,1.0,0.7651627308668061,0.7553707553707554,0.764423076923077,0.75,t,397
173,173,Logistic Regression,1.0,1.0,0.7566752522323765,0.732638888888889,0.6494047619047619,0.7407407407407407,t,397
174,174,Logistic Regression,1.0,1.0,0.7640008961061522,0.7659279778393352,0.7874660062160063,0.6607142857142857,t,397
175,175,Logistic Regression,1.0,1.0,0.7501225565214493,0.7512127512127512,0.8210884353741494,0.8214285714285714,t,397
176,176,Logistic Regression,1.0,1.0,0.7102303452806219,0.7429971988795517,0.9252666315166315,0.7777777777777779,t,397
177,177,Logistic Regression,1.0,1.0,0.7869664465862765,0.7560975609756098,0.5866666666666666,0.78,t,397
178,178,Logistic Regression,1.0,1.0,0.733174752922895,0.7104166666666667,0.8773809523809524,0.9074074074074074,t,397
179,179,Logistic Regression,1.0,1.0,0.8021224301931437,0.790148448043185,0.673989898989899,0.625,t,397
180,180,Logistic Regression,0.95,0.9375,0.7712117290025136,0.7705802968960863,0.6773809523809524,0.6964285714285714,t,397
181,181,Logistic Regression,0.9266666666666665,0.9,0.7325613701945588,0.7470547470547471,0.7976190476190477,0.7678571428571428,t,397
182,182,Logistic Regression,1.0,1.0,0.7788842977380729,0.75,0.7218253968253968,0.7407407407407407,t,397
183,183,Logistic Regression,1.0,1.0,0.727243966794845,0.7165627165627165,0.8274170274170274,0.7857142857142857,t,397
184,184,Logistic Regression,1.0,1.0,0.765595020118924,0.7430555555555556,0.7453968253968253,0.8200000000000001,t,397
185,185,Logistic Regression,1.0,1.0,0.7201035848296279,0.71398891966759,0.9502840909090909,0.9285714285714286,t,397
186,186,Logistic Regression,1.0,1.0,0.7469762704977213,0.7430747922437674,0.8520408163265305,0.8571428571428571,t,397
187,187,Logistic Regression,1.0,1.0,0.7525658298545788,0.7555401662049861,0.7942841880341881,0.6785714285714286,t,397
188,188,Logistic Regression,1.0,1.0,0.8127961338353598,0.7913279132791328,0.37090909090909085,0.52,t,397
189,189,Logistic Regression,1.0,1.0,0.7105890571855701,0.7284722222222222,0.9614285714285714,0.9000000000000001,t,397
190,190,Logistic Regression,1.0,1.0,0.7682597010698032,0.7631578947368421,0.7170591313448456,0.6785714285714286,t,397
191,191,Logistic Regression,1.0,1.0,0.7448078987604105,0.7818428184281843,0.7983225108225107,0.6000000000000001,t,397
192,192,Logistic Regression,1.0,1.0,0.775508082248791,0.7675675675675676,0.7642567309233976,0.7037037037037037,t,397
193,193,Logistic Regression,1.0,1.0,0.8013974931041329,0.8088642659279779,0.5451548451548451,0.4107142857142857,t,397
194,194,Logistic Regression,1.0,1.0,0.7525001063893983,0.7666666666666666,0.8456228956228957,0.7222222222222222,t,397
195,195,Logistic Regression,1.0,1.0,0.7354714116546592,0.7257617728531855,0.8802579365079366,0.8571428571428572,t,397
196,196,Logistic Regression,1.0,1.0,0.7125551302811477,0.6965277777777779,0.8766666666666667,0.9400000000000001,t,397
197,197,Logistic Regression,0.95,0.9500000000000001,0.737565099097463,0.759581881533101,0.9087990292535748,0.7727272727272727,t,397
198,198,Logistic Regression,1.0,1.0,0.7262915154118752,0.7338877338877339,0.897530864197531,0.8333333333333334,t,397
199,199,Logistic Regression,1.0,1.0,0.8189875458180329,0.7845528455284553,0.6222222222222222,0.72,t,397
