,bootstrap,feature,importance,model,distribution,seed
1,62,Intercept,-0.4038843730814981,Logistic Regression,t,302
0,63,biomarker,0.79291450303321,Logistic Regression,t,302
1,63,Intercept,-0.34036745306067023,Logistic Regression,t,302
0,64,biomarker,0.5464946656057852,Logistic Regression,t,302
1,64,Intercept,-0.3419491946706769,Logistic Regression,t,302
0,65,biomarker,0.7597779157885728,Logistic Regression,t,302
1,65,Intercept,-0.4130610775714362,Logistic Regression,t,302
0,66,biomarker,1.3997720131727183,Logistic Regression,t,302
1,66,Intercept,-0.8991605390738483,Logistic Regression,t,302
0,67,biomarker,1.3573416570060453,Logistic Regression,t,302
1,67,Intercept,-0.7397716258992992,Logistic Regression,t,302
0,68,biomarker,0.7174887808764839,Logistic Regression,t,302
1,68,Intercept,-0.3527819757495229,Logistic Regression,t,302
0,69,biomarker,1.7523270615198137,Logistic Regression,t,302
1,69,Intercept,-0.959569290961387,Logistic Regression,t,302
0,70,biomarker,0.6974060693408749,Logistic Regression,t,302
1,70,Intercept,-0.3320210897134406,Logistic Regression,t,302
0,71,biomarker,1.1384244839076811,Logistic Regression,t,302
1,71,Intercept,-0.5962808817318889,Logistic Regression,t,302
0,72,biomarker,1.7438030084946914,Logistic Regression,t,302
1,72,Intercept,-0.8370841797420592,Logistic Regression,t,302
0,73,biomarker,0.9042098971310404,Logistic Regression,t,302
1,73,Intercept,-0.5469193257314563,Logistic Regression,t,302
0,74,biomarker,0.6210976897695034,Logistic Regression,t,302
1,74,Intercept,-0.48345726694373065,Logistic Regression,t,302
0,75,biomarker,0.8508030042364937,Logistic Regression,t,302
1,75,Intercept,-0.469281775876959,Logistic Regression,t,302
0,76,biomarker,1.6407950834898035,Logistic Regression,t,302
1,76,Intercept,-0.9978595352540509,Logistic Regression,t,302
0,77,biomarker,1.4613454385501392,Logistic Regression,t,302
1,77,Intercept,-0.649022053489372,Logistic Regression,t,302
0,78,biomarker,0.663863796312423,Logistic Regression,t,302
1,78,Intercept,-0.5467149971747169,Logistic Regression,t,302
0,79,biomarker,1.1430657499987291,Logistic Regression,t,302
1,79,Intercept,-0.6867301605011018,Logistic Regression,t,302
0,80,biomarker,1.4775496000061006,Logistic Regression,t,302
1,80,Intercept,-0.8385699088844568,Logistic Regression,t,302
0,81,biomarker,1.2745572023035474,Logistic Regression,t,302
1,81,Intercept,-0.8140955051431975,Logistic Regression,t,302
0,82,biomarker,0.8855804916318217,Logistic Regression,t,302
1,82,Intercept,-0.5746088924110582,Logistic Regression,t,302
0,83,biomarker,0.9462489983902385,Logistic Regression,t,302
1,83,Intercept,-0.4324827010220613,Logistic Regression,t,302
0,84,biomarker,1.4905603832958623,Logistic Regression,t,302
1,84,Intercept,-0.8924250812705309,Logistic Regression,t,302
0,85,biomarker,0.6936188327593873,Logistic Regression,t,302
1,85,Intercept,-0.38416892722565876,Logistic Regression,t,302
0,86,biomarker,0.7769184333053905,Logistic Regression,t,302
1,86,Intercept,-0.42656783620376576,Logistic Regression,t,302
0,87,biomarker,1.0403614021734429,Logistic Regression,t,302
1,87,Intercept,-0.5320087538662314,Logistic Regression,t,302
0,88,biomarker,1.5382930399674566,Logistic Regression,t,302
1,88,Intercept,-0.6916762476280373,Logistic Regression,t,302
0,89,biomarker,2.545846308901228,Logistic Regression,t,302
1,89,Intercept,-1.4779462849788787,Logistic Regression,t,302
0,90,biomarker,1.4037820455193706,Logistic Regression,t,302
1,90,Intercept,-0.6629068762373524,Logistic Regression,t,302
0,91,biomarker,1.2401534248910226,Logistic Regression,t,302
1,91,Intercept,-0.6456146549094459,Logistic Regression,t,302
0,92,biomarker,1.4262542798591344,Logistic Regression,t,302
1,92,Intercept,-0.7997516495517222,Logistic Regression,t,302
0,93,biomarker,2.1390821401434716,Logistic Regression,t,302
1,93,Intercept,-1.0330338084382056,Logistic Regression,t,302
0,94,biomarker,1.3399372456749274,Logistic Regression,t,302
1,94,Intercept,-0.9405979336022996,Logistic Regression,t,302
0,95,biomarker,0.9261087304796549,Logistic Regression,t,302
1,95,Intercept,-0.5521268243605506,Logistic Regression,t,302
0,96,biomarker,0.29337830257388287,Logistic Regression,t,302
1,96,Intercept,-0.28746253534810373,Logistic Regression,t,302
0,97,biomarker,1.212700436129737,Logistic Regression,t,302
1,97,Intercept,-0.718327980267046,Logistic Regression,t,302
0,98,biomarker,1.7557344309488154,Logistic Regression,t,302
1,98,Intercept,-1.0537444369533395,Logistic Regression,t,302
0,99,biomarker,1.1323969035232906,Logistic Regression,t,302
1,99,Intercept,-0.7240611725124985,Logistic Regression,t,302
0,100,biomarker,1.487237697323944,Logistic Regression,t,302
1,100,Intercept,-0.8864292249436134,Logistic Regression,t,302
0,101,biomarker,2.182021132197674,Logistic Regression,t,302
1,101,Intercept,-1.2376722401608862,Logistic Regression,t,302
0,102,biomarker,1.5485780759241585,Logistic Regression,t,302
1,102,Intercept,-0.8749878740158399,Logistic Regression,t,302
0,103,biomarker,1.0566258246767943,Logistic Regression,t,302
1,103,Intercept,-0.4045062108175645,Logistic Regression,t,302
0,104,biomarker,1.2930001760721699,Logistic Regression,t,302
1,104,Intercept,-0.7097313373589018,Logistic Regression,t,302
0,105,biomarker,0.5589504273310996,Logistic Regression,t,302
1,105,Intercept,-0.30112936011145686,Logistic Regression,t,302
0,106,biomarker,1.5737013742848038,Logistic Regression,t,302
1,106,Intercept,-1.03346212952037,Logistic Regression,t,302
0,107,biomarker,1.1047292579359953,Logistic Regression,t,302
1,107,Intercept,-0.6029782349092769,Logistic Regression,t,302
0,108,biomarker,2.3262830515635455,Logistic Regression,t,302
1,108,Intercept,-1.413711630217695,Logistic Regression,t,302
0,109,biomarker,0.43647945290153545,Logistic Regression,t,302
1,109,Intercept,-0.09150461076852756,Logistic Regression,t,302
0,110,biomarker,0.9647773750990433,Logistic Regression,t,302
1,110,Intercept,-0.5682946734731171,Logistic Regression,t,302
0,111,biomarker,1.4861380604325576,Logistic Regression,t,302
1,111,Intercept,-0.8212424137305893,Logistic Regression,t,302
0,112,biomarker,1.6978309206123021,Logistic Regression,t,302
1,112,Intercept,-1.0038942580562693,Logistic Regression,t,302
0,113,biomarker,1.200960754135457,Logistic Regression,t,302
1,113,Intercept,-0.6067664975328555,Logistic Regression,t,302
0,114,biomarker,1.3978748019245062,Logistic Regression,t,302
1,114,Intercept,-0.8093363856624142,Logistic Regression,t,302
0,115,biomarker,0.5460898481455546,Logistic Regression,t,302
1,115,Intercept,-0.2466265154798787,Logistic Regression,t,302
0,116,biomarker,0.7069919960141217,Logistic Regression,t,302
1,116,Intercept,-0.4293883551360527,Logistic Regression,t,302
0,117,biomarker,0.7814302671575619,Logistic Regression,t,302
1,117,Intercept,-0.5174825179453827,Logistic Regression,t,302
0,118,biomarker,1.1880403949869025,Logistic Regression,t,302
1,118,Intercept,-0.6817278672559812,Logistic Regression,t,302
0,119,biomarker,1.2146562259294869,Logistic Regression,t,302
1,119,Intercept,-0.7231292475199892,Logistic Regression,t,302
0,120,biomarker,0.8885310975010028,Logistic Regression,t,302
1,120,Intercept,-0.4757805629870332,Logistic Regression,t,302
0,121,biomarker,1.7396441510279228,Logistic Regression,t,302
1,121,Intercept,-1.1599226095181012,Logistic Regression,t,302
0,122,biomarker,0.8902842076684653,Logistic Regression,t,302
1,122,Intercept,-0.6262113811724354,Logistic Regression,t,302
0,123,biomarker,1.072695664629348,Logistic Regression,t,302
1,123,Intercept,-0.5952940671884634,Logistic Regression,t,302
0,124,biomarker,0.6209277641810179,Logistic Regression,t,302
1,124,Intercept,-0.38427700100495793,Logistic Regression,t,302
0,125,biomarker,1.0564670308391066,Logistic Regression,t,302
1,125,Intercept,-0.5404319887084653,Logistic Regression,t,302
0,126,biomarker,1.0439663042091876,Logistic Regression,t,302
1,126,Intercept,-0.6927549648057344,Logistic Regression,t,302
0,127,biomarker,0.4712271405004459,Logistic Regression,t,302
1,127,Intercept,-0.39380599059720695,Logistic Regression,t,302
0,128,biomarker,0.6345676051720508,Logistic Regression,t,302
1,128,Intercept,-0.4422787661396459,Logistic Regression,t,302
0,129,biomarker,1.347018885028403,Logistic Regression,t,302
1,129,Intercept,-0.7582663382209937,Logistic Regression,t,302
0,130,biomarker,1.3719538998538894,Logistic Regression,t,302
1,130,Intercept,-0.7592135124251657,Logistic Regression,t,302
0,131,biomarker,0.3304875719819324,Logistic Regression,t,302
1,131,Intercept,-0.26265996104580164,Logistic Regression,t,302
0,132,biomarker,1.462019033896214,Logistic Regression,t,302
1,132,Intercept,-0.8042878208484818,Logistic Regression,t,302
0,133,biomarker,1.175619508774094,Logistic Regression,t,302
1,133,Intercept,-0.7207531904552683,Logistic Regression,t,302
0,134,biomarker,0.9937661395358134,Logistic Regression,t,302
1,134,Intercept,-0.6076810925854589,Logistic Regression,t,302
0,135,biomarker,1.2850920050242503,Logistic Regression,t,302
1,135,Intercept,-0.7920495147129806,Logistic Regression,t,302
0,136,biomarker,1.5200585864712788,Logistic Regression,t,302
1,136,Intercept,-0.6735647799099065,Logistic Regression,t,302
0,137,biomarker,1.6562916204191196,Logistic Regression,t,302
1,137,Intercept,-0.8768924298086228,Logistic Regression,t,302
0,138,biomarker,1.6953025811544644,Logistic Regression,t,302
1,138,Intercept,-1.1030782841479423,Logistic Regression,t,302
0,139,biomarker,1.2067015373622145,Logistic Regression,t,302
1,139,Intercept,-0.6833324289294362,Logistic Regression,t,302
0,140,biomarker,0.6683180773034401,Logistic Regression,t,302
1,140,Intercept,-0.4566664224180486,Logistic Regression,t,302
0,141,biomarker,1.2048034747181218,Logistic Regression,t,302
1,141,Intercept,-0.7581242590885053,Logistic Regression,t,302
0,142,biomarker,0.649626655855546,Logistic Regression,t,302
1,142,Intercept,-0.35623673760868063,Logistic Regression,t,302
0,143,biomarker,0.734365520606347,Logistic Regression,t,302
1,143,Intercept,-0.44366006847945944,Logistic Regression,t,302
0,144,biomarker,0.5376448087019371,Logistic Regression,t,302
1,144,Intercept,-0.33224006914105725,Logistic Regression,t,302
0,145,biomarker,0.41633380984044205,Logistic Regression,t,302
1,145,Intercept,-0.1732047496596132,Logistic Regression,t,302
0,146,biomarker,0.5821538033471809,Logistic Regression,t,302
1,146,Intercept,-0.26427761404952693,Logistic Regression,t,302
0,147,biomarker,0.7245719923910503,Logistic Regression,t,302
1,147,Intercept,-0.5401485535429766,Logistic Regression,t,302
0,148,biomarker,1.1837948606688788,Logistic Regression,t,302
1,148,Intercept,-0.7082516161969822,Logistic Regression,t,302
0,149,biomarker,1.5884076706620194,Logistic Regression,t,302
1,149,Intercept,-0.7902305694661735,Logistic Regression,t,302
0,150,biomarker,0.9444576810989678,Logistic Regression,t,302
1,150,Intercept,-0.47363985132920955,Logistic Regression,t,302
0,151,biomarker,1.2652452628511734,Logistic Regression,t,302
1,151,Intercept,-0.8243111414858662,Logistic Regression,t,302
0,152,biomarker,1.4881871930982362,Logistic Regression,t,302
1,152,Intercept,-0.7815488860277598,Logistic Regression,t,302
0,153,biomarker,0.9556176298500738,Logistic Regression,t,302
1,153,Intercept,-0.4870368896423331,Logistic Regression,t,302
0,154,biomarker,0.7672952827456097,Logistic Regression,t,302
1,154,Intercept,-0.3185055093244985,Logistic Regression,t,302
0,155,biomarker,0.2545711433525461,Logistic Regression,t,302
1,155,Intercept,-0.12631112851015064,Logistic Regression,t,302
0,156,biomarker,1.1495244919118117,Logistic Regression,t,302
1,156,Intercept,-0.5584012977465995,Logistic Regression,t,302
0,157,biomarker,1.370819937018096,Logistic Regression,t,302
1,157,Intercept,-0.7230957529343476,Logistic Regression,t,302
0,158,biomarker,1.100090884532748,Logistic Regression,t,302
1,158,Intercept,-0.5584231195409074,Logistic Regression,t,302
0,159,biomarker,1.9479051138239043,Logistic Regression,t,302
1,159,Intercept,-1.1058009573489855,Logistic Regression,t,302
0,160,biomarker,0.688132075199821,Logistic Regression,t,302
1,160,Intercept,-0.37279204282323714,Logistic Regression,t,302
0,161,biomarker,1.255978962546037,Logistic Regression,t,302
1,161,Intercept,-0.7943378844487939,Logistic Regression,t,302
0,162,biomarker,0.26398785973678435,Logistic Regression,t,302
1,162,Intercept,-0.27335201567015976,Logistic Regression,t,302
0,163,biomarker,1.4744751590386158,Logistic Regression,t,302
1,163,Intercept,-0.7931473472961501,Logistic Regression,t,302
0,164,biomarker,1.3058715740595301,Logistic Regression,t,302
1,164,Intercept,-0.8374220603189517,Logistic Regression,t,302
0,165,biomarker,1.1405249844402978,Logistic Regression,t,302
1,165,Intercept,-0.7538905748877545,Logistic Regression,t,302
0,166,biomarker,0.3496513496277739,Logistic Regression,t,302
1,166,Intercept,-0.0873494239616168,Logistic Regression,t,302
0,167,biomarker,0.6489346335922735,Logistic Regression,t,302
1,167,Intercept,-0.39541055417243803,Logistic Regression,t,302
0,168,biomarker,1.5030444711666697,Logistic Regression,t,302
1,168,Intercept,-0.7865657213915307,Logistic Regression,t,302
0,169,biomarker,0.7165905089255635,Logistic Regression,t,302
1,169,Intercept,-0.29958965408050436,Logistic Regression,t,302
0,170,biomarker,2.0873891467155374,Logistic Regression,t,302
1,170,Intercept,-1.0339664936523527,Logistic Regression,t,302
0,171,biomarker,1.4314428828480967,Logistic Regression,t,302
1,171,Intercept,-0.8695955086146173,Logistic Regression,t,302
0,172,biomarker,0.9217240177464947,Logistic Regression,t,302
1,172,Intercept,-0.5468314316413031,Logistic Regression,t,302
0,173,biomarker,1.3702545790433107,Logistic Regression,t,302
1,173,Intercept,-0.7263565014492743,Logistic Regression,t,302
0,174,biomarker,1.6650201657370896,Logistic Regression,t,302
1,174,Intercept,-0.9862550428443146,Logistic Regression,t,302
0,175,biomarker,0.7600673409035745,Logistic Regression,t,302
1,175,Intercept,-0.4144285482355235,Logistic Regression,t,302
0,176,biomarker,0.7766495892958041,Logistic Regression,t,302
1,176,Intercept,-0.6484630019735811,Logistic Regression,t,302
0,177,biomarker,1.35854967613703,Logistic Regression,t,302
1,177,Intercept,-0.6754376181468308,Logistic Regression,t,302
0,178,biomarker,0.9512384802223254,Logistic Regression,t,302
1,178,Intercept,-0.4800918677831241,Logistic Regression,t,302
0,179,biomarker,0.6814994823613062,Logistic Regression,t,302
1,179,Intercept,-0.42418691349316634,Logistic Regression,t,302
0,180,biomarker,1.4596401540628365,Logistic Regression,t,302
1,180,Intercept,-0.7458203567837517,Logistic Regression,t,302
0,181,biomarker,0.5641535084237115,Logistic Regression,t,302
1,181,Intercept,-0.3534108907003929,Logistic Regression,t,302
0,182,biomarker,1.3209000962116328,Logistic Regression,t,302
1,182,Intercept,-0.7059465507198176,Logistic Regression,t,302
0,183,biomarker,1.2225787922824711,Logistic Regression,t,302
1,183,Intercept,-0.678417459489572,Logistic Regression,t,302
0,184,biomarker,1.0039306716950196,Logistic Regression,t,302
1,184,Intercept,-0.46703130759332967,Logistic Regression,t,302
0,185,biomarker,0.954468366140356,Logistic Regression,t,302
1,185,Intercept,-0.5620521718609846,Logistic Regression,t,302
0,186,biomarker,1.9906835087461485,Logistic Regression,t,302
1,186,Intercept,-1.0044902966339468,Logistic Regression,t,302
0,187,biomarker,1.2278322535142643,Logistic Regression,t,302
1,187,Intercept,-0.7359012433761407,Logistic Regression,t,302
0,188,biomarker,1.6255797283619158,Logistic Regression,t,302
1,188,Intercept,-0.8171909403794435,Logistic Regression,t,302
0,189,biomarker,1.402047983569245,Logistic Regression,t,302
1,189,Intercept,-0.8631679841026825,Logistic Regression,t,302
0,190,biomarker,1.5832361996545177,Logistic Regression,t,302
1,190,Intercept,-0.88294608947409,Logistic Regression,t,302
0,191,biomarker,1.1718402733354287,Logistic Regression,t,302
1,191,Intercept,-0.8093749035126849,Logistic Regression,t,302
0,192,biomarker,1.5352565240843619,Logistic Regression,t,302
1,192,Intercept,-0.9629433669665353,Logistic Regression,t,302
0,193,biomarker,0.788895435841718,Logistic Regression,t,302
1,193,Intercept,-0.44397609082009754,Logistic Regression,t,302
0,194,biomarker,0.8780754578143486,Logistic Regression,t,302
1,194,Intercept,-0.5861894073177821,Logistic Regression,t,302
0,195,biomarker,0.787422248779505,Logistic Regression,t,302
1,195,Intercept,-0.4795516046364364,Logistic Regression,t,302
0,196,biomarker,1.981636485598873,Logistic Regression,t,302
1,196,Intercept,-1.0183829418211756,Logistic Regression,t,302
0,197,biomarker,2.3661954789943804,Logistic Regression,t,302
1,197,Intercept,-1.4257393405180705,Logistic Regression,t,302
0,198,biomarker,0.6794482094890617,Logistic Regression,t,302
1,198,Intercept,-0.47081290969993617,Logistic Regression,t,302
0,199,biomarker,1.8467401081586141,Logistic Regression,t,302
1,199,Intercept,-0.948735675722644,Logistic Regression,t,302
