,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9521109512264967,t,29
1,Logistic Regression,roc_auc,1,0.9450358937018323,t,29
2,Logistic Regression,roc_auc,2,0.9522075343144596,t,29
3,Logistic Regression,roc_auc,3,0.949659642024121,t,29
4,Logistic Regression,roc_auc,4,0.9465679522497705,t,29
5,Logistic Regression,roc_auc,5,0.9569056700749036,t,29
6,Logistic Regression,roc_auc,6,0.9568849958398816,t,29
7,Logistic Regression,roc_auc,7,0.9588297859573781,t,29
8,Logistic Regression,roc_auc,8,0.9574479907539117,t,29
9,Logistic Regression,roc_auc,9,0.9522484357315224,t,29
10,Logistic Regression,roc_auc,10,0.948898249513754,t,29
11,Logistic Regression,roc_auc,11,0.9503376894892259,t,29
12,Logistic Regression,roc_auc,12,0.9520567280040506,t,29
13,Logistic Regression,roc_auc,13,0.955506616740186,t,29
14,Logistic Regression,roc_auc,14,0.9499500220223104,t,29
15,Logistic Regression,roc_auc,15,0.9577199746663851,t,29
16,Logistic Regression,roc_auc,16,0.9511074642592698,t,29
17,Logistic Regression,roc_auc,17,0.9502035917496443,t,29
18,Logistic Regression,roc_auc,18,0.9480623646438514,t,29
19,Logistic Regression,roc_auc,19,0.9501355550823932,t,29
20,Logistic Regression,roc_auc,20,0.9513217750942886,t,29
21,Logistic Regression,roc_auc,21,0.9475685563440887,t,29
22,Logistic Regression,roc_auc,22,0.9506781789290041,t,29
23,Logistic Regression,roc_auc,23,0.9535768858639442,t,29
24,Logistic Regression,roc_auc,24,0.950995530380611,t,29
25,Logistic Regression,roc_auc,25,0.9498942990846959,t,29
26,Logistic Regression,roc_auc,26,0.9460848131368362,t,29
27,Logistic Regression,roc_auc,27,0.9465026484211481,t,29
28,Logistic Regression,roc_auc,28,0.947730457588497,t,29
29,Logistic Regression,roc_auc,29,0.948610399817909,t,29
30,Logistic Regression,roc_auc,30,0.9475278448307665,t,29
31,Logistic Regression,roc_auc,31,0.9552575003811248,t,29
32,Logistic Regression,roc_auc,32,0.9532017897421965,t,29
33,Logistic Regression,roc_auc,33,0.9514646149247676,t,29
34,Logistic Regression,roc_auc,34,0.9509141049081893,t,29
35,Logistic Regression,roc_auc,35,0.9498065290873511,t,29
36,Logistic Regression,roc_auc,36,0.9542928549837308,t,29
37,Logistic Regression,roc_auc,37,0.9492008663114961,t,29
38,Logistic Regression,roc_auc,38,0.9522955849006268,t,29
39,Logistic Regression,roc_auc,39,0.9487824617965139,t,29
40,Logistic Regression,roc_auc,40,0.9529432140518096,t,29
41,Logistic Regression,roc_auc,41,0.9517594877126325,t,29
42,Logistic Regression,roc_auc,42,0.9473806352486348,t,29
43,Logistic Regression,roc_auc,43,0.9523512209699454,t,29
44,Logistic Regression,roc_auc,44,0.9515961678983883,t,29
45,Logistic Regression,roc_auc,45,0.9483666408487266,t,29
46,Logistic Regression,roc_auc,46,0.9515178452375661,t,29
47,Logistic Regression,roc_auc,47,0.9523983289768027,t,29
48,Logistic Regression,roc_auc,48,0.9495347522471272,t,29
49,Logistic Regression,roc_auc,49,0.9467528652234958,t,29
50,Logistic Regression,average_precision,0,0.9531168907203215,t,29
51,Logistic Regression,average_precision,1,0.9460699051886643,t,29
52,Logistic Regression,average_precision,2,0.9508133873887484,t,29
53,Logistic Regression,average_precision,3,0.9478869342159745,t,29
54,Logistic Regression,average_precision,4,0.9476101281135849,t,29
55,Logistic Regression,average_precision,5,0.9552386927445378,t,29
56,Logistic Regression,average_precision,6,0.9558503959066664,t,29
57,Logistic Regression,average_precision,7,0.9571633889947977,t,29
58,Logistic Regression,average_precision,8,0.9545582516118601,t,29
59,Logistic Regression,average_precision,9,0.9470292242574356,t,29
60,Logistic Regression,average_precision,10,0.9494422882577725,t,29
61,Logistic Regression,average_precision,11,0.9491676121867197,t,29
62,Logistic Regression,average_precision,12,0.949697740779772,t,29
63,Logistic Regression,average_precision,13,0.9549069234436532,t,29
64,Logistic Regression,average_precision,14,0.950417965823884,t,29
65,Logistic Regression,average_precision,15,0.9559904414032886,t,29
66,Logistic Regression,average_precision,16,0.9520308477262294,t,29
67,Logistic Regression,average_precision,17,0.9495311261127014,t,29
68,Logistic Regression,average_precision,18,0.9479598554150852,t,29
69,Logistic Regression,average_precision,19,0.9480373390323401,t,29
70,Logistic Regression,average_precision,20,0.9536145007023292,t,29
71,Logistic Regression,average_precision,21,0.9473954412205912,t,29
72,Logistic Regression,average_precision,22,0.9504276458376322,t,29
73,Logistic Regression,average_precision,23,0.9540993067087837,t,29
74,Logistic Regression,average_precision,24,0.9479126743019016,t,29
75,Logistic Regression,average_precision,25,0.94883426346473,t,29
76,Logistic Regression,average_precision,26,0.9469666405881678,t,29
77,Logistic Regression,average_precision,27,0.9447231428715559,t,29
78,Logistic Regression,average_precision,28,0.9465635118944298,t,29
79,Logistic Regression,average_precision,29,0.9462279457214754,t,29
80,Logistic Regression,average_precision,30,0.9459647929880508,t,29
81,Logistic Regression,average_precision,31,0.9536527164238611,t,29
82,Logistic Regression,average_precision,32,0.9542860782249893,t,29
83,Logistic Regression,average_precision,33,0.9526027480818626,t,29
84,Logistic Regression,average_precision,34,0.950457716730325,t,29
85,Logistic Regression,average_precision,35,0.9500286408592387,t,29
86,Logistic Regression,average_precision,36,0.9558270506182305,t,29
87,Logistic Regression,average_precision,37,0.9480792289178712,t,29
88,Logistic Regression,average_precision,38,0.9513496708783175,t,29
89,Logistic Regression,average_precision,39,0.9466759242548007,t,29
90,Logistic Regression,average_precision,40,0.9544556416286797,t,29
91,Logistic Regression,average_precision,41,0.9495186879377187,t,29
92,Logistic Regression,average_precision,42,0.9432442092831019,t,29
93,Logistic Regression,average_precision,43,0.9526702234320444,t,29
94,Logistic Regression,average_precision,44,0.9512682612578114,t,29
95,Logistic Regression,average_precision,45,0.9490507357126547,t,29
