,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.95,0.9375,0.7279278737124141,0.7134146341463415,0.6644444444444444,0.8,t,447
1,1,Logistic Regression,0.95,0.9375,0.7803456327263214,0.7850340136054422,0.21483516483516482,0.2272727272727273,t,447
2,2,Logistic Regression,1.0,1.0,0.6709998282735802,0.70625,0.8499342324342324,0.7,t,447
3,3,Logistic Regression,1.0,1.0,0.6979314904324113,0.6837837837837838,0.8178571428571427,0.9074074074074073,t,447
4,4,Logistic Regression,0.9166666666666666,0.875,0.664909778591743,0.6890243902439024,0.8322546897546896,0.78,t,447
5,5,Logistic Regression,1.0,1.0,0.7450646694163309,0.7445799457994581,0.6994122544122544,0.58,t,447
6,6,Logistic Regression,1.0,1.0,0.7154830863717603,0.7642276422764227,0.7334415584415583,0.52,t,447
7,7,Logistic Regression,0.9666666666666666,0.95,0.6639238643619009,0.6805266805266805,0.9085317460317461,0.8928571428571428,t,447
8,8,Logistic Regression,1.0,1.0,0.7168014018574771,0.7642276422764228,0.756060606060606,0.5800000000000001,t,447
9,9,Logistic Regression,1.0,1.0,0.666051253887336,0.7013888888888888,0.9484848484848484,0.8600000000000001,t,447
10,10,Logistic Regression,1.0,1.0,0.6392129279056897,0.6540540540540539,0.9765432098765432,0.962962962962963,t,447
11,11,Logistic Regression,1.0,1.0,0.6964516512052672,0.7181440443213295,0.8061533704390846,0.7678571428571428,t,447
12,12,Logistic Regression,1.0,1.0,0.6696902933501789,0.7317073170731707,0.8755706414797324,0.6590909090909092,t,447
13,13,Logistic Regression,1.0,1.0,0.6719818256710455,0.7033957033957033,0.8808080808080809,0.7777777777777778,t,447
14,14,Logistic Regression,0.9428571428571428,0.9,0.7165584701781353,0.7361495844875348,0.7297619047619048,0.6785714285714286,t,447
15,15,Logistic Regression,1.0,1.0,0.6783350660196237,0.6842105263157896,0.9682539682539681,0.9642857142857143,t,447
16,16,Logistic Regression,0.8875,0.875,0.6992045408446931,0.7112010796221323,0.9202741702741704,0.8928571428571428,t,447
17,17,Logistic Regression,0.95,0.9500000000000001,0.6589139732776148,0.6745152354570637,0.9040178571428572,0.875,t,447
18,18,Logistic Regression,0.95,0.9375,0.7567855646271893,0.7297297297297297,0.7132867132867133,0.6851851851851852,t,447
19,19,Logistic Regression,1.0,1.0,0.6787900110272006,0.7141891891891892,0.8693019943019944,0.7592592592592593,t,447
20,20,Logistic Regression,1.0,1.0,0.7370803280947595,0.7151767151767152,0.6447781385281386,0.6964285714285714,t,447
21,21,Logistic Regression,0.95,0.9375,0.6622316813852099,0.7027027027027027,0.9185185185185187,0.8148148148148149,t,447
22,22,Logistic Regression,0.8875,0.9,0.6982875486972496,0.7047817047817048,0.85578231292517,0.8214285714285714,t,447
23,23,Logistic Regression,1.0,1.0,0.7182654635486944,0.724878724878725,0.7946127946127945,0.7962962962962963,t,447
24,24,Logistic Regression,0.9666666666666666,0.95,0.6896678173088604,0.706371191135734,0.8047619047619048,0.7857142857142857,t,447
25,25,Logistic Regression,0.9666666666666666,0.95,0.7947422138920998,0.7520833333333333,0.3853479853479853,0.48,t,447
26,26,Logistic Regression,1.0,1.0,0.6947865064417716,0.7159244264507423,0.7596049783549784,0.7142857142857142,t,447
27,27,Logistic Regression,0.95,0.9375,0.7199707292747154,0.7162162162162162,0.7311868686868687,0.7962962962962963,t,447
28,28,Logistic Regression,1.0,1.0,0.7746982296107848,0.7458333333333333,0.6798059964726632,0.6481481481481481,t,447
29,29,Logistic Regression,0.9166666666666666,0.9,0.6853630312788135,0.683991683991684,0.9060405643738978,0.888888888888889,t,447
30,30,Logistic Regression,1.0,1.0,0.7696311563430869,0.717948717948718,0.6230519480519481,0.7142857142857142,t,447
31,31,Logistic Regression,0.95,0.9500000000000001,0.6823794671604261,0.6985446985446986,0.929700854700855,0.8703703703703703,t,447
32,32,Logistic Regression,1.0,1.0,0.7057621449636116,0.7458333333333333,0.708852258852259,0.5185185185185185,t,447
33,33,Logistic Regression,1.0,1.0,0.7321698866632939,0.6935704514363885,0.4777777777777778,0.8333333333333334,t,447
34,34,Logistic Regression,0.9666666666666666,0.95,0.7123359255098562,0.7158697158697159,0.6971049783549784,0.6964285714285714,t,447
35,35,Logistic Regression,1.0,1.0,0.6826164311738707,0.702027027027027,0.7843033509700177,0.6851851851851853,t,447
36,36,Logistic Regression,1.0,1.0,0.7322444925181637,0.6904432132963989,0.6477118119975263,0.75,t,447
37,37,Logistic Regression,1.0,1.0,0.7128988674544716,0.7222991689750692,0.6466295609152752,0.6428571428571428,t,447
38,38,Logistic Regression,0.9166666666666666,0.9,0.7157292463876067,0.7248787248787248,0.6941653584510727,0.6428571428571429,t,447
39,39,Logistic Regression,0.95,0.9375,0.7057750215113437,0.7032520325203252,0.7797979797979797,0.78,t,447
40,40,Logistic Regression,1.0,1.0,0.6893457870821939,0.7135135135135136,0.7726190476190478,0.6666666666666666,t,447
41,41,Logistic Regression,1.0,1.0,0.6694864607518706,0.6779778393351801,0.9208333333333334,0.875,t,447
42,42,Logistic Regression,0.95,0.9500000000000001,0.7009489939833414,0.7435897435897436,0.7650793650793652,0.6111111111111112,t,447
43,43,Logistic Regression,1.0,1.0,0.670135159838057,0.6747638326585697,0.9704861111111112,0.9642857142857143,t,447
44,44,Logistic Regression,1.0,1.0,0.7043638955077149,0.732638888888889,0.7685906685906687,0.6296296296296297,t,447
45,45,Logistic Regression,1.0,1.0,0.7007120050613707,0.6977058029689609,0.7881880024737167,0.8035714285714286,t,447
46,46,Logistic Regression,0.8928571428571428,0.85,0.6790964490226737,0.7022160664819944,0.9308035714285714,0.8749999999999999,t,447
47,47,Logistic Regression,1.0,1.0,0.7120353194774711,0.717948717948718,0.6782312925170066,0.6785714285714286,t,447
48,48,Logistic Regression,1.0,1.0,0.7002115984355611,0.6861111111111111,0.8714285714285714,0.8200000000000001,t,447
49,49,Logistic Regression,1.0,1.0,0.6617043176224283,0.6972972972972973,0.9040835707502375,0.8148148148148149,t,447
50,50,Logistic Regression,0.9428571428571428,0.9,0.6715901453661876,0.7013167013167013,0.8702380952380953,0.8035714285714286,t,447
51,51,Logistic Regression,0.95,0.9375,0.7108210676812533,0.710135135135135,0.8412698412698413,0.8703703703703705,t,447
52,52,Logistic Regression,1.0,1.0,0.6745530952418956,0.7114864864864865,0.8743978243978245,0.7777777777777778,t,447
53,53,Logistic Regression,0.9428571428571428,0.9,0.7160880533272161,0.6986111111111112,0.6266666666666666,0.78,t,447
54,54,Logistic Regression,1.0,1.0,0.6677597292389033,0.7047297297297297,0.858499525166192,0.7407407407407407,t,447
55,55,Logistic Regression,1.0,1.0,0.6806439436182055,0.7042936288088643,0.8611492673992674,0.7857142857142857,t,447
56,56,Logistic Regression,1.0,1.0,0.70577020391316,0.7226720647773279,0.6282312925170068,0.6785714285714286,t,447
57,57,Logistic Regression,1.0,1.0,0.6931075781987165,0.7188365650969528,0.7874660062160063,0.6607142857142857,t,447
58,58,Logistic Regression,1.0,1.0,0.7051184846943718,0.7125506072874493,0.8421768707482993,0.7142857142857143,t,447
59,59,Logistic Regression,1.0,1.0,0.6605891793910735,0.6835180055401662,0.9427083333333333,0.9107142857142858,t,447
60,60,Logistic Regression,1.0,1.0,0.6648558690819862,0.6761133603238867,0.975,0.9642857142857143,t,447
61,61,Logistic Regression,1.0,1.0,0.7299765008437794,0.7541551246537396,0.6326839826839827,0.5714285714285714,t,447
62,62,Logistic Regression,1.0,1.0,0.7873461498116059,0.7442176870748299,0.39166666666666666,0.5227272727272727,t,447
63,63,Logistic Regression,1.0,1.0,0.7290984678358965,0.7298611111111111,0.6102564102564103,0.68,t,447
64,64,Logistic Regression,1.0,1.0,0.6930674361270004,0.7049861495844876,0.7625811688311688,0.7142857142857143,t,447
65,65,Logistic Regression,1.0,1.0,0.7298736959593087,0.757085020242915,0.6404761904761904,0.5,t,447
66,66,Logistic Regression,1.0,1.0,0.6863587737680038,0.6993243243243243,0.9598765432098768,0.9259259259259259,t,447
67,67,Logistic Regression,1.0,1.0,0.7081982696208683,0.7250692520775622,0.6989272632129775,0.6607142857142857,t,447
68,68,Logistic Regression,1.0,1.0,0.6975125906370546,0.7091767881241566,0.8120490620490619,0.75,t,447
69,69,Logistic Regression,1.0,1.0,0.7555788276908707,0.7719298245614036,0.46831501831501837,0.42857142857142855,t,447
70,70,Logistic Regression,1.0,1.0,0.6929938429977612,0.6867636867636867,0.7876373626373626,0.7962962962962964,t,447
71,71,Logistic Regression,0.9666666666666666,0.95,0.7059288208222,0.7061677061677062,0.8016233766233766,0.8333333333333334,t,447
72,72,Logistic Regression,1.0,1.0,0.7059374628968152,0.7047297297297297,0.7410714285714285,0.7592592592592593,t,447
73,73,Logistic Regression,1.0,1.0,0.6882072595516514,0.6929824561403508,0.8802579365079366,0.8571428571428572,t,447
74,74,Logistic Regression,1.0,1.0,0.6894101397239496,0.7263888888888889,0.7689194139194138,0.48,t,447
75,75,Logistic Regression,1.0,1.0,0.6918609689551655,0.7118758434547908,0.7654761904761904,0.6964285714285714,t,447
76,76,Logistic Regression,0.8875,0.9,0.6909123076994031,0.7187499999999999,0.8152120102120102,0.6599999999999999,t,447
77,77,Logistic Regression,0.9666666666666666,0.95,0.7556355537612955,0.7055555555555555,0.71,0.9,t,447
78,78,Logistic Regression,1.0,1.0,0.735760900325595,0.7233449477351915,0.7825691984782892,0.6590909090909091,t,447
79,79,Logistic Regression,0.95,0.9500000000000001,0.7270579814802648,0.7506925207756232,0.7335279304029304,0.5892857142857143,t,447
80,80,Logistic Regression,0.95,0.9500000000000001,0.7136833520374214,0.7255717255717256,0.81156462585034,0.7678571428571428,t,447
81,81,Logistic Regression,0.8875,0.875,0.6989008824922341,0.7216216216216216,0.8984928651595321,0.8518518518518519,t,447
82,82,Logistic Regression,1.0,1.0,0.6874750073244265,0.7250000000000001,0.8095959595959596,0.6666666666666667,t,447
83,83,Logistic Regression,1.0,1.0,0.7018627182976468,0.6964769647696477,0.8,0.82,t,447
84,84,Logistic Regression,0.8875,0.9,0.7223026603357815,0.7430747922437673,0.7281249999999999,0.625,t,447
85,85,Logistic Regression,1.0,1.0,0.7075060167947077,0.7058029689608638,0.9285714285714284,0.875,t,447
86,86,Logistic Regression,0.95,0.9500000000000001,0.765378711346033,0.7186417186417187,0.6337257980115122,0.7142857142857142,t,447
87,87,Logistic Regression,0.95,0.9375,0.732801937098612,0.7597840755735492,0.6127594627594628,0.4642857142857143,t,447
