,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8770557168104401,0.9479166666666666,1.0,1.0,t,28
1,1,Logistic Regression,1.0,1.0,0.9188599315451624,0.9714285714285714,0.6791666666666667,0.9090909090909091,t,28
2,2,Logistic Regression,1.0,1.0,0.911067049338287,0.975,0.8480122655122654,0.8200000000000001,t,28
3,3,Logistic Regression,1.0,1.0,0.8797342882390116,0.9486111111111111,1.0,1.0,t,28
4,4,Logistic Regression,1.0,1.0,0.8688863960867662,0.9534722222222222,1.0,1.0,t,28
5,5,Logistic Regression,1.0,1.0,0.865579517779888,0.9527777777777777,1.0,1.0,t,28
6,6,Logistic Regression,1.0,1.0,0.865579517779888,0.9527777777777777,1.0,1.0,t,28
7,7,Logistic Regression,1.0,1.0,0.9519485942352606,0.9778239778239778,0.7713789682539682,0.8571428571428572,t,28
8,8,Logistic Regression,1.0,1.0,0.8688863960867662,0.9534722222222222,1.0,1.0,t,28
9,9,Logistic Regression,1.0,1.0,0.8688863960867662,0.9534722222222222,1.0,1.0,t,28
10,10,Logistic Regression,1.0,1.0,0.8601688447421779,0.9501039501039501,1.0,1.0,t,28
11,11,Logistic Regression,1.0,1.0,0.8625328225121205,0.9487534626038782,0.9999999999999998,1.0,t,28
12,12,Logistic Regression,1.0,1.0,0.8632426919720952,0.9540069686411149,1.0,1.0,t,28
13,13,Logistic Regression,1.0,1.0,0.8618758140761842,0.9520833333333333,1.0,1.0,t,28
14,14,Logistic Regression,1.0,1.0,0.8751243005137603,0.9494109494109494,0.9999999999999998,1.0,t,28
15,15,Logistic Regression,1.0,1.0,0.8699889628629978,0.9501385041551247,0.9999999999999998,1.0,t,28
16,16,Logistic Regression,1.0,1.0,0.9363102709051829,0.9750692520775623,0.7713789682539682,0.8571428571428572,t,28
17,17,Logistic Regression,1.0,1.0,0.8642228987962319,0.9507969507969507,1.0,1.0,t,28
18,18,Logistic Regression,1.0,1.0,0.8688863960867662,0.9534722222222222,1.0,1.0,t,28
19,19,Logistic Regression,1.0,1.0,0.8577091474095175,0.9513888888888888,1.0,1.0,t,28
20,20,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.6635912698412698,0.7321428571428572,t,28
21,21,Logistic Regression,1.0,1.0,0.8710440056173387,0.9521829521829521,1.0,1.0,t,28
22,22,Logistic Regression,1.0,1.0,0.8699889628629978,0.9501385041551247,0.9999999999999998,1.0,t,28
23,23,Logistic Regression,1.0,1.0,0.8720717974612573,0.9487179487179487,1.0,1.0,t,28
24,24,Logistic Regression,1.0,1.0,0.9531142810529134,0.9764379764379765,0.754591836734694,0.875,t,28
25,25,Logistic Regression,1.0,1.0,0.8770557168104401,0.9479166666666666,1.0,1.0,t,28
26,26,Logistic Regression,1.0,1.0,0.8678265023998355,0.9514899514899514,1.0,1.0,t,28
27,27,Logistic Regression,1.0,1.0,0.8720717974612573,0.9487179487179487,1.0,1.0,t,28
28,28,Logistic Regression,1.0,1.0,0.8688863960867662,0.9534722222222222,1.0,1.0,t,28
29,29,Logistic Regression,1.0,1.0,0.8642228987962319,0.9507969507969507,1.0,1.0,t,28
30,30,Logistic Regression,1.0,1.0,0.9531142810529134,0.9764379764379765,0.754591836734694,0.875,t,28
31,31,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,0.8782627865961199,0.8703703703703705,t,28
32,32,Logistic Regression,1.0,1.0,0.8710440056173387,0.9521829521829521,1.0,1.0,t,28
