,bootstrap,feature,importance,model,distribution,seed
0,93,biomarker,3.119466268622599,Logistic Regression,t,446
1,93,Intercept,-1.4476378203530347,Logistic Regression,t,446
0,94,biomarker,1.981011232674212,Logistic Regression,t,446
1,94,Intercept,-1.1051218996268302,Logistic Regression,t,446
0,95,biomarker,2.879537861672669,Logistic Regression,t,446
1,95,Intercept,-1.5384036793652602,Logistic Regression,t,446
0,96,biomarker,3.2160336005883026,Logistic Regression,t,446
1,96,Intercept,-1.7291818309609,Logistic Regression,t,446
0,97,biomarker,2.915167752717697,Logistic Regression,t,446
1,97,Intercept,-1.4979784672553367,Logistic Regression,t,446
0,98,biomarker,2.3166276742734597,Logistic Regression,t,446
1,98,Intercept,-1.2446590044196402,Logistic Regression,t,446
0,99,biomarker,3.566764718839345,Logistic Regression,t,446
1,99,Intercept,-1.9259703169958164,Logistic Regression,t,446
0,100,biomarker,2.23324096681964,Logistic Regression,t,446
1,100,Intercept,-1.1192289419729124,Logistic Regression,t,446
0,101,biomarker,3.5688273708141405,Logistic Regression,t,446
1,101,Intercept,-1.8657197306001285,Logistic Regression,t,446
0,102,biomarker,3.034868322843283,Logistic Regression,t,446
1,102,Intercept,-1.5431223918121346,Logistic Regression,t,446
0,103,biomarker,2.5340430671921026,Logistic Regression,t,446
1,103,Intercept,-1.0997477391954007,Logistic Regression,t,446
0,104,biomarker,2.9898967747134493,Logistic Regression,t,446
1,104,Intercept,-1.4694437195314998,Logistic Regression,t,446
0,105,biomarker,2.955765670629451,Logistic Regression,t,446
1,105,Intercept,-1.4497485153371807,Logistic Regression,t,446
0,106,biomarker,2.4676534924932203,Logistic Regression,t,446
1,106,Intercept,-1.4417169644846053,Logistic Regression,t,446
0,107,biomarker,2.6963269139408967,Logistic Regression,t,446
1,107,Intercept,-1.4024934583680653,Logistic Regression,t,446
0,108,biomarker,2.8556237325286706,Logistic Regression,t,446
1,108,Intercept,-1.5811899362265776,Logistic Regression,t,446
0,109,biomarker,3.418573318660718,Logistic Regression,t,446
1,109,Intercept,-1.52072047568653,Logistic Regression,t,446
0,110,biomarker,2.5649593222944396,Logistic Regression,t,446
1,110,Intercept,-1.3145175720077602,Logistic Regression,t,446
0,111,biomarker,2.4738599093147755,Logistic Regression,t,446
1,111,Intercept,-1.3070759292769814,Logistic Regression,t,446
0,112,biomarker,2.314134360166801,Logistic Regression,t,446
1,112,Intercept,-1.2974884231906103,Logistic Regression,t,446
0,113,biomarker,2.425413927866607,Logistic Regression,t,446
1,113,Intercept,-1.1375969236395833,Logistic Regression,t,446
0,114,biomarker,3.10370635271901,Logistic Regression,t,446
1,114,Intercept,-1.6128351123443674,Logistic Regression,t,446
0,115,biomarker,2.514545723458132,Logistic Regression,t,446
1,115,Intercept,-1.1761478132181509,Logistic Regression,t,446
0,116,biomarker,3.6033864542905376,Logistic Regression,t,446
1,116,Intercept,-1.870703073772935,Logistic Regression,t,446
0,117,biomarker,2.9484475054525108,Logistic Regression,t,446
1,117,Intercept,-1.499541308263022,Logistic Regression,t,446
0,118,biomarker,2.74338090299067,Logistic Regression,t,446
1,118,Intercept,-1.3565262979488077,Logistic Regression,t,446
0,119,biomarker,3.2907752670123442,Logistic Regression,t,446
1,119,Intercept,-1.6055746973743894,Logistic Regression,t,446
0,120,biomarker,3.3119996804714864,Logistic Regression,t,446
1,120,Intercept,-1.6280607056365741,Logistic Regression,t,446
0,121,biomarker,3.6117205952379337,Logistic Regression,t,446
1,121,Intercept,-1.9921479370154485,Logistic Regression,t,446
0,122,biomarker,2.6461322600985495,Logistic Regression,t,446
1,122,Intercept,-1.4106498467832311,Logistic Regression,t,446
0,123,biomarker,2.424420178052144,Logistic Regression,t,446
1,123,Intercept,-1.1699951976419367,Logistic Regression,t,446
0,124,biomarker,2.828184417549399,Logistic Regression,t,446
1,124,Intercept,-1.4412533003344465,Logistic Regression,t,446
0,125,biomarker,2.9989696453342076,Logistic Regression,t,446
1,125,Intercept,-1.4139544455878748,Logistic Regression,t,446
0,126,biomarker,2.798627338799689,Logistic Regression,t,446
1,126,Intercept,-1.4440563676945894,Logistic Regression,t,446
0,127,biomarker,3.8038638378352037,Logistic Regression,t,446
1,127,Intercept,-1.9929551928630982,Logistic Regression,t,446
0,128,biomarker,2.8459222956999786,Logistic Regression,t,446
1,128,Intercept,-1.4651441641334215,Logistic Regression,t,446
0,129,biomarker,2.8933370781331997,Logistic Regression,t,446
1,129,Intercept,-1.43053455115622,Logistic Regression,t,446
0,130,biomarker,2.3793892693378575,Logistic Regression,t,446
1,130,Intercept,-1.1548819027940573,Logistic Regression,t,446
0,131,biomarker,2.6524946351261556,Logistic Regression,t,446
1,131,Intercept,-1.471330539420204,Logistic Regression,t,446
0,132,biomarker,2.711789895380801,Logistic Regression,t,446
1,132,Intercept,-1.3528487738411086,Logistic Regression,t,446
0,133,biomarker,2.4938395345930675,Logistic Regression,t,446
1,133,Intercept,-1.3982677270172592,Logistic Regression,t,446
0,134,biomarker,3.2725771964352286,Logistic Regression,t,446
1,134,Intercept,-1.6047843296093136,Logistic Regression,t,446
0,135,biomarker,2.9212597454011484,Logistic Regression,t,446
1,135,Intercept,-1.618735783056085,Logistic Regression,t,446
0,136,biomarker,3.3920266921050706,Logistic Regression,t,446
1,136,Intercept,-1.5095735583359242,Logistic Regression,t,446
0,137,biomarker,2.2378374110510046,Logistic Regression,t,446
1,137,Intercept,-1.0408898811017941,Logistic Regression,t,446
0,138,biomarker,3.368369871650873,Logistic Regression,t,446
1,138,Intercept,-1.7611692559700802,Logistic Regression,t,446
0,139,biomarker,4.003107809370381,Logistic Regression,t,446
1,139,Intercept,-2.0366222966062795,Logistic Regression,t,446
0,140,biomarker,3.3226956749827554,Logistic Regression,t,446
1,140,Intercept,-1.7285268809742256,Logistic Regression,t,446
0,141,biomarker,3.04827540638668,Logistic Regression,t,446
1,141,Intercept,-1.674791726969542,Logistic Regression,t,446
0,142,biomarker,2.46093305003187,Logistic Regression,t,446
1,142,Intercept,-1.2083312086869165,Logistic Regression,t,446
0,143,biomarker,2.6518128103997,Logistic Regression,t,446
1,143,Intercept,-1.3901011332112938,Logistic Regression,t,446
0,144,biomarker,2.8812311135534925,Logistic Regression,t,446
1,144,Intercept,-1.3865258015716597,Logistic Regression,t,446
0,145,biomarker,2.4873626024523214,Logistic Regression,t,446
1,145,Intercept,-1.2807676964015495,Logistic Regression,t,446
0,146,biomarker,3.1363500450082507,Logistic Regression,t,446
1,146,Intercept,-1.5081542400684327,Logistic Regression,t,446
0,147,biomarker,2.61629829232463,Logistic Regression,t,446
1,147,Intercept,-1.4257366381930778,Logistic Regression,t,446
0,148,biomarker,2.378383458429158,Logistic Regression,t,446
1,148,Intercept,-1.1780364016657168,Logistic Regression,t,446
0,149,biomarker,2.3110451562781926,Logistic Regression,t,446
1,149,Intercept,-1.0500892035632845,Logistic Regression,t,446
0,150,biomarker,2.634337018643019,Logistic Regression,t,446
1,150,Intercept,-1.2108452330891115,Logistic Regression,t,446
0,151,biomarker,3.1699191343919844,Logistic Regression,t,446
1,151,Intercept,-1.7133018201211656,Logistic Regression,t,446
0,152,biomarker,2.806501920835544,Logistic Regression,t,446
1,152,Intercept,-1.450151629195165,Logistic Regression,t,446
0,153,biomarker,3.2768338213804067,Logistic Regression,t,446
1,153,Intercept,-1.5414793081497997,Logistic Regression,t,446
0,154,biomarker,2.4381753061775107,Logistic Regression,t,446
1,154,Intercept,-1.0182784751323928,Logistic Regression,t,446
0,155,biomarker,3.5499195230083056,Logistic Regression,t,446
1,155,Intercept,-1.7981738025501324,Logistic Regression,t,446
0,156,biomarker,2.7341165949937074,Logistic Regression,t,446
1,156,Intercept,-1.2252782654032535,Logistic Regression,t,446
0,157,biomarker,2.8213863399403327,Logistic Regression,t,446
1,157,Intercept,-1.3608535375595634,Logistic Regression,t,446
0,158,biomarker,2.6863016183582222,Logistic Regression,t,446
1,158,Intercept,-1.2102321212376994,Logistic Regression,t,446
0,159,biomarker,3.6790478858251916,Logistic Regression,t,446
1,159,Intercept,-1.9455961133997017,Logistic Regression,t,446
0,160,biomarker,2.1251585685652072,Logistic Regression,t,446
1,160,Intercept,-1.0852407112143496,Logistic Regression,t,446
0,161,biomarker,3.1331066546876394,Logistic Regression,t,446
1,161,Intercept,-1.621130368308528,Logistic Regression,t,446
0,162,biomarker,2.9170170096823402,Logistic Regression,t,446
1,162,Intercept,-1.5970458343851943,Logistic Regression,t,446
0,163,biomarker,2.674006928868838,Logistic Regression,t,446
1,163,Intercept,-1.2692332508891362,Logistic Regression,t,446
0,164,biomarker,2.000753564171276,Logistic Regression,t,446
1,164,Intercept,-1.134842623424754,Logistic Regression,t,446
0,165,biomarker,2.708856560336793,Logistic Regression,t,446
1,165,Intercept,-1.4455491782637522,Logistic Regression,t,446
0,166,biomarker,2.872444694653985,Logistic Regression,t,446
1,166,Intercept,-1.4441302633433801,Logistic Regression,t,446
0,167,biomarker,2.623921462311608,Logistic Regression,t,446
1,167,Intercept,-1.344169162263997,Logistic Regression,t,446
0,168,biomarker,2.639654204575166,Logistic Regression,t,446
1,168,Intercept,-1.2565092359332373,Logistic Regression,t,446
0,169,biomarker,2.5266914515875705,Logistic Regression,t,446
1,169,Intercept,-1.235070137708918,Logistic Regression,t,446
0,170,biomarker,3.124621474260174,Logistic Regression,t,446
1,170,Intercept,-1.360906242868422,Logistic Regression,t,446
0,171,biomarker,2.936568410124067,Logistic Regression,t,446
1,171,Intercept,-1.4685236820470429,Logistic Regression,t,446
0,172,biomarker,2.440885883702016,Logistic Regression,t,446
1,172,Intercept,-1.2424834520885495,Logistic Regression,t,446
0,173,biomarker,2.6119786224662143,Logistic Regression,t,446
1,173,Intercept,-1.233556047738968,Logistic Regression,t,446
0,174,biomarker,3.0211695010567077,Logistic Regression,t,446
1,174,Intercept,-1.513576431388608,Logistic Regression,t,446
0,175,biomarker,2.4881339804263365,Logistic Regression,t,446
1,175,Intercept,-1.1947356909574587,Logistic Regression,t,446
0,176,biomarker,3.4095233725728895,Logistic Regression,t,446
1,176,Intercept,-1.931501910143265,Logistic Regression,t,446
0,177,biomarker,2.762424314892393,Logistic Regression,t,446
1,177,Intercept,-1.2778950618405256,Logistic Regression,t,446
0,178,biomarker,3.3359711880330436,Logistic Regression,t,446
1,178,Intercept,-1.571005755683946,Logistic Regression,t,446
0,179,biomarker,2.9216053037574206,Logistic Regression,t,446
1,179,Intercept,-1.4826132663247,Logistic Regression,t,446
0,180,biomarker,2.5596205621377868,Logistic Regression,t,446
1,180,Intercept,-1.2594016175224005,Logistic Regression,t,446
0,181,biomarker,3.284120553697117,Logistic Regression,t,446
1,181,Intercept,-1.7070471021844034,Logistic Regression,t,446
0,182,biomarker,2.4669221480205605,Logistic Regression,t,446
1,182,Intercept,-1.265596135033435,Logistic Regression,t,446
0,183,biomarker,3.254444206424263,Logistic Regression,t,446
1,183,Intercept,-1.5966688968496163,Logistic Regression,t,446
0,184,biomarker,2.620250314271479,Logistic Regression,t,446
1,184,Intercept,-1.1801515254987454,Logistic Regression,t,446
0,185,biomarker,2.56749800124912,Logistic Regression,t,446
1,185,Intercept,-1.3324830768564244,Logistic Regression,t,446
0,186,biomarker,2.8648732315449497,Logistic Regression,t,446
1,186,Intercept,-1.4045629234381118,Logistic Regression,t,446
0,187,biomarker,3.1938623878054133,Logistic Regression,t,446
1,187,Intercept,-1.5725451649738795,Logistic Regression,t,446
0,188,biomarker,2.8934626882919954,Logistic Regression,t,446
1,188,Intercept,-1.3131712857265547,Logistic Regression,t,446
0,189,biomarker,2.1901142371611377,Logistic Regression,t,446
1,189,Intercept,-1.288786578995438,Logistic Regression,t,446
0,190,biomarker,2.898378848668063,Logistic Regression,t,446
1,190,Intercept,-1.395559013642329,Logistic Regression,t,446
0,191,biomarker,2.7355608284351014,Logistic Regression,t,446
1,191,Intercept,-1.5731320779539273,Logistic Regression,t,446
0,192,biomarker,3.2049747920152765,Logistic Regression,t,446
1,192,Intercept,-1.7021865168249932,Logistic Regression,t,446
0,193,biomarker,3.879860831069106,Logistic Regression,t,446
1,193,Intercept,-1.8452161081356546,Logistic Regression,t,446
0,194,biomarker,2.5936830262856763,Logistic Regression,t,446
1,194,Intercept,-1.4006409966755016,Logistic Regression,t,446
0,195,biomarker,2.7636068879586664,Logistic Regression,t,446
1,195,Intercept,-1.3674114587511996,Logistic Regression,t,446
0,196,biomarker,2.625779348801895,Logistic Regression,t,446
1,196,Intercept,-1.1976256168154635,Logistic Regression,t,446
0,197,biomarker,1.8590749988684743,Logistic Regression,t,446
1,197,Intercept,-1.1491294283015094,Logistic Regression,t,446
0,198,biomarker,2.5879765231026357,Logistic Regression,t,446
1,198,Intercept,-1.3237674017950567,Logistic Regression,t,446
0,199,biomarker,3.112348032407906,Logistic Regression,t,446
1,199,Intercept,-1.4097120979659956,Logistic Regression,t,446
