,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7145448950660873,t,200
1,Logistic Regression,roc_auc,1,0.7307267780040444,t,200
2,Logistic Regression,roc_auc,2,0.7330301035689349,t,200
3,Logistic Regression,roc_auc,3,0.7230220303788828,t,200
4,Logistic Regression,roc_auc,4,0.7175503270904962,t,200
5,Logistic Regression,roc_auc,5,0.7267160747639451,t,200
6,Logistic Regression,roc_auc,6,0.7294660825907937,t,200
7,Logistic Regression,roc_auc,7,0.7165167549010414,t,200
8,Logistic Regression,roc_auc,8,0.7335566322901849,t,200
9,Logistic Regression,roc_auc,9,0.7170822922672818,t,200
10,Logistic Regression,roc_auc,10,0.7306949708252293,t,200
11,Logistic Regression,roc_auc,11,0.7115857094857058,t,200
12,Logistic Regression,roc_auc,12,0.7204182672281617,t,200
13,Logistic Regression,roc_auc,13,0.7185310947899421,t,200
14,Logistic Regression,roc_auc,14,0.7297531412347873,t,200
15,Logistic Regression,roc_auc,15,0.7207048967210747,t,200
16,Logistic Regression,roc_auc,16,0.7270639915703139,t,200
17,Logistic Regression,roc_auc,17,0.7423835348506401,t,200
18,Logistic Regression,roc_auc,18,0.715817779000951,t,200
19,Logistic Regression,roc_auc,19,0.7191593851280138,t,200
20,Logistic Regression,roc_auc,20,0.7125491125818506,t,200
21,Logistic Regression,roc_auc,21,0.7234944155582508,t,200
22,Logistic Regression,roc_auc,22,0.722784722916736,t,200
23,Logistic Regression,roc_auc,23,0.7234515508402006,t,200
24,Logistic Regression,roc_auc,24,0.708635130426125,t,200
25,Logistic Regression,roc_auc,25,0.7114493915752192,t,200
26,Logistic Regression,roc_auc,26,0.7189457131653664,t,200
27,Logistic Regression,roc_auc,27,0.7201767599433024,t,200
28,Logistic Regression,roc_auc,28,0.7243033416578111,t,200
29,Logistic Regression,roc_auc,29,0.710208035479305,t,200
30,Logistic Regression,roc_auc,30,0.7383134826361772,t,200
31,Logistic Regression,roc_auc,31,0.7288640168823856,t,200
32,Logistic Regression,roc_auc,32,0.7102309030657095,t,200
