,bootstrap,feature,importance,model,distribution,seed
0,71,biomarker,-64.79243003131681,Logistic Regression,t,238
1,71,Intercept,41.00280301451711,Logistic Regression,t,238
0,72,biomarker,-49.779937635922444,Logistic Regression,t,238
1,72,Intercept,32.520718800932386,Logistic Regression,t,238
0,73,biomarker,-75.21237281699972,Logistic Regression,t,238
1,73,Intercept,48.55532909103286,Logistic Regression,t,238
0,74,biomarker,-48.039984275948925,Logistic Regression,t,238
1,74,Intercept,30.466292413178746,Logistic Regression,t,238
0,75,biomarker,-34.1314893105168,Logistic Regression,t,238
1,75,Intercept,16.417776028808454,Logistic Regression,t,238
0,76,biomarker,-33.742801947033726,Logistic Regression,t,238
1,76,Intercept,16.515606988521554,Logistic Regression,t,238
0,77,biomarker,-46.63120227290495,Logistic Regression,t,238
1,77,Intercept,29.895665253068508,Logistic Regression,t,238
0,78,biomarker,-48.428135186738615,Logistic Regression,t,238
1,78,Intercept,30.65148456279941,Logistic Regression,t,238
0,79,biomarker,-48.47010007126156,Logistic Regression,t,238
1,79,Intercept,31.00979857826032,Logistic Regression,t,238
0,80,biomarker,-31.457296235727416,Logistic Regression,t,238
1,80,Intercept,15.537189393323004,Logistic Regression,t,238
0,81,biomarker,-46.185519767814355,Logistic Regression,t,238
1,81,Intercept,29.341419948409555,Logistic Regression,t,238
0,82,biomarker,-46.75150195384244,Logistic Regression,t,238
1,82,Intercept,29.828126179533854,Logistic Regression,t,238
0,83,biomarker,-45.274291873361236,Logistic Regression,t,238
1,83,Intercept,28.863243311600502,Logistic Regression,t,238
0,84,biomarker,-49.50897493260489,Logistic Regression,t,238
1,84,Intercept,31.589870956028474,Logistic Regression,t,238
0,85,biomarker,-47.0953259830742,Logistic Regression,t,238
1,85,Intercept,30.184551726384463,Logistic Regression,t,238
0,86,biomarker,-44.049649991205264,Logistic Regression,t,238
1,86,Intercept,28.244315901812364,Logistic Regression,t,238
0,87,biomarker,-45.9595669160521,Logistic Regression,t,238
1,87,Intercept,29.10097037692225,Logistic Regression,t,238
0,88,biomarker,-48.13570932726008,Logistic Regression,t,238
1,88,Intercept,30.8068799335591,Logistic Regression,t,238
0,89,biomarker,-47.89450126637053,Logistic Regression,t,238
1,89,Intercept,30.624406577577396,Logistic Regression,t,238
0,90,biomarker,-46.710890243763366,Logistic Regression,t,238
1,90,Intercept,30.056105818616608,Logistic Regression,t,238
0,91,biomarker,-32.8404679748411,Logistic Regression,t,238
1,91,Intercept,16.26184205639757,Logistic Regression,t,238
0,92,biomarker,-32.83815486818443,Logistic Regression,t,238
1,92,Intercept,16.11761924051005,Logistic Regression,t,238
0,93,biomarker,-51.82115476299939,Logistic Regression,t,238
1,93,Intercept,33.401449421904985,Logistic Regression,t,238
0,94,biomarker,-63.929410076922885,Logistic Regression,t,238
1,94,Intercept,40.185086678046005,Logistic Regression,t,238
0,95,biomarker,-46.05289748373976,Logistic Regression,t,238
1,95,Intercept,29.300138217671556,Logistic Regression,t,238
0,96,biomarker,-54.94166236422904,Logistic Regression,t,238
1,96,Intercept,35.89174129254298,Logistic Regression,t,238
0,97,biomarker,-45.53047264316274,Logistic Regression,t,238
1,97,Intercept,28.921518717393596,Logistic Regression,t,238
0,98,biomarker,-65.82967020349413,Logistic Regression,t,238
1,98,Intercept,41.54423185573961,Logistic Regression,t,238
0,99,biomarker,-34.407392724894294,Logistic Regression,t,238
1,99,Intercept,16.52396686726855,Logistic Regression,t,238
0,100,biomarker,-32.540245101871825,Logistic Regression,t,238
1,100,Intercept,15.965505685526459,Logistic Regression,t,238
0,101,biomarker,-53.88119483971112,Logistic Regression,t,238
1,101,Intercept,27.888019607831794,Logistic Regression,t,238
0,102,biomarker,-46.465687675841245,Logistic Regression,t,238
1,102,Intercept,29.921293952168494,Logistic Regression,t,238
0,103,biomarker,-45.25866533093205,Logistic Regression,t,238
1,103,Intercept,29.644415599312243,Logistic Regression,t,238
0,104,biomarker,-47.737454730368235,Logistic Regression,t,238
1,104,Intercept,30.13606282130703,Logistic Regression,t,238
0,105,biomarker,-45.79591996249327,Logistic Regression,t,238
1,105,Intercept,29.37169172890531,Logistic Regression,t,238
0,106,biomarker,-64.75500140324577,Logistic Regression,t,238
1,106,Intercept,40.44252982449585,Logistic Regression,t,238
0,107,biomarker,-45.28734965860049,Logistic Regression,t,238
1,107,Intercept,28.87330426879305,Logistic Regression,t,238
0,108,biomarker,-31.30529036610153,Logistic Regression,t,238
1,108,Intercept,15.227658792100963,Logistic Regression,t,238
0,109,biomarker,-53.52864458864448,Logistic Regression,t,238
1,109,Intercept,34.7311439866172,Logistic Regression,t,238
0,110,biomarker,-46.82186668157158,Logistic Regression,t,238
1,110,Intercept,29.883861322125185,Logistic Regression,t,238
0,111,biomarker,-47.574702326269495,Logistic Regression,t,238
1,111,Intercept,30.451585664142954,Logistic Regression,t,238
0,112,biomarker,-45.247044260563996,Logistic Regression,t,238
1,112,Intercept,28.966760816171075,Logistic Regression,t,238
0,113,biomarker,-51.260701569600016,Logistic Regression,t,238
1,113,Intercept,33.818541183789556,Logistic Regression,t,238
0,114,biomarker,-48.868615417734034,Logistic Regression,t,238
1,114,Intercept,30.9670829984405,Logistic Regression,t,238
0,115,biomarker,-44.8788144635999,Logistic Regression,t,238
1,115,Intercept,28.795732470811227,Logistic Regression,t,238
0,116,biomarker,-47.32865435349981,Logistic Regression,t,238
1,116,Intercept,30.00914438324954,Logistic Regression,t,238
0,117,biomarker,-46.62443737524855,Logistic Regression,t,238
1,117,Intercept,29.63778767657846,Logistic Regression,t,238
0,118,biomarker,-71.98943349292092,Logistic Regression,t,238
1,118,Intercept,45.81391277659569,Logistic Regression,t,238
0,119,biomarker,-48.55945351294776,Logistic Regression,t,238
1,119,Intercept,31.006524678462462,Logistic Regression,t,238
0,120,biomarker,-46.68910107551481,Logistic Regression,t,238
1,120,Intercept,29.905296361884766,Logistic Regression,t,238
0,121,biomarker,-54.336515303943784,Logistic Regression,t,238
1,121,Intercept,35.186700728780615,Logistic Regression,t,238
0,122,biomarker,-34.22385741121326,Logistic Regression,t,238
1,122,Intercept,16.42730019853523,Logistic Regression,t,238
0,123,biomarker,-73.54188011280846,Logistic Regression,t,238
1,123,Intercept,47.49305726296426,Logistic Regression,t,238
0,124,biomarker,-45.8241174533794,Logistic Regression,t,238
1,124,Intercept,29.19351923464905,Logistic Regression,t,238
0,125,biomarker,-47.514687429457325,Logistic Regression,t,238
1,125,Intercept,30.420229128485815,Logistic Regression,t,238
0,126,biomarker,-35.491954451013434,Logistic Regression,t,238
1,126,Intercept,17.735638417781733,Logistic Regression,t,238
0,127,biomarker,-48.857661586457645,Logistic Regression,t,238
1,127,Intercept,30.944000203586107,Logistic Regression,t,238
0,128,biomarker,-52.47729467722206,Logistic Regression,t,238
1,128,Intercept,33.915865382886494,Logistic Regression,t,238
0,129,biomarker,-38.28247219619455,Logistic Regression,t,238
1,129,Intercept,19.192393485477098,Logistic Regression,t,238
0,130,biomarker,-46.273378527719146,Logistic Regression,t,238
1,130,Intercept,29.649524628131516,Logistic Regression,t,238
0,131,biomarker,-43.59411840745305,Logistic Regression,t,238
1,131,Intercept,27.834008718524217,Logistic Regression,t,238
0,132,biomarker,-68.60457472956621,Logistic Regression,t,238
1,132,Intercept,43.270024018441305,Logistic Regression,t,238
0,133,biomarker,-37.304052614726324,Logistic Regression,t,238
1,133,Intercept,18.7215198872396,Logistic Regression,t,238
0,134,biomarker,-45.25217259555364,Logistic Regression,t,238
1,134,Intercept,28.82608380435206,Logistic Regression,t,238
0,135,biomarker,-53.39414594238154,Logistic Regression,t,238
1,135,Intercept,34.90609979911722,Logistic Regression,t,238
0,136,biomarker,-53.47825626254903,Logistic Regression,t,238
1,136,Intercept,34.35340560976087,Logistic Regression,t,238
0,137,biomarker,-44.06884429606863,Logistic Regression,t,238
1,137,Intercept,28.411933535097774,Logistic Regression,t,238
0,138,biomarker,-33.89712942645279,Logistic Regression,t,238
1,138,Intercept,16.58392805355055,Logistic Regression,t,238
0,139,biomarker,-50.313950124248144,Logistic Regression,t,238
1,139,Intercept,32.48735349375404,Logistic Regression,t,238
0,140,biomarker,-62.187000516551024,Logistic Regression,t,238
1,140,Intercept,39.211494653047566,Logistic Regression,t,238
0,141,biomarker,-45.2290481097402,Logistic Regression,t,238
1,141,Intercept,28.805290022377054,Logistic Regression,t,238
0,142,biomarker,-51.350400967096405,Logistic Regression,t,238
1,142,Intercept,33.01652008211307,Logistic Regression,t,238
0,143,biomarker,-53.18635753392905,Logistic Regression,t,238
1,143,Intercept,34.51129445543953,Logistic Regression,t,238
0,144,biomarker,-46.17629326453519,Logistic Regression,t,238
1,144,Intercept,29.60382380643164,Logistic Regression,t,238
0,145,biomarker,-43.96388985976225,Logistic Regression,t,238
1,145,Intercept,28.07066136753457,Logistic Regression,t,238
0,146,biomarker,-54.68135781352185,Logistic Regression,t,238
1,146,Intercept,35.41847372335586,Logistic Regression,t,238
0,147,biomarker,-36.11340218170527,Logistic Regression,t,238
1,147,Intercept,18.267591729192233,Logistic Regression,t,238
0,148,biomarker,-31.581492541335376,Logistic Regression,t,238
1,148,Intercept,15.618628132531812,Logistic Regression,t,238
0,149,biomarker,-44.33219991833518,Logistic Regression,t,238
1,149,Intercept,28.651248720623137,Logistic Regression,t,238
0,150,biomarker,-44.88587189509387,Logistic Regression,t,238
1,150,Intercept,28.872994090707262,Logistic Regression,t,238
0,151,biomarker,-31.714242402167308,Logistic Regression,t,238
1,151,Intercept,15.094134597170958,Logistic Regression,t,238
0,152,biomarker,-31.754247077955384,Logistic Regression,t,238
1,152,Intercept,16.236421254743554,Logistic Regression,t,238
0,153,biomarker,-50.423757253447704,Logistic Regression,t,238
1,153,Intercept,32.6734494551686,Logistic Regression,t,238
0,154,biomarker,-46.31676119042612,Logistic Regression,t,238
1,154,Intercept,29.54131252470841,Logistic Regression,t,238
0,155,biomarker,-41.37856454260981,Logistic Regression,t,238
1,155,Intercept,26.466712598930883,Logistic Regression,t,238
0,156,biomarker,-50.289493233783446,Logistic Regression,t,238
1,156,Intercept,32.61355560967722,Logistic Regression,t,238
0,157,biomarker,-32.93708862081928,Logistic Regression,t,238
1,157,Intercept,15.750687012879137,Logistic Regression,t,238
0,158,biomarker,-47.216208620252104,Logistic Regression,t,238
1,158,Intercept,30.181114591579682,Logistic Regression,t,238
0,159,biomarker,-51.710879484462005,Logistic Regression,t,238
1,159,Intercept,33.61049739814596,Logistic Regression,t,238
0,160,biomarker,-53.08530707009,Logistic Regression,t,238
1,160,Intercept,34.413440523946214,Logistic Regression,t,238
0,161,biomarker,-33.85470153791178,Logistic Regression,t,238
1,161,Intercept,16.147743214190676,Logistic Regression,t,238
0,162,biomarker,-50.493669435595834,Logistic Regression,t,238
1,162,Intercept,32.511126262023495,Logistic Regression,t,238
0,163,biomarker,-64.7602548408263,Logistic Regression,t,238
1,163,Intercept,40.98019860044312,Logistic Regression,t,238
0,164,biomarker,-51.03278904453244,Logistic Regression,t,238
1,164,Intercept,33.032853259169144,Logistic Regression,t,238
0,165,biomarker,-115.91958644987386,Logistic Regression,t,238
1,165,Intercept,72.54117447965784,Logistic Regression,t,238
0,166,biomarker,-53.82387360245229,Logistic Regression,t,238
1,166,Intercept,34.565091320964484,Logistic Regression,t,238
0,167,biomarker,-47.92837310826993,Logistic Regression,t,238
1,167,Intercept,30.66129579104516,Logistic Regression,t,238
0,168,biomarker,-45.51607981285743,Logistic Regression,t,238
1,168,Intercept,29.511930471058143,Logistic Regression,t,238
0,169,biomarker,-50.06262231857519,Logistic Regression,t,238
1,169,Intercept,32.4472536489519,Logistic Regression,t,238
0,170,biomarker,-47.02687553172318,Logistic Regression,t,238
1,170,Intercept,30.050897648200745,Logistic Regression,t,238
0,171,biomarker,-61.55763897556815,Logistic Regression,t,238
1,171,Intercept,39.03391966342687,Logistic Regression,t,238
0,172,biomarker,-43.98131843531498,Logistic Regression,t,238
1,172,Intercept,28.10734399729812,Logistic Regression,t,238
0,173,biomarker,-48.59869911905355,Logistic Regression,t,238
1,173,Intercept,31.392348707948603,Logistic Regression,t,238
0,174,biomarker,-44.27706565565281,Logistic Regression,t,238
1,174,Intercept,28.224769043578416,Logistic Regression,t,238
0,175,biomarker,-44.182723824705306,Logistic Regression,t,238
1,175,Intercept,28.685110847998857,Logistic Regression,t,238
0,176,biomarker,-47.64886891334387,Logistic Regression,t,238
1,176,Intercept,30.091162936017405,Logistic Regression,t,238
0,177,biomarker,-35.178338215164,Logistic Regression,t,238
1,177,Intercept,17.556447067804786,Logistic Regression,t,238
0,178,biomarker,-45.32397991773829,Logistic Regression,t,238
1,178,Intercept,29.00854136322839,Logistic Regression,t,238
0,179,biomarker,-46.572625409113215,Logistic Regression,t,238
1,179,Intercept,29.848042124349796,Logistic Regression,t,238
0,180,biomarker,-52.38136364307499,Logistic Regression,t,238
1,180,Intercept,33.907950221545825,Logistic Regression,t,238
0,181,biomarker,-33.471482751034216,Logistic Regression,t,238
1,181,Intercept,15.756381564782242,Logistic Regression,t,238
0,182,biomarker,-44.904068856240826,Logistic Regression,t,238
1,182,Intercept,29.399327903084625,Logistic Regression,t,238
0,183,biomarker,-46.06728134469916,Logistic Regression,t,238
1,183,Intercept,29.502112985216513,Logistic Regression,t,238
0,184,biomarker,-45.277368369430725,Logistic Regression,t,238
1,184,Intercept,29.04243265636868,Logistic Regression,t,238
0,185,biomarker,-47.87466967969859,Logistic Regression,t,238
1,185,Intercept,30.988097467485368,Logistic Regression,t,238
0,186,biomarker,-48.10528267853678,Logistic Regression,t,238
1,186,Intercept,30.782410149797865,Logistic Regression,t,238
0,187,biomarker,-63.198522318765164,Logistic Regression,t,238
1,187,Intercept,39.73960545157192,Logistic Regression,t,238
0,188,biomarker,-77.64395291644759,Logistic Regression,t,238
1,188,Intercept,49.609368095228824,Logistic Regression,t,238
0,189,biomarker,-62.65774630840111,Logistic Regression,t,238
1,189,Intercept,39.68423222912011,Logistic Regression,t,238
0,190,biomarker,-46.13745253489789,Logistic Regression,t,238
1,190,Intercept,29.398435034737226,Logistic Regression,t,238
0,191,biomarker,-144.4812658991927,Logistic Regression,t,238
1,191,Intercept,90.49251633004054,Logistic Regression,t,238
0,192,biomarker,-129.48366773801496,Logistic Regression,t,238
1,192,Intercept,81.3474706356351,Logistic Regression,t,238
0,193,biomarker,-65.9766918730218,Logistic Regression,t,238
1,193,Intercept,41.62096261860102,Logistic Regression,t,238
0,194,biomarker,-32.0985618524708,Logistic Regression,t,238
1,194,Intercept,15.676719498060125,Logistic Regression,t,238
0,195,biomarker,-62.693435772685525,Logistic Regression,t,238
1,195,Intercept,39.897631711774636,Logistic Regression,t,238
0,196,biomarker,-51.970877438761626,Logistic Regression,t,238
1,196,Intercept,25.351808093714652,Logistic Regression,t,238
0,197,biomarker,-70.67145659101296,Logistic Regression,t,238
1,197,Intercept,44.958002934696346,Logistic Regression,t,238
0,198,biomarker,-46.702061669388016,Logistic Regression,t,238
1,198,Intercept,29.86411381576187,Logistic Regression,t,238
0,199,biomarker,-32.34626422414831,Logistic Regression,t,238
1,199,Intercept,16.067839961596594,Logistic Regression,t,238
