,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
168,168,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,0.9821428571428572,0.9821428571428571,t,147
169,169,Logistic Regression,1.0,1.0,0.9967906478488956,0.9965277777777778,0.71,0.9,t,147
170,170,Logistic Regression,1.0,1.0,0.9188599315451624,0.9714285714285714,0.95,0.9772727272727273,t,147
171,171,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,1.0,1.0,t,147
172,172,Logistic Regression,1.0,1.0,0.9106824566675584,0.9722799722799722,1.0,1.0,t,147
173,173,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,1.0,1.0,t,147
174,174,Logistic Regression,1.0,1.0,0.9099531559382578,0.9715869715869715,1.0,1.0,t,147
175,175,Logistic Regression,1.0,1.0,0.9127300104844818,0.9695079695079695,0.9999999999999998,1.0,t,147
176,176,Logistic Regression,1.0,1.0,0.9032466137165698,0.9726890756302521,1.0,1.0,t,147
177,177,Logistic Regression,1.0,1.0,0.9143781909388004,0.96875,1.0,1.0,t,147
178,178,Logistic Regression,1.0,1.0,0.9156424612820181,0.9701388888888889,1.0,1.0,t,147
179,179,Logistic Regression,1.0,1.0,0.9117171288605175,0.9709141274238228,1.0,1.0,t,147
180,180,Logistic Regression,1.0,1.0,0.9117171288605175,0.9709141274238228,0.9999999999999998,1.0,t,147
181,181,Logistic Regression,1.0,1.0,0.9106824566675584,0.9722799722799722,1.0,1.0,t,147
182,182,Logistic Regression,1.0,1.0,0.9143781909388004,0.96875,1.0,1.0,t,147
183,183,Logistic Regression,1.0,1.0,0.9140602881305488,0.9708939708939709,0.9999999999999998,1.0,t,147
184,184,Logistic Regression,1.0,1.0,1.0,1.0,0.6861904761904761,0.8800000000000001,t,147
185,185,Logistic Regression,1.0,1.0,0.911007020255672,0.9702216066481995,1.0,1.0,t,147
186,186,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,0.9999999999999998,1.0,t,147
187,187,Logistic Regression,1.0,1.0,0.9099531559382578,0.9715869715869715,1.0,1.0,t,147
188,188,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,0.9266666666666665,0.96,t,147
189,189,Logistic Regression,1.0,1.0,0.9960252492115237,0.9965277777777778,0.7980122655122655,0.8,t,147
190,190,Logistic Regression,1.0,1.0,0.9117171288605175,0.9709141274238228,0.9999999999999998,1.0,t,147
191,191,Logistic Regression,1.0,1.0,0.9073138119292189,0.9715277777777778,1.0,1.0,t,147
192,192,Logistic Regression,1.0,1.0,0.9081060480155726,0.9722222222222222,1.0,1.0,t,147
193,193,Logistic Regression,1.0,1.0,0.9140602881305488,0.9708939708939709,0.9999999999999998,1.0,t,147
194,194,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,t,147
195,195,Logistic Regression,1.0,1.0,0.911007020255672,0.9702216066481995,1.0,1.0,t,147
196,196,Logistic Regression,1.0,1.0,0.9150183047368089,0.9694444444444444,1.0,1.0,t,147
197,197,Logistic Regression,1.0,1.0,0.9053306499369482,0.9721254355400697,1.0,1.0,t,147
198,198,Logistic Regression,1.0,1.0,0.9088763561388219,0.9729166666666667,1.0,1.0,t,147
199,199,Logistic Regression,1.0,1.0,0.9150183047368089,0.9694444444444444,1.0,1.0,t,147
