,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4628004432499542,t,126
1,Logistic Regression,roc_auc,1,0.4836512400875016,t,126
2,Logistic Regression,roc_auc,2,0.4785006571114031,t,126
3,Logistic Regression,roc_auc,3,0.47436026211741955,t,126
4,Logistic Regression,roc_auc,4,0.4729936788604865,t,126
5,Logistic Regression,roc_auc,5,0.495480310640555,t,126
6,Logistic Regression,roc_auc,6,0.48237016519581,t,126
7,Logistic Regression,roc_auc,7,0.4870577484389161,t,126
8,Logistic Regression,roc_auc,8,0.48958614864864863,t,126
9,Logistic Regression,roc_auc,9,0.4726212975420163,t,126
10,Logistic Regression,roc_auc,10,0.49002989719366497,t,126
11,Logistic Regression,roc_auc,11,0.4593919278078717,t,126
12,Logistic Regression,roc_auc,12,0.4770957260618163,t,126
13,Logistic Regression,roc_auc,13,0.4758923988044312,t,126
14,Logistic Regression,roc_auc,14,0.48505527355442757,t,126
15,Logistic Regression,roc_auc,15,0.4858196202180024,t,126
16,Logistic Regression,roc_auc,16,0.48516973287008025,t,126
17,Logistic Regression,roc_auc,17,0.4898515291607397,t,126
18,Logistic Regression,roc_auc,18,0.47182391284920266,t,126
19,Logistic Regression,roc_auc,19,0.4575142945156978,t,126
20,Logistic Regression,roc_auc,20,0.47668328328479714,t,126
21,Logistic Regression,roc_auc,21,0.49823102639606587,t,126
22,Logistic Regression,roc_auc,22,0.4818264048627085,t,126
23,Logistic Regression,roc_auc,23,0.47030861108330835,t,126
24,Logistic Regression,roc_auc,24,0.48290468367753314,t,126
25,Logistic Regression,roc_auc,25,0.4865531367124437,t,126
26,Logistic Regression,roc_auc,26,0.4882441356429795,t,126
27,Logistic Regression,roc_auc,27,0.48028763049313483,t,126
28,Logistic Regression,roc_auc,28,0.4727921133906758,t,126
29,Logistic Regression,roc_auc,29,0.47277792003641816,t,126
30,Logistic Regression,roc_auc,30,0.47849239892456435,t,126
31,Logistic Regression,roc_auc,31,0.47733140615284375,t,126
32,Logistic Regression,roc_auc,32,0.4798436132054624,t,126
33,Logistic Regression,roc_auc,33,0.4778581963815186,t,126
34,Logistic Regression,roc_auc,34,0.47334564708560695,t,126
35,Logistic Regression,roc_auc,35,0.48009740259740263,t,126
36,Logistic Regression,roc_auc,36,0.4702683860731459,t,126
37,Logistic Regression,roc_auc,37,0.49322733032325794,t,126
38,Logistic Regression,roc_auc,38,0.4937499444222133,t,126
39,Logistic Regression,roc_auc,39,0.48210370619260257,t,126
40,Logistic Regression,roc_auc,40,0.4732205388082355,t,126
