,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,312
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,312
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,312
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,312
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,312
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,312
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,312
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,312
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,312
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,312
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,312
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,312
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,312
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,312
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,312
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,312
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,312
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,312
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,312
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,312
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,312
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,312
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,312
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,312
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,312
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,312
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,312
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,312
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,312
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,312
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,312
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,312
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,312
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,312
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,312
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,312
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,312
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,312
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,312
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,312
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,312
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,312
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,312
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,312
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,312
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,312
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,312
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,312
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,312
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,312
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,312
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,312
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,312
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,312
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,312
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,312
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,312
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,312
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,312
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,312
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,312
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,312
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,312
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,312
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,312
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,312
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,312
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,312
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,312
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,312
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,312
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,312
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,312
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,312
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,312
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,312
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,312
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,312
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,312
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,312
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,312
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,312
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,312
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,312
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,312
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,312
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,312
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,312
