,bootstrap,feature,importance,model,distribution,seed
0,66,biomarker,2.321745919067124,Logistic Regression,t,473
1,66,Intercept,-1.218013651757496,Logistic Regression,t,473
0,67,biomarker,2.6209588028293314,Logistic Regression,t,473
1,67,Intercept,-1.1084552930150884,Logistic Regression,t,473
0,68,biomarker,3.0457605267282557,Logistic Regression,t,473
1,68,Intercept,-1.2728635247083675,Logistic Regression,t,473
0,69,biomarker,2.541177419178231,Logistic Regression,t,473
1,69,Intercept,-1.0188756592684654,Logistic Regression,t,473
0,70,biomarker,3.210199301117259,Logistic Regression,t,473
1,70,Intercept,-1.2820117294075712,Logistic Regression,t,473
0,71,biomarker,2.363593998828258,Logistic Regression,t,473
1,71,Intercept,-1.2660126523974158,Logistic Regression,t,473
0,72,biomarker,3.3863380556259384,Logistic Regression,t,473
1,72,Intercept,-1.3237729657055046,Logistic Regression,t,473
0,73,biomarker,1.838622359006686,Logistic Regression,t,473
1,73,Intercept,-0.9601556296414694,Logistic Regression,t,473
0,74,biomarker,2.8206517619717726,Logistic Regression,t,473
1,74,Intercept,-1.298877522502911,Logistic Regression,t,473
0,75,biomarker,4.213424225256481,Logistic Regression,t,473
1,75,Intercept,-1.777960473574646,Logistic Regression,t,473
0,76,biomarker,3.6858563996593015,Logistic Regression,t,473
1,76,Intercept,-1.7011519736885683,Logistic Regression,t,473
0,77,biomarker,2.7596617108744232,Logistic Regression,t,473
1,77,Intercept,-1.0294206499511631,Logistic Regression,t,473
0,78,biomarker,2.481476690259452,Logistic Regression,t,473
1,78,Intercept,-1.2244836358684803,Logistic Regression,t,473
0,79,biomarker,3.956369467802548,Logistic Regression,t,473
1,79,Intercept,-1.750708588900906,Logistic Regression,t,473
0,80,biomarker,4.054867438603401,Logistic Regression,t,473
1,80,Intercept,-1.7082954226218443,Logistic Regression,t,473
0,81,biomarker,2.4500006475033156,Logistic Regression,t,473
1,81,Intercept,-1.108536416941977,Logistic Regression,t,473
0,82,biomarker,3.1054141579878705,Logistic Regression,t,473
1,82,Intercept,-1.380160718283616,Logistic Regression,t,473
0,83,biomarker,2.966228239496104,Logistic Regression,t,473
1,83,Intercept,-1.1329980520113363,Logistic Regression,t,473
0,84,biomarker,3.1188892369232266,Logistic Regression,t,473
1,84,Intercept,-1.3627870299474287,Logistic Regression,t,473
0,85,biomarker,3.0049424544288468,Logistic Regression,t,473
1,85,Intercept,-1.2240522967596148,Logistic Regression,t,473
0,86,biomarker,3.543856501788722,Logistic Regression,t,473
1,86,Intercept,-1.477471010995993,Logistic Regression,t,473
0,87,biomarker,4.54850766976175,Logistic Regression,t,473
1,87,Intercept,-1.9113577245381517,Logistic Regression,t,473
0,88,biomarker,3.0646549253753896,Logistic Regression,t,473
1,88,Intercept,-1.1768805191581388,Logistic Regression,t,473
0,89,biomarker,2.089718464127766,Logistic Regression,t,473
1,89,Intercept,-0.9291855161478684,Logistic Regression,t,473
0,90,biomarker,2.783106127981035,Logistic Regression,t,473
1,90,Intercept,-1.1212911506200685,Logistic Regression,t,473
0,91,biomarker,2.7371697614015,Logistic Regression,t,473
1,91,Intercept,-1.0866625071462088,Logistic Regression,t,473
0,92,biomarker,3.3103354457308956,Logistic Regression,t,473
1,92,Intercept,-1.42024128513311,Logistic Regression,t,473
0,93,biomarker,2.8369879497022743,Logistic Regression,t,473
1,93,Intercept,-1.101015560326218,Logistic Regression,t,473
0,94,biomarker,1.8318401376970077,Logistic Regression,t,473
1,94,Intercept,-1.083799367052324,Logistic Regression,t,473
0,95,biomarker,3.054461429318564,Logistic Regression,t,473
1,95,Intercept,-1.3747892685242171,Logistic Regression,t,473
0,96,biomarker,3.6580545193332745,Logistic Regression,t,473
1,96,Intercept,-1.6825719879666834,Logistic Regression,t,473
0,97,biomarker,2.624744178782105,Logistic Regression,t,473
1,97,Intercept,-1.1043441188019674,Logistic Regression,t,473
0,98,biomarker,1.7216033066733305,Logistic Regression,t,473
1,98,Intercept,-0.962985656753542,Logistic Regression,t,473
0,99,biomarker,3.328390482311719,Logistic Regression,t,473
1,99,Intercept,-1.5181578791880779,Logistic Regression,t,473
0,100,biomarker,2.4022749268755534,Logistic Regression,t,473
1,100,Intercept,-1.041615064955596,Logistic Regression,t,473
0,101,biomarker,2.8678629090389562,Logistic Regression,t,473
1,101,Intercept,-1.3158849590705208,Logistic Regression,t,473
0,102,biomarker,2.474825705099149,Logistic Regression,t,473
1,102,Intercept,-0.9909707576476385,Logistic Regression,t,473
0,103,biomarker,2.8415032564541742,Logistic Regression,t,473
1,103,Intercept,-0.9746876745895516,Logistic Regression,t,473
0,104,biomarker,3.786265284030766,Logistic Regression,t,473
1,104,Intercept,-1.574243595986666,Logistic Regression,t,473
0,105,biomarker,2.775870369730185,Logistic Regression,t,473
1,105,Intercept,-1.1469733354100213,Logistic Regression,t,473
0,106,biomarker,2.2249423534307673,Logistic Regression,t,473
1,106,Intercept,-1.2310342200990967,Logistic Regression,t,473
0,107,biomarker,3.1106933232120104,Logistic Regression,t,473
1,107,Intercept,-1.2926954552207954,Logistic Regression,t,473
0,108,biomarker,2.1185218792706344,Logistic Regression,t,473
1,108,Intercept,-1.0668571310937784,Logistic Regression,t,473
0,109,biomarker,3.1127132520943848,Logistic Regression,t,473
1,109,Intercept,-1.1497938917534596,Logistic Regression,t,473
0,110,biomarker,3.5056773359870896,Logistic Regression,t,473
1,110,Intercept,-1.575457460360203,Logistic Regression,t,473
0,111,biomarker,2.6411802646105107,Logistic Regression,t,473
1,111,Intercept,-1.1633107568318781,Logistic Regression,t,473
0,112,biomarker,3.625811780388009,Logistic Regression,t,473
1,112,Intercept,-1.583776576817256,Logistic Regression,t,473
0,113,biomarker,2.310817020935273,Logistic Regression,t,473
1,113,Intercept,-0.9214255579410993,Logistic Regression,t,473
0,114,biomarker,2.6435612026882462,Logistic Regression,t,473
1,114,Intercept,-1.1803381900785517,Logistic Regression,t,473
0,115,biomarker,2.195476633718887,Logistic Regression,t,473
1,115,Intercept,-0.8525779695330615,Logistic Regression,t,473
0,116,biomarker,3.177231035447402,Logistic Regression,t,473
1,116,Intercept,-1.3888822457626393,Logistic Regression,t,473
0,117,biomarker,2.75119327191346,Logistic Regression,t,473
1,117,Intercept,-1.2587100440220333,Logistic Regression,t,473
0,118,biomarker,2.123180861062874,Logistic Regression,t,473
1,118,Intercept,-1.0981573547082282,Logistic Regression,t,473
0,119,biomarker,2.7862156665453033,Logistic Regression,t,473
1,119,Intercept,-1.1976035011943904,Logistic Regression,t,473
0,120,biomarker,2.9171416216863304,Logistic Regression,t,473
1,120,Intercept,-1.2367314106703882,Logistic Regression,t,473
0,121,biomarker,2.7954417925200996,Logistic Regression,t,473
1,121,Intercept,-1.377436775767946,Logistic Regression,t,473
0,122,biomarker,2.500622903744743,Logistic Regression,t,473
1,122,Intercept,-1.1722015478952583,Logistic Regression,t,473
0,123,biomarker,2.5151971473787103,Logistic Regression,t,473
1,123,Intercept,-1.2625472630070982,Logistic Regression,t,473
0,124,biomarker,3.69193288642261,Logistic Regression,t,473
1,124,Intercept,-1.5886411487533207,Logistic Regression,t,473
0,125,biomarker,2.5485305160036535,Logistic Regression,t,473
1,125,Intercept,-0.9952816363529633,Logistic Regression,t,473
0,126,biomarker,2.9927746938896522,Logistic Regression,t,473
1,126,Intercept,-1.3283204240735773,Logistic Regression,t,473
0,127,biomarker,3.299957554248461,Logistic Regression,t,473
1,127,Intercept,-1.524020543167015,Logistic Regression,t,473
0,128,biomarker,3.215199385302416,Logistic Regression,t,473
1,128,Intercept,-1.4251194474048277,Logistic Regression,t,473
0,129,biomarker,3.0216810492881376,Logistic Regression,t,473
1,129,Intercept,-1.2487727206696602,Logistic Regression,t,473
0,130,biomarker,2.161259793200884,Logistic Regression,t,473
1,130,Intercept,-0.9113482411835698,Logistic Regression,t,473
0,131,biomarker,3.3522453164215302,Logistic Regression,t,473
1,131,Intercept,-1.4666373590625144,Logistic Regression,t,473
0,132,biomarker,2.4634227530582034,Logistic Regression,t,473
1,132,Intercept,-1.210720280982119,Logistic Regression,t,473
0,133,biomarker,2.801212856292927,Logistic Regression,t,473
1,133,Intercept,-1.209263443254334,Logistic Regression,t,473
0,134,biomarker,3.5526984201381855,Logistic Regression,t,473
1,134,Intercept,-1.515629999825012,Logistic Regression,t,473
0,135,biomarker,3.410883806301382,Logistic Regression,t,473
1,135,Intercept,-1.5517913127527887,Logistic Regression,t,473
0,136,biomarker,2.9455054375794463,Logistic Regression,t,473
1,136,Intercept,-1.1443259066200437,Logistic Regression,t,473
0,137,biomarker,2.619931941242924,Logistic Regression,t,473
1,137,Intercept,-1.1387704053988543,Logistic Regression,t,473
0,138,biomarker,3.2813527507648867,Logistic Regression,t,473
1,138,Intercept,-1.5196492391308565,Logistic Regression,t,473
0,139,biomarker,4.174812822840989,Logistic Regression,t,473
1,139,Intercept,-1.8409284020914547,Logistic Regression,t,473
0,140,biomarker,2.1850512896594263,Logistic Regression,t,473
1,140,Intercept,-1.328978910772459,Logistic Regression,t,473
0,141,biomarker,2.010767060100238,Logistic Regression,t,473
1,141,Intercept,-0.9146267015983037,Logistic Regression,t,473
0,142,biomarker,2.4864938757801536,Logistic Regression,t,473
1,142,Intercept,-1.021573928479375,Logistic Regression,t,473
0,143,biomarker,2.981338934883064,Logistic Regression,t,473
1,143,Intercept,-1.2797248306203994,Logistic Regression,t,473
0,144,biomarker,3.4988827704422345,Logistic Regression,t,473
1,144,Intercept,-1.5408796006734116,Logistic Regression,t,473
0,145,biomarker,3.7030428566268703,Logistic Regression,t,473
1,145,Intercept,-1.5526091494592165,Logistic Regression,t,473
0,146,biomarker,3.7109149339303755,Logistic Regression,t,473
1,146,Intercept,-1.5063221136302756,Logistic Regression,t,473
0,147,biomarker,3.5227324369668964,Logistic Regression,t,473
1,147,Intercept,-1.6434194063857284,Logistic Regression,t,473
0,148,biomarker,2.600353784760522,Logistic Regression,t,473
1,148,Intercept,-1.1471379329201146,Logistic Regression,t,473
0,149,biomarker,2.1699865561862723,Logistic Regression,t,473
1,149,Intercept,-0.8114416941639339,Logistic Regression,t,473
0,150,biomarker,3.982787386296954,Logistic Regression,t,473
1,150,Intercept,-1.6518159659044156,Logistic Regression,t,473
0,151,biomarker,3.192115911629504,Logistic Regression,t,473
1,151,Intercept,-1.414746426946459,Logistic Regression,t,473
0,152,biomarker,3.6781078774219442,Logistic Regression,t,473
1,152,Intercept,-1.5301209172630363,Logistic Regression,t,473
0,153,biomarker,3.7068844757106305,Logistic Regression,t,473
1,153,Intercept,-1.4657847412177634,Logistic Regression,t,473
0,154,biomarker,2.126705786156865,Logistic Regression,t,473
1,154,Intercept,-0.7891425062816868,Logistic Regression,t,473
0,155,biomarker,4.117786699048259,Logistic Regression,t,473
1,155,Intercept,-1.7028834234152592,Logistic Regression,t,473
0,156,biomarker,2.6253090313973013,Logistic Regression,t,473
1,156,Intercept,-0.9990525475365898,Logistic Regression,t,473
0,157,biomarker,2.868105601977766,Logistic Regression,t,473
1,157,Intercept,-1.1797147369634653,Logistic Regression,t,473
0,158,biomarker,2.9626388443347498,Logistic Regression,t,473
1,158,Intercept,-1.1781597839922076,Logistic Regression,t,473
0,159,biomarker,3.269094023629135,Logistic Regression,t,473
1,159,Intercept,-1.4608046125078593,Logistic Regression,t,473
0,160,biomarker,2.870388941770426,Logistic Regression,t,473
1,160,Intercept,-1.1834344068038456,Logistic Regression,t,473
0,161,biomarker,2.8038645981601817,Logistic Regression,t,473
1,161,Intercept,-1.2694898213023484,Logistic Regression,t,473
0,162,biomarker,2.9738484151920512,Logistic Regression,t,473
1,162,Intercept,-1.357853392724098,Logistic Regression,t,473
0,163,biomarker,2.422402623801634,Logistic Regression,t,473
1,163,Intercept,-1.1469705084815185,Logistic Regression,t,473
0,164,biomarker,3.3372229864496754,Logistic Regression,t,473
1,164,Intercept,-1.5351861003905447,Logistic Regression,t,473
0,165,biomarker,2.778416184115376,Logistic Regression,t,473
1,165,Intercept,-1.4957981060391088,Logistic Regression,t,473
0,166,biomarker,3.7574462959570636,Logistic Regression,t,473
1,166,Intercept,-1.5620694987585788,Logistic Regression,t,473
0,167,biomarker,2.7527920788298315,Logistic Regression,t,473
1,167,Intercept,-1.1863076389767901,Logistic Regression,t,473
0,168,biomarker,2.3310835966569057,Logistic Regression,t,473
1,168,Intercept,-0.9685128355610952,Logistic Regression,t,473
0,169,biomarker,2.574813352036966,Logistic Regression,t,473
1,169,Intercept,-0.9818275283369658,Logistic Regression,t,473
0,170,biomarker,3.2241158751872043,Logistic Regression,t,473
1,170,Intercept,-1.1758008201535184,Logistic Regression,t,473
0,171,biomarker,1.4181825820648317,Logistic Regression,t,473
1,171,Intercept,-0.7272256260996753,Logistic Regression,t,473
0,172,biomarker,4.483088594516175,Logistic Regression,t,473
1,172,Intercept,-1.910981324371485,Logistic Regression,t,473
0,173,biomarker,2.0466793655940507,Logistic Regression,t,473
1,173,Intercept,-0.8186852352216616,Logistic Regression,t,473
0,174,biomarker,2.2315317664206136,Logistic Regression,t,473
1,174,Intercept,-0.9532201868561638,Logistic Regression,t,473
0,175,biomarker,2.00294187646685,Logistic Regression,t,473
1,175,Intercept,-0.8215987826824793,Logistic Regression,t,473
0,176,biomarker,3.414392604817178,Logistic Regression,t,473
1,176,Intercept,-1.7140498602794154,Logistic Regression,t,473
0,177,biomarker,2.5498097357546956,Logistic Regression,t,473
1,177,Intercept,-0.9750281425593694,Logistic Regression,t,473
0,178,biomarker,3.4646069507880144,Logistic Regression,t,473
1,178,Intercept,-1.4021517058036934,Logistic Regression,t,473
0,179,biomarker,3.2562707841391507,Logistic Regression,t,473
1,179,Intercept,-1.4123084438939044,Logistic Regression,t,473
0,180,biomarker,3.181797689325106,Logistic Regression,t,473
1,180,Intercept,-1.344364231873237,Logistic Regression,t,473
0,181,biomarker,3.1655755834849595,Logistic Regression,t,473
1,181,Intercept,-1.3962076187218837,Logistic Regression,t,473
0,182,biomarker,3.334065344940245,Logistic Regression,t,473
1,182,Intercept,-1.3228078392854767,Logistic Regression,t,473
0,183,biomarker,2.746332957471582,Logistic Regression,t,473
1,183,Intercept,-1.1854268188643715,Logistic Regression,t,473
0,184,biomarker,2.308738397809162,Logistic Regression,t,473
1,184,Intercept,-0.8496593573684839,Logistic Regression,t,473
0,185,biomarker,2.242353214797229,Logistic Regression,t,473
1,185,Intercept,-0.9753621590459803,Logistic Regression,t,473
0,186,biomarker,2.672490943351632,Logistic Regression,t,473
1,186,Intercept,-1.1273355703637606,Logistic Regression,t,473
0,187,biomarker,2.5154547288950577,Logistic Regression,t,473
1,187,Intercept,-1.275174242771111,Logistic Regression,t,473
0,188,biomarker,3.0097704450483356,Logistic Regression,t,473
1,188,Intercept,-1.391257853192519,Logistic Regression,t,473
0,189,biomarker,2.136817411865728,Logistic Regression,t,473
1,189,Intercept,-1.1713466275078326,Logistic Regression,t,473
0,190,biomarker,2.989773162949069,Logistic Regression,t,473
1,190,Intercept,-1.2541258047401904,Logistic Regression,t,473
0,191,biomarker,1.6673443281284495,Logistic Regression,t,473
1,191,Intercept,-0.9367833730899543,Logistic Regression,t,473
0,192,biomarker,2.6290684674569165,Logistic Regression,t,473
1,192,Intercept,-1.375079959769946,Logistic Regression,t,473
0,193,biomarker,2.884097463962663,Logistic Regression,t,473
1,193,Intercept,-1.43466570680188,Logistic Regression,t,473
0,194,biomarker,3.7267465124322774,Logistic Regression,t,473
1,194,Intercept,-1.6645817267670846,Logistic Regression,t,473
0,195,biomarker,3.085517195892213,Logistic Regression,t,473
1,195,Intercept,-1.6373047073507172,Logistic Regression,t,473
0,196,biomarker,1.9804324342216824,Logistic Regression,t,473
1,196,Intercept,-0.9158281135818512,Logistic Regression,t,473
0,197,biomarker,1.8627274071643152,Logistic Regression,t,473
1,197,Intercept,-1.1000823073458676,Logistic Regression,t,473
0,198,biomarker,2.010720033335051,Logistic Regression,t,473
1,198,Intercept,-0.9265849917593196,Logistic Regression,t,473
0,199,biomarker,3.4219266442444627,Logistic Regression,t,473
1,199,Intercept,-1.3330752412257119,Logistic Regression,t,473
