,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,11.086330702231288,Logistic Regression,t,179
1,0,Intercept,-5.706471622266009,Logistic Regression,t,179
0,1,biomarker,14.197888735565384,Logistic Regression,t,179
1,1,Intercept,-6.539988372862939,Logistic Regression,t,179
0,2,biomarker,11.07104031196635,Logistic Regression,t,179
1,2,Intercept,-5.8604287201301,Logistic Regression,t,179
0,3,biomarker,11.33615053315201,Logistic Regression,t,179
1,3,Intercept,-5.135955215937649,Logistic Regression,t,179
0,4,biomarker,10.960922096389131,Logistic Regression,t,179
1,4,Intercept,-6.0422569635909795,Logistic Regression,t,179
0,5,biomarker,12.142762290035291,Logistic Regression,t,179
1,5,Intercept,-5.671617815812393,Logistic Regression,t,179
0,6,biomarker,12.46765203198331,Logistic Regression,t,179
1,6,Intercept,-5.799071449857704,Logistic Regression,t,179
0,7,biomarker,12.627179603396208,Logistic Regression,t,179
1,7,Intercept,-5.473551120198353,Logistic Regression,t,179
0,8,biomarker,15.15590433097555,Logistic Regression,t,179
1,8,Intercept,-6.999894310433195,Logistic Regression,t,179
0,9,biomarker,14.282721387930094,Logistic Regression,t,179
1,9,Intercept,-6.623720241685687,Logistic Regression,t,179
0,10,biomarker,15.0385242658583,Logistic Regression,t,179
1,10,Intercept,-7.134384907110767,Logistic Regression,t,179
0,11,biomarker,10.98366345066235,Logistic Regression,t,179
1,11,Intercept,-5.727131618493378,Logistic Regression,t,179
0,12,biomarker,15.219730221637871,Logistic Regression,t,179
1,12,Intercept,-7.058955359894274,Logistic Regression,t,179
0,13,biomarker,14.625563920639516,Logistic Regression,t,179
1,13,Intercept,-7.0211112268499685,Logistic Regression,t,179
0,14,biomarker,13.160182648063472,Logistic Regression,t,179
1,14,Intercept,-6.085903386056077,Logistic Regression,t,179
0,15,biomarker,11.530477409766556,Logistic Regression,t,179
1,15,Intercept,-5.32254828004338,Logistic Regression,t,179
0,16,biomarker,10.452995542134344,Logistic Regression,t,179
1,16,Intercept,-4.375667572733787,Logistic Regression,t,179
0,17,biomarker,12.947629330763608,Logistic Regression,t,179
1,17,Intercept,-5.953460143449617,Logistic Regression,t,179
0,18,biomarker,13.055265608946753,Logistic Regression,t,179
1,18,Intercept,-6.202341699713907,Logistic Regression,t,179
0,19,biomarker,11.516105668121572,Logistic Regression,t,179
1,19,Intercept,-6.4406635100930405,Logistic Regression,t,179
0,20,biomarker,11.0957067252799,Logistic Regression,t,179
1,20,Intercept,-4.749251391803828,Logistic Regression,t,179
0,21,biomarker,11.447392893248253,Logistic Regression,t,179
1,21,Intercept,-5.310612612387761,Logistic Regression,t,179
0,22,biomarker,14.876307700575838,Logistic Regression,t,179
1,22,Intercept,-7.00344847444252,Logistic Regression,t,179
0,23,biomarker,14.2548233213125,Logistic Regression,t,179
1,23,Intercept,-6.473769936148206,Logistic Regression,t,179
0,24,biomarker,11.579961823071855,Logistic Regression,t,179
1,24,Intercept,-5.049508036800759,Logistic Regression,t,179
0,25,biomarker,12.567975915760577,Logistic Regression,t,179
