,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9533253529368868,t,130
1,Logistic Regression,roc_auc,1,0.9548938258565345,t,130
2,Logistic Regression,roc_auc,2,0.9504568668697185,t,130
3,Logistic Regression,roc_auc,3,0.9505596484241665,t,130
4,Logistic Regression,roc_auc,4,0.9559228650137741,t,130
5,Logistic Regression,roc_auc,5,0.9553726526226025,t,130
6,Logistic Regression,roc_auc,6,0.9542724770837925,t,130
7,Logistic Regression,roc_auc,7,0.9587613378319457,t,130
8,Logistic Regression,roc_auc,8,0.9545772581792318,t,130
9,Logistic Regression,roc_auc,9,0.9494993984951702,t,130
10,Logistic Regression,roc_auc,10,0.9497340372325646,t,130
11,Logistic Regression,roc_auc,11,0.9593052609871305,t,130
12,Logistic Regression,roc_auc,12,0.9551201149070159,t,130
13,Logistic Regression,roc_auc,13,0.9538941543794932,t,130
14,Logistic Regression,roc_auc,14,0.952389142889905,t,130
15,Logistic Regression,roc_auc,15,0.9514279047544972,t,130
16,Logistic Regression,roc_auc,16,0.9566505702853563,t,130
17,Logistic Regression,roc_auc,17,0.954298097439545,t,130
18,Logistic Regression,roc_auc,18,0.9483482492789527,t,130
19,Logistic Regression,roc_auc,19,0.9576252011989478,t,130
20,Logistic Regression,roc_auc,20,0.9539617223220325,t,130
21,Logistic Regression,roc_auc,21,0.9483295151967175,t,130
22,Logistic Regression,roc_auc,22,0.9525912591259127,t,130
23,Logistic Regression,roc_auc,23,0.9490608214059321,t,130
24,Logistic Regression,roc_auc,24,0.9489656226887409,t,130
25,Logistic Regression,roc_auc,25,0.9512091153482352,t,130
26,Logistic Regression,roc_auc,26,0.9580714551812817,t,130
27,Logistic Regression,roc_auc,27,0.9600881132849534,t,130
28,Logistic Regression,roc_auc,28,0.9568980498144215,t,130
29,Logistic Regression,roc_auc,29,0.9514782450974115,t,130
30,Logistic Regression,roc_auc,30,0.9547131201277935,t,130
31,Logistic Regression,roc_auc,31,0.9498661951830266,t,130
32,Logistic Regression,roc_auc,32,0.95099951579319,t,130
33,Logistic Regression,roc_auc,33,0.9545074449479504,t,130
34,Logistic Regression,roc_auc,34,0.9520790795455354,t,130
35,Logistic Regression,roc_auc,35,0.95783357053905,t,130
36,Logistic Regression,roc_auc,36,0.9452298668152976,t,130
37,Logistic Regression,roc_auc,37,0.9557937581305592,t,130
38,Logistic Regression,roc_auc,38,0.9552781112444977,t,130
39,Logistic Regression,roc_auc,39,0.9579447206677715,t,130
40,Logistic Regression,roc_auc,40,0.947054604322024,t,130
