,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
79,79,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,169
80,80,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,169
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,169
82,82,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,169
83,83,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,169
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,169
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,169
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,169
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,169
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,169
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,169
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,169
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,169
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,169
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,169
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,169
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,169
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,169
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,169
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,169
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,169
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,169
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,169
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,169
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,169
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,169
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,169
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,169
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,169
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,169
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,169
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,169
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,169
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,169
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,169
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,169
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,169
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,169
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,169
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,169
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,169
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,169
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,169
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,169
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,169
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,169
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,169
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,169
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,169
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,169
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,169
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,169
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,169
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,169
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,169
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,169
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,169
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,169
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,169
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,169
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,169
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,169
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,169
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,169
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,169
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,169
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,169
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,169
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,169
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,169
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,169
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,169
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,169
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,169
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,169
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,169
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,169
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,169
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,169
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,169
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,169
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,169
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,169
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,169
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,169
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,169
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,169
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,169
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,169
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,169
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,169
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,169
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,169
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,169
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,169
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,169
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,169
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,169
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,169
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,169
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,169
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,169
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,169
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,169
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,169
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,169
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,169
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,169
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,169
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,169
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,169
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,169
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,169
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,169
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,169
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,169
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,169
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,169
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,169
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,169
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,169
