,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7253580061578305,t,227
1,Logistic Regression,roc_auc,1,0.7252848224918751,t,227
2,Logistic Regression,roc_auc,2,0.7281941014196007,t,227
3,Logistic Regression,roc_auc,3,0.722462915291842,t,227
4,Logistic Regression,roc_auc,4,0.7092151251770702,t,227
5,Logistic Regression,roc_auc,5,0.7310768158231589,t,227
6,Logistic Regression,roc_auc,6,0.7382712219369796,t,227
7,Logistic Regression,roc_auc,7,0.7144686447582292,t,227
8,Logistic Regression,roc_auc,8,0.7280258712660028,t,227
9,Logistic Regression,roc_auc,9,0.7134029690847872,t,227
10,Logistic Regression,roc_auc,10,0.7500270075020838,t,227
11,Logistic Regression,roc_auc,11,0.7323528575161912,t,227
12,Logistic Regression,roc_auc,12,0.723329173836871,t,227
13,Logistic Regression,roc_auc,13,0.7185804286714297,t,227
14,Logistic Regression,roc_auc,14,0.7380585077895866,t,227
15,Logistic Regression,roc_auc,15,0.7155190613229037,t,227
16,Logistic Regression,roc_auc,16,0.7358278571225152,t,227
17,Logistic Regression,roc_auc,17,0.7104538584637268,t,227
18,Logistic Regression,roc_auc,18,0.7221285822834224,t,227
19,Logistic Regression,roc_auc,19,0.7277020890907385,t,227
20,Logistic Regression,roc_auc,20,0.7123160321526446,t,227
21,Logistic Regression,roc_auc,21,0.6996396230518497,t,227
22,Logistic Regression,roc_auc,22,0.7249067128935116,t,227
23,Logistic Regression,roc_auc,23,0.7111146698695493,t,227
24,Logistic Regression,roc_auc,24,0.7304774172213688,t,227
25,Logistic Regression,roc_auc,25,0.71336738757832,t,227
26,Logistic Regression,roc_auc,26,0.7352612728335272,t,227
27,Logistic Regression,roc_auc,27,0.7468200944870971,t,227
28,Logistic Regression,roc_auc,28,0.7192797660079528,t,227
29,Logistic Regression,roc_auc,29,0.722969524642753,t,227
30,Logistic Regression,roc_auc,30,0.7018581888181542,t,227
31,Logistic Regression,roc_auc,31,0.7138830331225258,t,227
32,Logistic Regression,roc_auc,32,0.7151765709709792,t,227
33,Logistic Regression,roc_auc,33,0.7132538576910965,t,227
34,Logistic Regression,roc_auc,34,0.7391386124173847,t,227
35,Logistic Regression,roc_auc,35,0.7015317559153176,t,227
36,Logistic Regression,roc_auc,36,0.7192650601283278,t,227
37,Logistic Regression,roc_auc,37,0.7268616563829584,t,227
38,Logistic Regression,roc_auc,38,0.7116677782224001,t,227
