,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9748322960197412,0.9715277777777778,0.9428571428571428,0.9600000000000001,t,418
1,1,Logistic Regression,1.0,1.0,0.9776857397564137,0.9728222996515679,0.95,0.9772727272727273,t,418
2,2,Logistic Regression,1.0,1.0,0.9755246639490854,0.9770833333333333,0.9697979797979798,0.9400000000000001,t,418
3,3,Logistic Regression,1.0,1.0,0.9714877663528702,0.9695079695079696,1.0,1.0,t,418
4,4,Logistic Regression,1.0,1.0,0.9684969273150569,0.9694444444444444,1.0,1.0,t,418
5,5,Logistic Regression,1.0,1.0,0.9682514722246405,0.9694444444444446,1.0,1.0,t,418
6,6,Logistic Regression,1.0,1.0,0.9736173306446619,0.9749999999999999,0.9697979797979798,0.9400000000000001,t,418
7,7,Logistic Regression,1.0,1.0,0.9725559937257009,0.9729729729729729,1.0,1.0,t,418
8,8,Logistic Regression,1.0,1.0,0.9786174345368832,0.9805555555555555,0.9651515151515152,0.92,t,418
9,9,Logistic Regression,1.0,1.0,0.9783074868805695,0.9798611111111111,1.0,1.0,t,418
10,10,Logistic Regression,1.0,1.0,0.9754434684195838,0.975051975051975,1.0,1.0,t,418
11,11,Logistic Regression,1.0,1.0,0.9772728497634802,0.9771468144044321,0.947845804988662,0.9464285714285714,t,418
12,12,Logistic Regression,1.0,1.0,0.9799265619950411,0.9825783972125435,0.9841597796143251,0.9545454545454546,t,418
13,13,Logistic Regression,1.0,1.0,0.9632439447595436,0.963963963963964,1.0,1.0,t,418
14,14,Logistic Regression,1.0,1.0,0.9817789813296874,0.9799029799029799,0.8801587301587301,0.8928571428571428,t,418
15,15,Logistic Regression,1.0,1.0,0.9689509213481173,0.9688365650969528,0.9999999999999998,1.0,t,418
16,16,Logistic Regression,1.0,1.0,0.9649044085626436,0.96398891966759,1.0,1.0,t,418
17,17,Logistic Regression,1.0,1.0,0.9739776784773018,0.9736659736659737,0.9861111111111112,0.9821428571428572,t,418
18,18,Logistic Regression,1.0,1.0,0.9645108455673472,0.9659722222222222,1.0,1.0,t,418
19,19,Logistic Regression,1.0,1.0,0.9753669887545134,0.9756944444444445,0.9626543209876544,0.9444444444444444,t,418
20,20,Logistic Regression,1.0,1.0,0.9679252989614722,0.9660664819944598,1.0,1.0,t,418
21,21,Logistic Regression,1.0,1.0,0.9723159612644328,0.9736659736659736,1.0,1.0,t,418
