,bootstrap,feature,importance,model,distribution,seed
0,78,biomarker,32.1130895604806,Logistic Regression,t,365
1,78,Intercept,-15.85358228701553,Logistic Regression,t,365
0,79,biomarker,32.10595935106288,Logistic Regression,t,365
1,79,Intercept,-15.54641059900106,Logistic Regression,t,365
0,80,biomarker,32.73069221545406,Logistic Regression,t,365
1,80,Intercept,-16.10323511664094,Logistic Regression,t,365
0,81,biomarker,31.88213994343864,Logistic Regression,t,365
1,81,Intercept,-15.783761258609903,Logistic Regression,t,365
0,82,biomarker,32.0481682067439,Logistic Regression,t,365
1,82,Intercept,-15.684660340033226,Logistic Regression,t,365
0,83,biomarker,32.622081284576524,Logistic Regression,t,365
1,83,Intercept,-16.051300150641833,Logistic Regression,t,365
0,84,biomarker,30.67891145083209,Logistic Regression,t,365
1,84,Intercept,-14.611463623094526,Logistic Regression,t,365
0,85,biomarker,32.61924815256272,Logistic Regression,t,365
1,85,Intercept,-16.069299863846535,Logistic Regression,t,365
0,86,biomarker,31.91654807358001,Logistic Regression,t,365
1,86,Intercept,-15.798736305679682,Logistic Regression,t,365
0,87,biomarker,31.99690637905496,Logistic Regression,t,365
1,87,Intercept,-15.836416686335513,Logistic Regression,t,365
0,88,biomarker,31.957736600613053,Logistic Regression,t,365
1,88,Intercept,-15.70565046876604,Logistic Regression,t,365
0,89,biomarker,31.67908065467153,Logistic Regression,t,365
1,89,Intercept,-15.416040348438795,Logistic Regression,t,365
0,90,biomarker,32.27987174170896,Logistic Regression,t,365
1,90,Intercept,-15.685646284158754,Logistic Regression,t,365
0,91,biomarker,32.27642901530839,Logistic Regression,t,365
1,91,Intercept,-16.01795154885606,Logistic Regression,t,365
0,92,biomarker,32.50012079300316,Logistic Regression,t,365
1,92,Intercept,-15.9559284831425,Logistic Regression,t,365
0,93,biomarker,31.576448839134606,Logistic Regression,t,365
1,93,Intercept,-15.265020764188627,Logistic Regression,t,365
0,94,biomarker,32.17215221528931,Logistic Regression,t,365
1,94,Intercept,-15.89075681143401,Logistic Regression,t,365
0,95,biomarker,32.49080522029262,Logistic Regression,t,365
1,95,Intercept,-15.769179228648131,Logistic Regression,t,365
0,96,biomarker,31.83699312322543,Logistic Regression,t,365
1,96,Intercept,-16.04326237286976,Logistic Regression,t,365
0,97,biomarker,32.32240594222644,Logistic Regression,t,365
1,97,Intercept,-15.922528156916949,Logistic Regression,t,365
0,98,biomarker,31.51369767932773,Logistic Regression,t,365
1,98,Intercept,-15.9665527109685,Logistic Regression,t,365
0,99,biomarker,31.707967009076498,Logistic Regression,t,365
1,99,Intercept,-15.751905122226821,Logistic Regression,t,365
0,100,biomarker,32.50930073247607,Logistic Regression,t,365
1,100,Intercept,-15.958707354105584,Logistic Regression,t,365
0,101,biomarker,31.684782848441465,Logistic Regression,t,365
1,101,Intercept,-15.35455383151949,Logistic Regression,t,365
0,102,biomarker,32.58601664371529,Logistic Regression,t,365
1,102,Intercept,-16.03081277026173,Logistic Regression,t,365
0,103,biomarker,32.6204795805719,Logistic Regression,t,365
1,103,Intercept,-16.117505533696686,Logistic Regression,t,365
0,104,biomarker,31.090316150750958,Logistic Regression,t,365
1,104,Intercept,-15.693169399180658,Logistic Regression,t,365
0,105,biomarker,31.64197934165021,Logistic Regression,t,365
1,105,Intercept,-15.815846858531735,Logistic Regression,t,365
0,106,biomarker,32.164672977942104,Logistic Regression,t,365
1,106,Intercept,-15.752568195425582,Logistic Regression,t,365
0,107,biomarker,31.573545399950223,Logistic Regression,t,365
1,107,Intercept,-15.595065962363543,Logistic Regression,t,365
0,108,biomarker,31.839330451425052,Logistic Regression,t,365
1,108,Intercept,-15.757072846585393,Logistic Regression,t,365
0,109,biomarker,31.490966799372448,Logistic Regression,t,365
1,109,Intercept,-15.47179138321436,Logistic Regression,t,365
0,110,biomarker,31.967971330558797,Logistic Regression,t,365
1,110,Intercept,-15.934425117022503,Logistic Regression,t,365
0,111,biomarker,32.546092308825436,Logistic Regression,t,365
1,111,Intercept,-16.013403253773582,Logistic Regression,t,365
0,112,biomarker,31.22653275109227,Logistic Regression,t,365
1,112,Intercept,-14.925956501387056,Logistic Regression,t,365
0,113,biomarker,31.05164544487093,Logistic Regression,t,365
1,113,Intercept,-15.21108902488115,Logistic Regression,t,365
0,114,biomarker,32.1806665080614,Logistic Regression,t,365
1,114,Intercept,-15.84471991356628,Logistic Regression,t,365
0,115,biomarker,32.183957160754446,Logistic Regression,t,365
1,115,Intercept,-15.659282436175763,Logistic Regression,t,365
0,116,biomarker,31.902392812879235,Logistic Regression,t,365
1,116,Intercept,-15.740345186523124,Logistic Regression,t,365
0,117,biomarker,32.129425133673514,Logistic Regression,t,365
1,117,Intercept,-15.646852621052103,Logistic Regression,t,365
0,118,biomarker,31.214048906793455,Logistic Regression,t,365
1,118,Intercept,-15.19959533064061,Logistic Regression,t,365
0,119,biomarker,31.073588896110362,Logistic Regression,t,365
1,119,Intercept,-15.229743412458683,Logistic Regression,t,365
0,120,biomarker,30.888517629225806,Logistic Regression,t,365
1,120,Intercept,-15.071175107919085,Logistic Regression,t,365
0,121,biomarker,30.924152809285605,Logistic Regression,t,365
1,121,Intercept,-15.394843942864542,Logistic Regression,t,365
0,122,biomarker,30.848771365880328,Logistic Regression,t,365
1,122,Intercept,-15.724725019615493,Logistic Regression,t,365
0,123,biomarker,31.636391406496895,Logistic Regression,t,365
1,123,Intercept,-15.172345557343123,Logistic Regression,t,365
0,124,biomarker,32.193019330265514,Logistic Regression,t,365
1,124,Intercept,-15.924709140710284,Logistic Regression,t,365
0,125,biomarker,32.71193467637137,Logistic Regression,t,365
1,125,Intercept,-16.10755727906462,Logistic Regression,t,365
0,126,biomarker,32.0627583421365,Logistic Regression,t,365
1,126,Intercept,-15.90745502473634,Logistic Regression,t,365
0,127,biomarker,32.281418986375556,Logistic Regression,t,365
1,127,Intercept,-15.926306548171809,Logistic Regression,t,365
0,128,biomarker,32.01771595039112,Logistic Regression,t,365
1,128,Intercept,-15.843437461752943,Logistic Regression,t,365
0,129,biomarker,31.720223467929024,Logistic Regression,t,365
1,129,Intercept,-15.708827502129573,Logistic Regression,t,365
0,130,biomarker,31.616217293596844,Logistic Regression,t,365
1,130,Intercept,-15.720383451948695,Logistic Regression,t,365
0,131,biomarker,31.304736977991265,Logistic Regression,t,365
1,131,Intercept,-15.888607004550583,Logistic Regression,t,365
0,132,biomarker,32.47567847029633,Logistic Regression,t,365
1,132,Intercept,-15.975003906944124,Logistic Regression,t,365
0,133,biomarker,31.781506600750326,Logistic Regression,t,365
1,133,Intercept,-15.492625147190223,Logistic Regression,t,365
0,134,biomarker,32.41243433094602,Logistic Regression,t,365
1,134,Intercept,-15.905562215988851,Logistic Regression,t,365
0,135,biomarker,31.650319671215172,Logistic Regression,t,365
1,135,Intercept,-15.325031294085974,Logistic Regression,t,365
0,136,biomarker,31.946550210726215,Logistic Regression,t,365
1,136,Intercept,-15.747191457770752,Logistic Regression,t,365
0,137,biomarker,32.11058993440166,Logistic Regression,t,365
1,137,Intercept,-15.860962852186153,Logistic Regression,t,365
0,138,biomarker,32.386630970155224,Logistic Regression,t,365
1,138,Intercept,-15.882350203452113,Logistic Regression,t,365
0,139,biomarker,31.264079016943768,Logistic Regression,t,365
1,139,Intercept,-15.306093402714323,Logistic Regression,t,365
0,140,biomarker,31.844158450187376,Logistic Regression,t,365
1,140,Intercept,-15.557572003773915,Logistic Regression,t,365
0,141,biomarker,32.3216570719437,Logistic Regression,t,365
1,141,Intercept,-15.889894365291077,Logistic Regression,t,365
0,142,biomarker,31.742917231105277,Logistic Regression,t,365
1,142,Intercept,-15.834472520659249,Logistic Regression,t,365
0,143,biomarker,32.50868583046695,Logistic Regression,t,365
1,143,Intercept,-16.02713404004149,Logistic Regression,t,365
0,144,biomarker,32.581696353073504,Logistic Regression,t,365
1,144,Intercept,-16.004124641954704,Logistic Regression,t,365
0,145,biomarker,31.9770204312443,Logistic Regression,t,365
1,145,Intercept,-15.649676599238068,Logistic Regression,t,365
0,146,biomarker,31.97440543389508,Logistic Regression,t,365
1,146,Intercept,-15.856948029457417,Logistic Regression,t,365
0,147,biomarker,31.767612055056365,Logistic Regression,t,365
1,147,Intercept,-15.505225771427227,Logistic Regression,t,365
0,148,biomarker,32.424963431733346,Logistic Regression,t,365
1,148,Intercept,-15.917511061611737,Logistic Regression,t,365
0,149,biomarker,31.867075744806,Logistic Regression,t,365
1,149,Intercept,-15.770397866083009,Logistic Regression,t,365
0,150,biomarker,32.419476743432426,Logistic Regression,t,365
1,150,Intercept,-15.924617368529002,Logistic Regression,t,365
0,151,biomarker,31.648103217279193,Logistic Regression,t,365
1,151,Intercept,-15.42211656461368,Logistic Regression,t,365
0,152,biomarker,32.10808108522351,Logistic Regression,t,365
1,152,Intercept,-15.852095574825755,Logistic Regression,t,365
0,153,biomarker,31.22367048243414,Logistic Regression,t,365
1,153,Intercept,-15.242624376199217,Logistic Regression,t,365
0,154,biomarker,31.90474896713861,Logistic Regression,t,365
1,154,Intercept,-15.782913899748579,Logistic Regression,t,365
0,155,biomarker,31.622864641691272,Logistic Regression,t,365
1,155,Intercept,-15.52123834908091,Logistic Regression,t,365
0,156,biomarker,30.522215729745884,Logistic Regression,t,365
1,156,Intercept,-14.56366867773804,Logistic Regression,t,365
0,157,biomarker,30.99635198585802,Logistic Regression,t,365
1,157,Intercept,-15.277313997513607,Logistic Regression,t,365
0,158,biomarker,32.41898879225266,Logistic Regression,t,365
1,158,Intercept,-15.931026865716031,Logistic Regression,t,365
0,159,biomarker,31.898250776520165,Logistic Regression,t,365
1,159,Intercept,-15.477810317354306,Logistic Regression,t,365
0,160,biomarker,31.713914645882618,Logistic Regression,t,365
1,160,Intercept,-15.996067999200603,Logistic Regression,t,365
0,161,biomarker,31.573566535498966,Logistic Regression,t,365
1,161,Intercept,-15.623104073016368,Logistic Regression,t,365
0,162,biomarker,32.202305419155536,Logistic Regression,t,365
1,162,Intercept,-15.795768604558136,Logistic Regression,t,365
0,163,biomarker,32.314168181897685,Logistic Regression,t,365
1,163,Intercept,-15.929612301247325,Logistic Regression,t,365
0,164,biomarker,30.363163078861206,Logistic Regression,t,365
1,164,Intercept,-14.450747493585453,Logistic Regression,t,365
0,165,biomarker,31.329424306727653,Logistic Regression,t,365
1,165,Intercept,-15.334014240825837,Logistic Regression,t,365
0,166,biomarker,31.842906958716615,Logistic Regression,t,365
1,166,Intercept,-15.631020793633514,Logistic Regression,t,365
0,167,biomarker,32.48908827331533,Logistic Regression,t,365
1,167,Intercept,-15.919790757177893,Logistic Regression,t,365
0,168,biomarker,31.329984104382106,Logistic Regression,t,365
1,168,Intercept,-15.166812055829993,Logistic Regression,t,365
0,169,biomarker,31.748223620696404,Logistic Regression,t,365
1,169,Intercept,-15.70207221469293,Logistic Regression,t,365
0,170,biomarker,32.434519314971226,Logistic Regression,t,365
1,170,Intercept,-15.939316442149496,Logistic Regression,t,365
0,171,biomarker,32.49549389561137,Logistic Regression,t,365
1,171,Intercept,-15.963106076738647,Logistic Regression,t,365
0,172,biomarker,32.125811546008144,Logistic Regression,t,365
1,172,Intercept,-15.585796659358444,Logistic Regression,t,365
0,173,biomarker,30.807515251274282,Logistic Regression,t,365
1,173,Intercept,-14.5267963518922,Logistic Regression,t,365
0,174,biomarker,31.74477379066178,Logistic Regression,t,365
1,174,Intercept,-15.64121789105439,Logistic Regression,t,365
0,175,biomarker,31.93341156913139,Logistic Regression,t,365
1,175,Intercept,-15.560380189610713,Logistic Regression,t,365
0,176,biomarker,31.43770144688079,Logistic Regression,t,365
1,176,Intercept,-15.524732211649727,Logistic Regression,t,365
0,177,biomarker,31.716927706526388,Logistic Regression,t,365
1,177,Intercept,-15.468628257915828,Logistic Regression,t,365
0,178,biomarker,32.57510359633617,Logistic Regression,t,365
1,178,Intercept,-16.01813228744488,Logistic Regression,t,365
0,179,biomarker,31.53705747571403,Logistic Regression,t,365
1,179,Intercept,-15.322336622455776,Logistic Regression,t,365
0,180,biomarker,32.24973890030986,Logistic Regression,t,365
1,180,Intercept,-15.94113876061397,Logistic Regression,t,365
0,181,biomarker,30.9190835936991,Logistic Regression,t,365
1,181,Intercept,-15.561979678281705,Logistic Regression,t,365
0,182,biomarker,32.163880995158614,Logistic Regression,t,365
1,182,Intercept,-15.841753421050544,Logistic Regression,t,365
0,183,biomarker,31.81669326463321,Logistic Regression,t,365
1,183,Intercept,-15.450312892850125,Logistic Regression,t,365
0,184,biomarker,32.00270527704729,Logistic Regression,t,365
1,184,Intercept,-15.559405050113387,Logistic Regression,t,365
0,185,biomarker,32.024371164237344,Logistic Regression,t,365
1,185,Intercept,-15.590262635445608,Logistic Regression,t,365
0,186,biomarker,31.992415579368423,Logistic Regression,t,365
1,186,Intercept,-15.709801633740394,Logistic Regression,t,365
0,187,biomarker,31.078153830884677,Logistic Regression,t,365
1,187,Intercept,-15.82596897053043,Logistic Regression,t,365
0,188,biomarker,32.40733948082068,Logistic Regression,t,365
1,188,Intercept,-15.922776379735845,Logistic Regression,t,365
0,189,biomarker,31.096202075663314,Logistic Regression,t,365
1,189,Intercept,-15.785556250505445,Logistic Regression,t,365
0,190,biomarker,31.72238326595899,Logistic Regression,t,365
1,190,Intercept,-15.527026127635047,Logistic Regression,t,365
0,191,biomarker,32.309717998457685,Logistic Regression,t,365
1,191,Intercept,-15.954706526712217,Logistic Regression,t,365
0,192,biomarker,31.83599792485122,Logistic Regression,t,365
1,192,Intercept,-15.739083847117532,Logistic Regression,t,365
0,193,biomarker,31.450994124168894,Logistic Regression,t,365
1,193,Intercept,-15.423438818075851,Logistic Regression,t,365
0,194,biomarker,32.114076485278794,Logistic Regression,t,365
1,194,Intercept,-15.887856470140505,Logistic Regression,t,365
0,195,biomarker,31.943918410099776,Logistic Regression,t,365
1,195,Intercept,-15.556668913781849,Logistic Regression,t,365
0,196,biomarker,30.90037392634901,Logistic Regression,t,365
1,196,Intercept,-14.840261051812227,Logistic Regression,t,365
0,197,biomarker,30.443268604972726,Logistic Regression,t,365
1,197,Intercept,-15.19507662658348,Logistic Regression,t,365
0,198,biomarker,32.19043174974641,Logistic Regression,t,365
1,198,Intercept,-15.635522857186405,Logistic Regression,t,365
0,199,biomarker,32.0653938007441,Logistic Regression,t,365
1,199,Intercept,-15.767729340974729,Logistic Regression,t,365
