,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
60,60,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,152
61,61,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,152
62,62,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,152
63,63,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,152
64,64,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,152
65,65,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,152
66,66,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,152
67,67,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,152
68,68,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,152
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,152
70,70,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,152
71,71,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,152
72,72,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,152
73,73,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,152
74,74,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,152
75,75,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,152
76,76,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,152
77,77,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,152
78,78,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,152
79,79,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,152
80,80,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,152
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,152
82,82,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,152
83,83,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,152
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,152
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,152
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,152
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,152
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,152
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,152
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,152
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,152
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,152
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,152
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,152
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,152
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,152
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,152
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,152
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,152
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,152
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,152
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,152
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,152
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,152
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,152
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,152
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,152
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,152
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,152
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,152
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,152
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,152
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,152
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,152
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,152
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,152
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,152
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,152
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,152
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,152
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,152
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,152
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,152
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,152
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,152
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,152
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,152
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,152
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,152
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,152
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,152
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,152
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,152
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,152
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,152
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,152
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,152
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,152
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,152
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,152
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,152
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,152
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,152
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,152
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,152
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,152
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,152
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,152
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,152
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,152
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,152
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,152
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,152
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,152
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,152
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,152
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,152
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,152
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,152
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,152
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,152
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,152
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,152
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,152
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,152
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,152
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,152
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,152
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,152
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,152
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,152
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,152
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,152
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,152
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,152
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,152
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,152
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,152
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,152
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,152
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,152
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,152
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,152
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,152
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,152
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,152
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,152
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,152
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,152
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,152
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,152
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,152
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,152
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,152
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,152
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,152
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,152
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,152
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,152
