,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,486
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,486
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,486
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,486
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,486
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,486
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,486
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,486
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,486
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,486
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,486
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,486
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,486
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,486
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,486
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,486
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,486
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,486
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,486
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,486
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,486
