,bootstrap,feature,importance,model,distribution,seed
1,101,Intercept,5.07193928846574,Logistic Regression,t,328
0,102,biomarker,-9.06724618639179,Logistic Regression,t,328
1,102,Intercept,4.594229719616502,Logistic Regression,t,328
0,103,biomarker,-9.437971016477935,Logistic Regression,t,328
1,103,Intercept,4.964499853599648,Logistic Regression,t,328
0,104,biomarker,-9.581206339815399,Logistic Regression,t,328
1,104,Intercept,4.8520546170623176,Logistic Regression,t,328
0,105,biomarker,-9.941950016475854,Logistic Regression,t,328
1,105,Intercept,4.962289103821349,Logistic Regression,t,328
0,106,biomarker,-8.610163787080902,Logistic Regression,t,328
1,106,Intercept,4.302797038932119,Logistic Regression,t,328
0,107,biomarker,-10.54489890725558,Logistic Regression,t,328
1,107,Intercept,4.679403968444238,Logistic Regression,t,328
0,108,biomarker,-8.707237909688894,Logistic Regression,t,328
1,108,Intercept,4.218180339755021,Logistic Regression,t,328
0,109,biomarker,-11.640382018020908,Logistic Regression,t,328
1,109,Intercept,6.051323282807674,Logistic Regression,t,328
0,110,biomarker,-9.757117166171717,Logistic Regression,t,328
1,110,Intercept,4.761974472252796,Logistic Regression,t,328
0,111,biomarker,-8.687467880416753,Logistic Regression,t,328
1,111,Intercept,4.352739916554096,Logistic Regression,t,328
0,112,biomarker,-9.0758833704815,Logistic Regression,t,328
1,112,Intercept,4.540369178962356,Logistic Regression,t,328
0,113,biomarker,-8.060065961702252,Logistic Regression,t,328
1,113,Intercept,4.843455295994787,Logistic Regression,t,328
0,114,biomarker,-9.203009919470787,Logistic Regression,t,328
1,114,Intercept,4.53121286318968,Logistic Regression,t,328
0,115,biomarker,-8.012585502246267,Logistic Regression,t,328
1,115,Intercept,3.4296388721739746,Logistic Regression,t,328
0,116,biomarker,-8.67910459436075,Logistic Regression,t,328
1,116,Intercept,4.348289092768834,Logistic Regression,t,328
0,117,biomarker,-7.5983638928032615,Logistic Regression,t,328
1,117,Intercept,3.1654641114692543,Logistic Regression,t,328
0,118,biomarker,-7.13601978922747,Logistic Regression,t,328
1,118,Intercept,4.237997829622547,Logistic Regression,t,328
0,119,biomarker,-7.1567504718998345,Logistic Regression,t,328
1,119,Intercept,4.246608528049507,Logistic Regression,t,328
0,120,biomarker,-9.054000232196326,Logistic Regression,t,328
1,120,Intercept,3.892472235690023,Logistic Regression,t,328
0,121,biomarker,-7.173794181878082,Logistic Regression,t,328
1,121,Intercept,4.240283849808581,Logistic Regression,t,328
0,122,biomarker,-9.306837885343839,Logistic Regression,t,328
1,122,Intercept,4.45128146388262,Logistic Regression,t,328
0,123,biomarker,-6.933279228931328,Logistic Regression,t,328
1,123,Intercept,4.165061343517802,Logistic Regression,t,328
0,124,biomarker,-7.751065868333399,Logistic Regression,t,328
1,124,Intercept,3.345308867304703,Logistic Regression,t,328
0,125,biomarker,-8.442921075468028,Logistic Regression,t,328
1,125,Intercept,4.362371128925776,Logistic Regression,t,328
0,126,biomarker,-9.603620884134976,Logistic Regression,t,328
1,126,Intercept,4.620108836965752,Logistic Regression,t,328
0,127,biomarker,-8.59847768325787,Logistic Regression,t,328
1,127,Intercept,4.169922658369523,Logistic Regression,t,328
0,128,biomarker,-8.812366693101465,Logistic Regression,t,328
1,128,Intercept,4.379754849907371,Logistic Regression,t,328
0,129,biomarker,-10.807443468847849,Logistic Regression,t,328
1,129,Intercept,5.527757859268463,Logistic Regression,t,328
0,130,biomarker,-11.811095366596486,Logistic Regression,t,328
1,130,Intercept,5.885794903588856,Logistic Regression,t,328
0,131,biomarker,-8.788249788234275,Logistic Regression,t,328
1,131,Intercept,4.36597427487062,Logistic Regression,t,328
0,132,biomarker,-7.213797552363863,Logistic Regression,t,328
1,132,Intercept,3.032653999103018,Logistic Regression,t,328
0,133,biomarker,-8.923715480286964,Logistic Regression,t,328
1,133,Intercept,4.518539734068835,Logistic Regression,t,328
0,134,biomarker,-9.55164103627486,Logistic Regression,t,328
1,134,Intercept,4.8012895549000945,Logistic Regression,t,328
0,135,biomarker,-6.510412421751345,Logistic Regression,t,328
1,135,Intercept,3.5076591194547198,Logistic Regression,t,328
0,136,biomarker,-12.073808494053937,Logistic Regression,t,328
1,136,Intercept,6.441983484617169,Logistic Regression,t,328
0,137,biomarker,-10.042947793457476,Logistic Regression,t,328
1,137,Intercept,4.973890327973808,Logistic Regression,t,328
0,138,biomarker,-9.89282541958019,Logistic Regression,t,328
1,138,Intercept,4.798946506083287,Logistic Regression,t,328
0,139,biomarker,-7.533811697397931,Logistic Regression,t,328
1,139,Intercept,4.570935681590476,Logistic Regression,t,328
0,140,biomarker,-10.759381404318006,Logistic Regression,t,328
1,140,Intercept,5.198425889350203,Logistic Regression,t,328
0,141,biomarker,-10.179441546190983,Logistic Regression,t,328
1,141,Intercept,5.049199112676118,Logistic Regression,t,328
0,142,biomarker,-10.505875586092122,Logistic Regression,t,328
1,142,Intercept,5.284683167774461,Logistic Regression,t,328
0,143,biomarker,-11.35660533004631,Logistic Regression,t,328
1,143,Intercept,5.7105601636581795,Logistic Regression,t,328
0,144,biomarker,-7.818715390873574,Logistic Regression,t,328
1,144,Intercept,3.327867292919712,Logistic Regression,t,328
0,145,biomarker,-9.636075549353478,Logistic Regression,t,328
1,145,Intercept,4.83376954447622,Logistic Regression,t,328
0,146,biomarker,-11.077117801616497,Logistic Regression,t,328
1,146,Intercept,5.780207874404343,Logistic Regression,t,328
0,147,biomarker,-9.34912373358229,Logistic Regression,t,328
1,147,Intercept,4.615864027451517,Logistic Regression,t,328
0,148,biomarker,-8.445381841953806,Logistic Regression,t,328
1,148,Intercept,3.5161843245520754,Logistic Regression,t,328
0,149,biomarker,-10.014882061548466,Logistic Regression,t,328
1,149,Intercept,5.187489146435775,Logistic Regression,t,328
0,150,biomarker,-7.709712452921806,Logistic Regression,t,328
1,150,Intercept,3.2303568646029177,Logistic Regression,t,328
0,151,biomarker,-9.428263109446018,Logistic Regression,t,328
1,151,Intercept,4.68889654671493,Logistic Regression,t,328
0,152,biomarker,-10.36845970958702,Logistic Regression,t,328
1,152,Intercept,5.451071611351232,Logistic Regression,t,328
0,153,biomarker,-9.300186616456799,Logistic Regression,t,328
1,153,Intercept,4.78274116156841,Logistic Regression,t,328
0,154,biomarker,-9.469329806545442,Logistic Regression,t,328
1,154,Intercept,4.883565876802871,Logistic Regression,t,328
0,155,biomarker,-8.4476379858217,Logistic Regression,t,328
1,155,Intercept,4.2043642472906635,Logistic Regression,t,328
0,156,biomarker,-7.3692333618302275,Logistic Regression,t,328
1,156,Intercept,4.564665585152077,Logistic Regression,t,328
0,157,biomarker,-8.832085502776527,Logistic Regression,t,328
1,157,Intercept,4.492427597807822,Logistic Regression,t,328
0,158,biomarker,-8.51543745541002,Logistic Regression,t,328
1,158,Intercept,3.764563490960334,Logistic Regression,t,328
0,159,biomarker,-7.930814520672248,Logistic Regression,t,328
1,159,Intercept,4.735812065739692,Logistic Regression,t,328
0,160,biomarker,-8.785977835009804,Logistic Regression,t,328
1,160,Intercept,4.410979828458947,Logistic Regression,t,328
0,161,biomarker,-9.895648152827137,Logistic Regression,t,328
1,161,Intercept,4.973193338959385,Logistic Regression,t,328
0,162,biomarker,-9.821859098382227,Logistic Regression,t,328
1,162,Intercept,4.7021291035237045,Logistic Regression,t,328
0,163,biomarker,-9.181328883615123,Logistic Regression,t,328
1,163,Intercept,4.81725160166714,Logistic Regression,t,328
0,164,biomarker,-7.419749397630823,Logistic Regression,t,328
1,164,Intercept,4.332531645078806,Logistic Regression,t,328
0,165,biomarker,-7.302148785074797,Logistic Regression,t,328
1,165,Intercept,4.330068063668978,Logistic Regression,t,328
0,166,biomarker,-9.596192548111931,Logistic Regression,t,328
1,166,Intercept,4.941290954722342,Logistic Regression,t,328
0,167,biomarker,-7.414205656748762,Logistic Regression,t,328
1,167,Intercept,3.1743122994802313,Logistic Regression,t,328
0,168,biomarker,-9.065578970653139,Logistic Regression,t,328
1,168,Intercept,4.550603930686903,Logistic Regression,t,328
0,169,biomarker,-9.251182846538354,Logistic Regression,t,328
1,169,Intercept,4.797543591283237,Logistic Regression,t,328
0,170,biomarker,-10.076769451822548,Logistic Regression,t,328
1,170,Intercept,5.292205996458876,Logistic Regression,t,328
0,171,biomarker,-8.996350266988072,Logistic Regression,t,328
1,171,Intercept,4.589399276993701,Logistic Regression,t,328
0,172,biomarker,-7.9924335322211615,Logistic Regression,t,328
1,172,Intercept,3.3905179564771735,Logistic Regression,t,328
0,173,biomarker,-6.2322107076114275,Logistic Regression,t,328
1,173,Intercept,3.2852380646475514,Logistic Regression,t,328
0,174,biomarker,-8.196742932955344,Logistic Regression,t,328
1,174,Intercept,4.117120026411996,Logistic Regression,t,328
0,175,biomarker,-10.409442741277124,Logistic Regression,t,328
1,175,Intercept,5.246006077932739,Logistic Regression,t,328
0,176,biomarker,-9.10812406617814,Logistic Regression,t,328
1,176,Intercept,3.691041485649792,Logistic Regression,t,328
0,177,biomarker,-9.89565390323424,Logistic Regression,t,328
1,177,Intercept,5.078483634620561,Logistic Regression,t,328
0,178,biomarker,-10.680905849156286,Logistic Regression,t,328
1,178,Intercept,5.491924125652886,Logistic Regression,t,328
0,179,biomarker,-8.8166619295552,Logistic Regression,t,328
1,179,Intercept,4.305861691994868,Logistic Regression,t,328
0,180,biomarker,-8.732407545462726,Logistic Regression,t,328
1,180,Intercept,4.417294601163391,Logistic Regression,t,328
0,181,biomarker,-8.702478650087723,Logistic Regression,t,328
1,181,Intercept,4.404771515975412,Logistic Regression,t,328
0,182,biomarker,-9.687960954848183,Logistic Regression,t,328
1,182,Intercept,4.951387447317173,Logistic Regression,t,328
0,183,biomarker,-8.696387797553175,Logistic Regression,t,328
1,183,Intercept,4.38452393850675,Logistic Regression,t,328
0,184,biomarker,-12.213219550711694,Logistic Regression,t,328
1,184,Intercept,6.398388545758761,Logistic Regression,t,328
0,185,biomarker,-12.281310199199694,Logistic Regression,t,328
1,185,Intercept,5.985508145738645,Logistic Regression,t,328
0,186,biomarker,-10.620463055469921,Logistic Regression,t,328
1,186,Intercept,5.493434598569228,Logistic Regression,t,328
0,187,biomarker,-9.33913542765646,Logistic Regression,t,328
1,187,Intercept,4.62084083948769,Logistic Regression,t,328
0,188,biomarker,-11.067871269441728,Logistic Regression,t,328
1,188,Intercept,5.79889059457686,Logistic Regression,t,328
0,189,biomarker,-9.44446405984032,Logistic Regression,t,328
1,189,Intercept,4.634226060184451,Logistic Regression,t,328
0,190,biomarker,-9.606855882040398,Logistic Regression,t,328
1,190,Intercept,4.868083787232719,Logistic Regression,t,328
0,191,biomarker,-9.882711338065885,Logistic Regression,t,328
1,191,Intercept,4.925497206834732,Logistic Regression,t,328
0,192,biomarker,-8.799040723215015,Logistic Regression,t,328
1,192,Intercept,4.421914557628509,Logistic Regression,t,328
0,193,biomarker,-8.091300612050054,Logistic Regression,t,328
1,193,Intercept,4.057306122690796,Logistic Regression,t,328
0,194,biomarker,-7.741334876934627,Logistic Regression,t,328
1,194,Intercept,3.3708226003834105,Logistic Regression,t,328
0,195,biomarker,-8.681833449316064,Logistic Regression,t,328
1,195,Intercept,4.374348052291083,Logistic Regression,t,328
0,196,biomarker,-8.113580570870727,Logistic Regression,t,328
1,196,Intercept,5.097234705968751,Logistic Regression,t,328
0,197,biomarker,-6.816605981076112,Logistic Regression,t,328
1,197,Intercept,3.941843254015228,Logistic Regression,t,328
0,198,biomarker,-8.493131074169062,Logistic Regression,t,328
1,198,Intercept,3.522876513926841,Logistic Regression,t,328
0,199,biomarker,-9.257495859257633,Logistic Regression,t,328
1,199,Intercept,4.798941577469825,Logistic Regression,t,328
