,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8837331535668993,t,292
1,Logistic Regression,roc_auc,1,0.8847347413426364,t,292
2,Logistic Regression,roc_auc,2,0.874002166223185,t,292
3,Logistic Regression,roc_auc,3,0.8753808915974514,t,292
4,Logistic Regression,roc_auc,4,0.8701430264590941,t,292
5,Logistic Regression,roc_auc,5,0.88300071271084,t,292
6,Logistic Regression,roc_auc,6,0.8874492430006897,t,292
7,Logistic Regression,roc_auc,7,0.8868081350152608,t,292
8,Logistic Regression,roc_auc,8,0.8792367532005689,t,292
9,Logistic Regression,roc_auc,9,0.8925633181711407,t,292
10,Logistic Regression,roc_auc,10,0.8821565990552932,t,292
11,Logistic Regression,roc_auc,11,0.873552664093625,t,292
12,Logistic Regression,roc_auc,12,0.8843216916332773,t,292
13,Logistic Regression,roc_auc,13,0.8730225891398793,t,292
14,Logistic Regression,roc_auc,14,0.8802950767358625,t,292
15,Logistic Regression,roc_auc,15,0.8838831542572694,t,292
16,Logistic Regression,roc_auc,16,0.8888174944466595,t,292
17,Logistic Regression,roc_auc,17,0.8859583926031295,t,292
18,Logistic Regression,roc_auc,18,0.8881457469214049,t,292
19,Logistic Regression,roc_auc,19,0.886382659617832,t,292
20,Logistic Regression,roc_auc,20,0.8857941481688729,t,292
21,Logistic Regression,roc_auc,21,0.8760624404319541,t,292
22,Logistic Regression,roc_auc,22,0.8841621939971774,t,292
23,Logistic Regression,roc_auc,23,0.8772419622104339,t,292
24,Logistic Regression,roc_auc,24,0.8730154285429823,t,292
25,Logistic Regression,roc_auc,25,0.8873227353867817,t,292
26,Logistic Regression,roc_auc,26,0.8839426353877222,t,292
27,Logistic Regression,roc_auc,27,0.8914269560691448,t,292
28,Logistic Regression,roc_auc,28,0.8698781461792514,t,292
29,Logistic Regression,roc_auc,29,0.8906755685010919,t,292
30,Logistic Regression,roc_auc,30,0.8952219208232977,t,292
31,Logistic Regression,roc_auc,31,0.8824704356023484,t,292
32,Logistic Regression,roc_auc,32,0.8915096625714362,t,292
33,Logistic Regression,roc_auc,33,0.8679311246684067,t,292
34,Logistic Regression,roc_auc,34,0.8802824040807906,t,292
35,Logistic Regression,roc_auc,35,0.8869307062800214,t,292
36,Logistic Regression,roc_auc,36,0.8864152672041185,t,292
37,Logistic Regression,roc_auc,37,0.8845408375737055,t,292
38,Logistic Regression,roc_auc,38,0.8719100973722822,t,292
39,Logistic Regression,roc_auc,39,0.8852933189510537,t,292
40,Logistic Regression,roc_auc,40,0.8851516296970077,t,292
41,Logistic Regression,roc_auc,41,0.8805843638922213,t,292
42,Logistic Regression,roc_auc,42,0.8844826267803126,t,292
43,Logistic Regression,roc_auc,43,0.8878554047131147,t,292
44,Logistic Regression,roc_auc,44,0.8930196813045619,t,292
45,Logistic Regression,roc_auc,45,0.8784646793229443,t,292
46,Logistic Regression,roc_auc,46,0.8886759411529401,t,292
47,Logistic Regression,roc_auc,47,0.8795993028958446,t,292
48,Logistic Regression,roc_auc,48,0.8752400017066788,t,292
49,Logistic Regression,roc_auc,49,0.8810212804539025,t,292
50,Logistic Regression,average_precision,0,0.897617524542526,t,292
51,Logistic Regression,average_precision,1,0.8937251871166922,t,292
52,Logistic Regression,average_precision,2,0.8771588464839735,t,292
53,Logistic Regression,average_precision,3,0.8764023294232911,t,292
54,Logistic Regression,average_precision,4,0.88691993190098,t,292
55,Logistic Regression,average_precision,5,0.8935257160953101,t,292
56,Logistic Regression,average_precision,6,0.8890980184367491,t,292
57,Logistic Regression,average_precision,7,0.8944669537051536,t,292
58,Logistic Regression,average_precision,8,0.8747933481465916,t,292
59,Logistic Regression,average_precision,9,0.8923402150215605,t,292
60,Logistic Regression,average_precision,10,0.8860992482979222,t,292
61,Logistic Regression,average_precision,11,0.8744990556868625,t,292
62,Logistic Regression,average_precision,12,0.8839061708109868,t,292
63,Logistic Regression,average_precision,13,0.874748353525842,t,292
64,Logistic Regression,average_precision,14,0.8817942395411889,t,292
65,Logistic Regression,average_precision,15,0.8902199557254521,t,292
66,Logistic Regression,average_precision,16,0.9005885250528456,t,292
67,Logistic Regression,average_precision,17,0.8911976075058902,t,292
68,Logistic Regression,average_precision,18,0.8887436626039266,t,292
69,Logistic Regression,average_precision,19,0.8896770273220527,t,292
70,Logistic Regression,average_precision,20,0.901298933149203,t,292
71,Logistic Regression,average_precision,21,0.8904592207383932,t,292
72,Logistic Regression,average_precision,22,0.8876830399042059,t,292
73,Logistic Regression,average_precision,23,0.8811114581611514,t,292
74,Logistic Regression,average_precision,24,0.8769086098413492,t,292
75,Logistic Regression,average_precision,25,0.8934468168444056,t,292
76,Logistic Regression,average_precision,26,0.8912011022364734,t,292
77,Logistic Regression,average_precision,27,0.8972023594290865,t,292
78,Logistic Regression,average_precision,28,0.8687769797285162,t,292
79,Logistic Regression,average_precision,29,0.8915639574808749,t,292
80,Logistic Regression,average_precision,30,0.9042550620456212,t,292
81,Logistic Regression,average_precision,31,0.8858011301730537,t,292
82,Logistic Regression,average_precision,32,0.8871223712514059,t,292
83,Logistic Regression,average_precision,33,0.8778873768372352,t,292
84,Logistic Regression,average_precision,34,0.8822740925635018,t,292
85,Logistic Regression,average_precision,35,0.8936999919328008,t,292
86,Logistic Regression,average_precision,36,0.8974472354460418,t,292
87,Logistic Regression,average_precision,37,0.8841769252590639,t,292
88,Logistic Regression,average_precision,38,0.8793930145228438,t,292
89,Logistic Regression,average_precision,39,0.8856726215342142,t,292
90,Logistic Regression,average_precision,40,0.8944974760429821,t,292
91,Logistic Regression,average_precision,41,0.8890598382585035,t,292
92,Logistic Regression,average_precision,42,0.8837610124137063,t,292
93,Logistic Regression,average_precision,43,0.8965639225130231,t,292
94,Logistic Regression,average_precision,44,0.9011014462841309,t,292
95,Logistic Regression,average_precision,45,0.8942151752160264,t,292
96,Logistic Regression,average_precision,46,0.8950346111767383,t,292
97,Logistic Regression,average_precision,47,0.8795277463359706,t,292
98,Logistic Regression,average_precision,48,0.8764703316593558,t,292
99,Logistic Regression,average_precision,49,0.8844305324460513,t,292
