,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9616869822895674,t,197
1,Logistic Regression,roc_auc,1,0.9505085218925131,t,197
2,Logistic Regression,roc_auc,2,0.9554239801884357,t,197
3,Logistic Regression,roc_auc,3,0.9551823479633632,t,197
4,Logistic Regression,roc_auc,4,0.9532356688804892,t,197
5,Logistic Regression,roc_auc,5,0.952444002402676,t,197
6,Logistic Regression,roc_auc,6,0.9540004693466837,t,197
7,Logistic Regression,roc_auc,7,0.9567901207131583,t,197
8,Logistic Regression,roc_auc,8,0.963290807254623,t,197
9,Logistic Regression,roc_auc,9,0.9507126408553469,t,197
10,Logistic Regression,roc_auc,10,0.9599333148096694,t,197
11,Logistic Regression,roc_auc,11,0.9581825923246086,t,197
12,Logistic Regression,roc_auc,12,0.9532921295717971,t,197
13,Logistic Regression,roc_auc,13,0.9598497761086234,t,197
14,Logistic Regression,roc_auc,14,0.9491015741840745,t,197
15,Logistic Regression,roc_auc,15,0.9552341692685474,t,197
16,Logistic Regression,roc_auc,16,0.9611194964971237,t,197
17,Logistic Regression,roc_auc,17,0.9567465327169274,t,197
18,Logistic Regression,roc_auc,18,0.9490160544452395,t,197
19,Logistic Regression,roc_auc,19,0.9526728510663266,t,197
20,Logistic Regression,roc_auc,20,0.951396503170828,t,197
21,Logistic Regression,roc_auc,21,0.9601339394319448,t,197
22,Logistic Regression,roc_auc,22,0.9528463957506863,t,197
23,Logistic Regression,roc_auc,23,0.9596636973275949,t,197
24,Logistic Regression,roc_auc,24,0.9481940177504694,t,197
25,Logistic Regression,roc_auc,25,0.9519998719854347,t,197
26,Logistic Regression,roc_auc,26,0.9552335795110362,t,197
27,Logistic Regression,roc_auc,27,0.9556575582788219,t,197
28,Logistic Regression,roc_auc,28,0.9531731460259175,t,197
29,Logistic Regression,roc_auc,29,0.9474954477235061,t,197
30,Logistic Regression,roc_auc,30,0.9600222945322838,t,197
31,Logistic Regression,roc_auc,31,0.9586331774610551,t,197
32,Logistic Regression,roc_auc,32,0.9535392672159085,t,197
33,Logistic Regression,roc_auc,33,0.94955244912011,t,197
34,Logistic Regression,roc_auc,34,0.9587029830465066,t,197
35,Logistic Regression,roc_auc,35,0.9518337484433375,t,197
36,Logistic Regression,roc_auc,36,0.9578013238782894,t,197
37,Logistic Regression,roc_auc,37,0.956122202720979,t,197
38,Logistic Regression,roc_auc,38,0.9561846961006626,t,197
39,Logistic Regression,roc_auc,39,0.9497197988791956,t,197
40,Logistic Regression,roc_auc,40,0.9607423049815431,t,197
41,Logistic Regression,roc_auc,41,0.9563069403879669,t,197
42,Logistic Regression,roc_auc,42,0.9522661030602972,t,197
43,Logistic Regression,roc_auc,43,0.9555277172984973,t,197
44,Logistic Regression,roc_auc,44,0.9514547389590917,t,197
45,Logistic Regression,roc_auc,45,0.9609167400349944,t,197
46,Logistic Regression,roc_auc,46,0.9484128183474821,t,197
47,Logistic Regression,roc_auc,47,0.9608996750491916,t,197
48,Logistic Regression,roc_auc,48,0.9509712069063603,t,197
49,Logistic Regression,roc_auc,49,0.9566208696092755,t,197
50,Logistic Regression,average_precision,0,0.9279268337671983,t,197
51,Logistic Regression,average_precision,1,0.9201704588591262,t,197
52,Logistic Regression,average_precision,2,0.9162803393716082,t,197
53,Logistic Regression,average_precision,3,0.9082295903428002,t,197
54,Logistic Regression,average_precision,4,0.906917996590221,t,197
55,Logistic Regression,average_precision,5,0.9067633056762031,t,197
56,Logistic Regression,average_precision,6,0.9115280036085709,t,197
57,Logistic Regression,average_precision,7,0.9181320702590392,t,197
58,Logistic Regression,average_precision,8,0.92736007891276,t,197
59,Logistic Regression,average_precision,9,0.9088985063409244,t,197
60,Logistic Regression,average_precision,10,0.9275401991405516,t,197
61,Logistic Regression,average_precision,11,0.9162265067790625,t,197
62,Logistic Regression,average_precision,12,0.9079577853836287,t,197
63,Logistic Regression,average_precision,13,0.9172572572160413,t,197
64,Logistic Regression,average_precision,14,0.9014616791898483,t,197
65,Logistic Regression,average_precision,15,0.9163074976341942,t,197
66,Logistic Regression,average_precision,16,0.9229910244406538,t,197
67,Logistic Regression,average_precision,17,0.9226517917073528,t,197
68,Logistic Regression,average_precision,18,0.8954538927481361,t,197
69,Logistic Regression,average_precision,19,0.8999684693826479,t,197
70,Logistic Regression,average_precision,20,0.9115030916215071,t,197
71,Logistic Regression,average_precision,21,0.9204761739583667,t,197
72,Logistic Regression,average_precision,22,0.9083576803089963,t,197
73,Logistic Regression,average_precision,23,0.931015503352302,t,197
74,Logistic Regression,average_precision,24,0.8913883252782022,t,197
75,Logistic Regression,average_precision,25,0.9012082550569664,t,197
76,Logistic Regression,average_precision,26,0.9207034876615359,t,197
77,Logistic Regression,average_precision,27,0.9193067619211226,t,197
78,Logistic Regression,average_precision,28,0.9019170007063148,t,197
79,Logistic Regression,average_precision,29,0.8891575001113916,t,197
80,Logistic Regression,average_precision,30,0.9289356053554727,t,197
81,Logistic Regression,average_precision,31,0.9215065356144027,t,197
82,Logistic Regression,average_precision,32,0.9140983680600747,t,197
83,Logistic Regression,average_precision,33,0.9021931882750857,t,197
84,Logistic Regression,average_precision,34,0.9280805101169682,t,197
85,Logistic Regression,average_precision,35,0.9105298404260197,t,197
86,Logistic Regression,average_precision,36,0.9288041606939874,t,197
87,Logistic Regression,average_precision,37,0.9139590281156992,t,197
88,Logistic Regression,average_precision,38,0.9177962606272312,t,197
89,Logistic Regression,average_precision,39,0.9141660406491731,t,197
90,Logistic Regression,average_precision,40,0.9338845180679678,t,197
91,Logistic Regression,average_precision,41,0.9067699212558982,t,197
92,Logistic Regression,average_precision,42,0.9148899159977156,t,197
93,Logistic Regression,average_precision,43,0.9095972322686464,t,197
94,Logistic Regression,average_precision,44,0.9058258628983873,t,197
95,Logistic Regression,average_precision,45,0.9308020868906105,t,197
96,Logistic Regression,average_precision,46,0.8916824615670287,t,197
97,Logistic Regression,average_precision,47,0.9196761532733765,t,197
98,Logistic Regression,average_precision,48,0.8983651732754109,t,197
99,Logistic Regression,average_precision,49,0.9203632679681958,t,197
