,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8596243130531116,0.8204607046070461,0.5904761904761904,0.64,t,9
1,1,Logistic Regression,1.0,1.0,0.8538592005461192,0.7884353741496599,0.7095238095238094,0.8636363636363635,t,9
2,2,Logistic Regression,1.0,1.0,0.8138884068632669,0.7819444444444446,0.9540404040404039,0.9,t,9
3,3,Logistic Regression,1.0,1.0,0.8279755955786864,0.7881944444444444,0.8571428571428571,0.8148148148148149,t,9
4,4,Logistic Regression,0.95,0.9500000000000001,0.8131183321266365,0.7951388888888888,0.9191558441558442,0.8,t,9
5,5,Logistic Regression,1.0,1.0,0.8014137963562318,0.7831978319783198,0.9246503496503496,0.8200000000000001,t,9
6,6,Logistic Regression,1.0,1.0,0.7921895693343567,0.7771002710027101,0.9451515151515152,0.8799999999999999,t,9
7,7,Logistic Regression,1.0,1.0,0.8527852385854423,0.8289473684210525,0.7264766483516484,0.6428571428571428,t,9
8,8,Logistic Regression,0.95,0.9375,0.8247270070544137,0.7953929539295393,0.9430122655122654,0.9,t,9
9,9,Logistic Regression,1.0,1.0,0.832743769162566,0.8138888888888889,0.8732539682539683,0.74,t,9
10,10,Logistic Regression,1.0,1.0,0.8182724247136237,0.7986486486486487,0.887820512820513,0.7777777777777778,t,9
11,11,Logistic Regression,1.0,1.0,0.8443631109369133,0.8047091412742382,0.7300976800976802,0.6964285714285714,t,9
12,12,Logistic Regression,1.0,1.0,0.819897516126623,0.8209059233449477,0.9159497068587978,0.7727272727272727,t,9
13,13,Logistic Regression,1.0,1.0,0.8293750698083031,0.7997227997227997,0.8872285122285124,0.8148148148148149,t,9
14,14,Logistic Regression,1.0,1.0,0.8383444953465108,0.806786703601108,0.7591836734693878,0.75,t,9
15,15,Logistic Regression,1.0,1.0,0.8762047440077577,0.8336798336798336,0.7062881562881562,0.6607142857142857,t,9
16,16,Logistic Regression,1.0,1.0,0.8385356170380234,0.8063427800269907,0.8928952991452992,0.8392857142857143,t,9
17,17,Logistic Regression,1.0,1.0,0.7941959115931706,0.7610803324099724,0.9583333333333333,0.9285714285714286,t,9
18,18,Logistic Regression,1.0,1.0,0.8243335047078701,0.7817047817047816,0.9888888888888889,0.9814814814814815,t,9
19,19,Logistic Regression,1.0,1.0,0.8567291932449712,0.8309078309078309,0.800913900913901,0.6666666666666666,t,9
20,20,Logistic Regression,1.0,1.0,0.8344810604886707,0.7887989203778677,0.8860479797979799,0.8571428571428571,t,9
21,21,Logistic Regression,1.0,1.0,0.8288554771666008,0.7962577962577962,0.8298821548821549,0.7222222222222222,t,9
22,22,Logistic Regression,0.95,0.9375,0.8433650887751828,0.7995951417004048,0.8690476190476191,0.875,t,9
23,23,Logistic Regression,1.0,1.0,0.8096012607180122,0.7614864864864865,0.976190476190476,0.9814814814814814,t,9
24,24,Logistic Regression,1.0,1.0,0.8373144733191645,0.7969507969507968,0.8289638932496075,0.8035714285714286,t,9
25,25,Logistic Regression,1.0,1.0,0.8341885836145114,0.7743055555555557,0.7533333333333332,0.8200000000000001,t,9
26,26,Logistic Regression,1.0,1.0,0.836051564956485,0.8052668052668053,0.7836174242424242,0.75,t,9
27,27,Logistic Regression,1.0,1.0,0.8426517661543187,0.7925675675675676,0.8501683501683501,0.8333333333333334,t,9
28,28,Logistic Regression,1.0,1.0,0.8217560508488004,0.7900207900207901,0.897530864197531,0.8333333333333334,t,9
29,29,Logistic Regression,1.0,1.0,0.8593285239348789,0.844074844074844,0.7691197691197693,0.5740740740740741,t,9
30,30,Logistic Regression,1.0,1.0,0.8298526512508871,0.78601108033241,0.9200680272108843,0.8928571428571428,t,9
31,31,Logistic Regression,1.0,1.0,0.806254314551142,0.7879417879417879,0.9340828924162259,0.8703703703703703,t,9
32,32,Logistic Regression,1.0,1.0,0.850565777968969,0.8142758142758143,0.8909171075837745,0.8333333333333334,t,9
33,33,Logistic Regression,1.0,1.0,0.8754606425095359,0.8187414500683994,0.5575757575757576,0.6944444444444444,t,9
34,34,Logistic Regression,1.0,1.0,0.8258440857684388,0.7989203778677464,0.9007936507936508,0.8392857142857143,t,9
