,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,26.4121591615394,Logistic Regression,t,204
1,0,Intercept,-6.547785644123971,Logistic Regression,t,204
0,1,biomarker,32.83593043407402,Logistic Regression,t,204
1,1,Intercept,-5.804531881464166,Logistic Regression,t,204
0,2,biomarker,27.218511255633345,Logistic Regression,t,204
1,2,Intercept,-6.850296396801564,Logistic Regression,t,204
0,3,biomarker,26.4239129227233,Logistic Regression,t,204
1,3,Intercept,-6.4553767638632,Logistic Regression,t,204
0,4,biomarker,27.16570157052607,Logistic Regression,t,204
1,4,Intercept,-6.807768605393212,Logistic Regression,t,204
0,5,biomarker,26.056383484714882,Logistic Regression,t,204
1,5,Intercept,-6.52592762780564,Logistic Regression,t,204
0,6,biomarker,25.74343586465203,Logistic Regression,t,204
1,6,Intercept,-6.432911056384877,Logistic Regression,t,204
0,7,biomarker,32.65296682065915,Logistic Regression,t,204
1,7,Intercept,-8.223978268791088,Logistic Regression,t,204
0,8,biomarker,27.41726335622254,Logistic Regression,t,204
1,8,Intercept,-6.859692970919555,Logistic Regression,t,204
0,9,biomarker,26.00352183871368,Logistic Regression,t,204
1,9,Intercept,-6.4717600085303975,Logistic Regression,t,204
0,10,biomarker,12.682741220475862,Logistic Regression,t,204
1,10,Intercept,-6.59977296252243,Logistic Regression,t,204
0,11,biomarker,33.37046820309047,Logistic Regression,t,204
1,11,Intercept,-8.357468141916549,Logistic Regression,t,204
0,12,biomarker,26.8791500816328,Logistic Regression,t,204
1,12,Intercept,-6.737235439059029,Logistic Regression,t,204
0,13,biomarker,26.958829430823126,Logistic Regression,t,204
1,13,Intercept,-6.705569173193482,Logistic Regression,t,204
0,14,biomarker,26.80211171807498,Logistic Regression,t,204
1,14,Intercept,-6.699589737912504,Logistic Regression,t,204
0,15,biomarker,32.41732977531776,Logistic Regression,t,204
1,15,Intercept,-5.903910838214467,Logistic Regression,t,204
0,16,biomarker,25.828563667987503,Logistic Regression,t,204
1,16,Intercept,-6.424684377980588,Logistic Regression,t,204
0,17,biomarker,25.639802284396755,Logistic Regression,t,204
1,17,Intercept,-6.352703940464949,Logistic Regression,t,204
0,18,biomarker,26.792128534661956,Logistic Regression,t,204
1,18,Intercept,-6.722963276741885,Logistic Regression,t,204
0,19,biomarker,27.953446985673807,Logistic Regression,t,204
1,19,Intercept,-7.099853968796129,Logistic Regression,t,204
0,20,biomarker,46.56093770692216,Logistic Regression,t,204
1,20,Intercept,-7.897800943645228,Logistic Regression,t,204
0,21,biomarker,25.75810592784574,Logistic Regression,t,204
1,21,Intercept,-6.40473583803949,Logistic Regression,t,204
0,22,biomarker,33.104901431526585,Logistic Regression,t,204
1,22,Intercept,-8.213889546343834,Logistic Regression,t,204
0,23,biomarker,26.15064229963558,Logistic Regression,t,204
