,bootstrap,feature,importance,model,distribution,seed
1,78,Intercept,-1.093466986646118,Logistic Regression,t,106
0,79,biomarker,1.4130653651293332,Logistic Regression,t,106
1,79,Intercept,-0.75178538691428,Logistic Regression,t,106
0,80,biomarker,1.167182410478601,Logistic Regression,t,106
1,80,Intercept,-0.5832161000945608,Logistic Regression,t,106
0,81,biomarker,1.568011574723264,Logistic Regression,t,106
1,81,Intercept,-0.7747157408905291,Logistic Regression,t,106
0,82,biomarker,1.3386902383432142,Logistic Regression,t,106
1,82,Intercept,-0.7444627523000702,Logistic Regression,t,106
0,83,biomarker,0.18668149545329465,Logistic Regression,t,106
1,83,Intercept,0.02793872314747009,Logistic Regression,t,106
0,84,biomarker,1.7424511451591507,Logistic Regression,t,106
1,84,Intercept,-0.9491852993386829,Logistic Regression,t,106
0,85,biomarker,1.2576186960600575,Logistic Regression,t,106
1,85,Intercept,-0.6141728271788413,Logistic Regression,t,106
0,86,biomarker,0.8807414650731261,Logistic Regression,t,106
1,86,Intercept,-0.37250517624596347,Logistic Regression,t,106
0,87,biomarker,1.3635453330311524,Logistic Regression,t,106
1,87,Intercept,-0.6841742277931993,Logistic Regression,t,106
0,88,biomarker,1.2090200191404692,Logistic Regression,t,106
1,88,Intercept,-0.4540462289024401,Logistic Regression,t,106
0,89,biomarker,1.923578233487318,Logistic Regression,t,106
1,89,Intercept,-1.0056348945232432,Logistic Regression,t,106
0,90,biomarker,1.42496103646632,Logistic Regression,t,106
1,90,Intercept,-0.6606116664088372,Logistic Regression,t,106
0,91,biomarker,2.1765180004369733,Logistic Regression,t,106
1,91,Intercept,-1.008846619798133,Logistic Regression,t,106
0,92,biomarker,1.4697514949071826,Logistic Regression,t,106
1,92,Intercept,-0.7347335637763969,Logistic Regression,t,106
0,93,biomarker,1.4716717265194637,Logistic Regression,t,106
1,93,Intercept,-0.675003287070895,Logistic Regression,t,106
0,94,biomarker,1.3111031223864495,Logistic Regression,t,106
1,94,Intercept,-0.8556103966813576,Logistic Regression,t,106
0,95,biomarker,0.7541437104691356,Logistic Regression,t,106
1,95,Intercept,-0.47124355519949174,Logistic Regression,t,106
0,96,biomarker,1.9345806096804574,Logistic Regression,t,106
1,96,Intercept,-1.1176690505517552,Logistic Regression,t,106
0,97,biomarker,1.5707715652292782,Logistic Regression,t,106
1,97,Intercept,-0.8284594018951521,Logistic Regression,t,106
0,98,biomarker,2.273924717077515,Logistic Regression,t,106
1,98,Intercept,-1.3121822436223352,Logistic Regression,t,106
0,99,biomarker,1.6750988607689703,Logistic Regression,t,106
1,99,Intercept,-0.9824121796284623,Logistic Regression,t,106
0,100,biomarker,1.3005683386459117,Logistic Regression,t,106
1,100,Intercept,-0.5949257452018333,Logistic Regression,t,106
0,101,biomarker,1.1242160034690567,Logistic Regression,t,106
1,101,Intercept,-0.6477487208408054,Logistic Regression,t,106
0,102,biomarker,2.3368569713230043,Logistic Regression,t,106
1,102,Intercept,-1.1850161791448939,Logistic Regression,t,106
0,103,biomarker,0.7856829630603152,Logistic Regression,t,106
1,103,Intercept,-0.2018094001595782,Logistic Regression,t,106
0,104,biomarker,1.464634222347655,Logistic Regression,t,106
1,104,Intercept,-0.7245608764546286,Logistic Regression,t,106
0,105,biomarker,1.141806824070012,Logistic Regression,t,106
1,105,Intercept,-0.5599289631288586,Logistic Regression,t,106
0,106,biomarker,2.112509775675614,Logistic Regression,t,106
1,106,Intercept,-1.2607382833999679,Logistic Regression,t,106
0,107,biomarker,1.037463318119656,Logistic Regression,t,106
1,107,Intercept,-0.45447350828166105,Logistic Regression,t,106
0,108,biomarker,0.861537467638546,Logistic Regression,t,106
1,108,Intercept,-0.6033296058272538,Logistic Regression,t,106
0,109,biomarker,1.3948123693986494,Logistic Regression,t,106
1,109,Intercept,-0.5606969565612474,Logistic Regression,t,106
0,110,biomarker,1.2704879210554447,Logistic Regression,t,106
1,110,Intercept,-0.7225979912883852,Logistic Regression,t,106
0,111,biomarker,1.584243796049121,Logistic Regression,t,106
1,111,Intercept,-0.8760099581637811,Logistic Regression,t,106
0,112,biomarker,2.002370408793771,Logistic Regression,t,106
1,112,Intercept,-1.0665207181260923,Logistic Regression,t,106
0,113,biomarker,1.6398929297632352,Logistic Regression,t,106
1,113,Intercept,-0.7495003156749898,Logistic Regression,t,106
0,114,biomarker,2.0862974111074553,Logistic Regression,t,106
1,114,Intercept,-1.126929296119311,Logistic Regression,t,106
0,115,biomarker,1.2937693862385165,Logistic Regression,t,106
1,115,Intercept,-0.5997450684619462,Logistic Regression,t,106
0,116,biomarker,1.7191998394931238,Logistic Regression,t,106
1,116,Intercept,-0.7935584741527053,Logistic Regression,t,106
0,117,biomarker,1.503685112433816,Logistic Regression,t,106
1,117,Intercept,-0.8576025180448127,Logistic Regression,t,106
0,118,biomarker,1.9227817189172753,Logistic Regression,t,106
1,118,Intercept,-1.0149878671476245,Logistic Regression,t,106
0,119,biomarker,2.314007351237229,Logistic Regression,t,106
1,119,Intercept,-1.189209930591944,Logistic Regression,t,106
0,120,biomarker,1.5172133821033007,Logistic Regression,t,106
1,120,Intercept,-0.7501060355440147,Logistic Regression,t,106
0,121,biomarker,1.8861147482463254,Logistic Regression,t,106
1,121,Intercept,-1.143678361156602,Logistic Regression,t,106
0,122,biomarker,1.5283218785563661,Logistic Regression,t,106
1,122,Intercept,-0.9094371735687694,Logistic Regression,t,106
0,123,biomarker,2.058071746429409,Logistic Regression,t,106
1,123,Intercept,-1.0228635642280262,Logistic Regression,t,106
0,124,biomarker,1.3710956903884448,Logistic Regression,t,106
1,124,Intercept,-0.723157546747207,Logistic Regression,t,106
0,125,biomarker,2.1042321319324517,Logistic Regression,t,106
1,125,Intercept,-0.9937223400206607,Logistic Regression,t,106
0,126,biomarker,0.47995408258940536,Logistic Regression,t,106
1,126,Intercept,-0.2792834416015396,Logistic Regression,t,106
0,127,biomarker,1.334175506743676,Logistic Regression,t,106
1,127,Intercept,-0.7954643054903575,Logistic Regression,t,106
0,128,biomarker,1.5764274710404833,Logistic Regression,t,106
1,128,Intercept,-0.8789627073669222,Logistic Regression,t,106
0,129,biomarker,1.3568706932659313,Logistic Regression,t,106
1,129,Intercept,-0.6587936869414187,Logistic Regression,t,106
0,130,biomarker,1.0163703363095176,Logistic Regression,t,106
1,130,Intercept,-0.513000118349343,Logistic Regression,t,106
0,131,biomarker,1.4609292660133157,Logistic Regression,t,106
1,131,Intercept,-0.8606710455431817,Logistic Regression,t,106
0,132,biomarker,1.742582428586611,Logistic Regression,t,106
1,132,Intercept,-0.9270892616752563,Logistic Regression,t,106
0,133,biomarker,2.3163673844389057,Logistic Regression,t,106
1,133,Intercept,-1.1931354105165626,Logistic Regression,t,106
0,134,biomarker,1.5472298850342106,Logistic Regression,t,106
1,134,Intercept,-0.800127486228465,Logistic Regression,t,106
0,135,biomarker,2.7303331511101114,Logistic Regression,t,106
1,135,Intercept,-1.4491836752016651,Logistic Regression,t,106
0,136,biomarker,1.2463131796335332,Logistic Regression,t,106
1,136,Intercept,-0.5345177303388932,Logistic Regression,t,106
0,137,biomarker,0.924323846168919,Logistic Regression,t,106
1,137,Intercept,-0.501518184418782,Logistic Regression,t,106
0,138,biomarker,1.2654331384432074,Logistic Regression,t,106
1,138,Intercept,-0.7620824955062343,Logistic Regression,t,106
0,139,biomarker,1.7975749031753558,Logistic Regression,t,106
1,139,Intercept,-0.9212374499825925,Logistic Regression,t,106
0,140,biomarker,0.6775233178804986,Logistic Regression,t,106
1,140,Intercept,-0.4284257989394565,Logistic Regression,t,106
0,141,biomarker,1.8274801539174204,Logistic Regression,t,106
1,141,Intercept,-1.0289950337621456,Logistic Regression,t,106
0,142,biomarker,1.7030047093328242,Logistic Regression,t,106
1,142,Intercept,-0.8276638582474883,Logistic Regression,t,106
0,143,biomarker,1.1099676523309294,Logistic Regression,t,106
1,143,Intercept,-0.5865391295655432,Logistic Regression,t,106
0,144,biomarker,1.4452410117057497,Logistic Regression,t,106
1,144,Intercept,-0.766544421785886,Logistic Regression,t,106
0,145,biomarker,1.9620857033636785,Logistic Regression,t,106
1,145,Intercept,-0.9142420470051867,Logistic Regression,t,106
0,146,biomarker,1.809719253511969,Logistic Regression,t,106
1,146,Intercept,-0.8596597677194384,Logistic Regression,t,106
0,147,biomarker,1.5890047852092763,Logistic Regression,t,106
1,147,Intercept,-0.9250379129519914,Logistic Regression,t,106
0,148,biomarker,1.6811424996005362,Logistic Regression,t,106
1,148,Intercept,-0.8558509635955779,Logistic Regression,t,106
0,149,biomarker,2.0359734145003623,Logistic Regression,t,106
1,149,Intercept,-0.9046532893666281,Logistic Regression,t,106
0,150,biomarker,0.8587962675175834,Logistic Regression,t,106
1,150,Intercept,-0.32533994354791507,Logistic Regression,t,106
0,151,biomarker,1.0178494974537766,Logistic Regression,t,106
1,151,Intercept,-0.6104794735645426,Logistic Regression,t,106
0,152,biomarker,0.8886268816956476,Logistic Regression,t,106
1,152,Intercept,-0.3349735483534858,Logistic Regression,t,106
0,153,biomarker,2.0406630430333386,Logistic Regression,t,106
1,153,Intercept,-0.958887691240573,Logistic Regression,t,106
0,154,biomarker,2.0517605140972615,Logistic Regression,t,106
1,154,Intercept,-0.8903025900343615,Logistic Regression,t,106
0,155,biomarker,0.9127680770439712,Logistic Regression,t,106
1,155,Intercept,-0.4672093624101651,Logistic Regression,t,106
0,156,biomarker,1.714208607662812,Logistic Regression,t,106
1,156,Intercept,-0.747430654579007,Logistic Regression,t,106
0,157,biomarker,0.9396636490195027,Logistic Regression,t,106
1,157,Intercept,-0.4119719697372358,Logistic Regression,t,106
0,158,biomarker,1.36264732834652,Logistic Regression,t,106
1,158,Intercept,-0.6120258605088563,Logistic Regression,t,106
0,159,biomarker,1.699623333312142,Logistic Regression,t,106
1,159,Intercept,-0.9681440605018484,Logistic Regression,t,106
0,160,biomarker,1.6240675623549585,Logistic Regression,t,106
1,160,Intercept,-0.8158952110352254,Logistic Regression,t,106
0,161,biomarker,1.9435979749486634,Logistic Regression,t,106
1,161,Intercept,-1.060345648988008,Logistic Regression,t,106
0,162,biomarker,0.8739312542661057,Logistic Regression,t,106
1,162,Intercept,-0.5742292157379179,Logistic Regression,t,106
0,163,biomarker,2.121721594281,Logistic Regression,t,106
1,163,Intercept,-1.0409035150437287,Logistic Regression,t,106
0,164,biomarker,1.8817767480757657,Logistic Regression,t,106
1,164,Intercept,-1.0357044416461327,Logistic Regression,t,106
0,165,biomarker,3.1954628683222928,Logistic Regression,t,106
1,165,Intercept,-1.66628923825954,Logistic Regression,t,106
0,166,biomarker,1.2656639032582095,Logistic Regression,t,106
1,166,Intercept,-0.5441164661917419,Logistic Regression,t,106
0,167,biomarker,1.0072836063919501,Logistic Regression,t,106
1,167,Intercept,-0.5455098142839967,Logistic Regression,t,106
0,168,biomarker,1.051787578332078,Logistic Regression,t,106
1,168,Intercept,-0.5113897914911679,Logistic Regression,t,106
0,169,biomarker,1.194169967860346,Logistic Regression,t,106
1,169,Intercept,-0.40944378717821855,Logistic Regression,t,106
0,170,biomarker,2.275376760121862,Logistic Regression,t,106
1,170,Intercept,-0.9784214337199699,Logistic Regression,t,106
0,171,biomarker,1.3293067354142218,Logistic Regression,t,106
1,171,Intercept,-0.7340204690557632,Logistic Regression,t,106
0,172,biomarker,2.0575769981202345,Logistic Regression,t,106
1,172,Intercept,-1.066597069485541,Logistic Regression,t,106
0,173,biomarker,2.426576744461989,Logistic Regression,t,106
1,173,Intercept,-1.1938267137176777,Logistic Regression,t,106
0,174,biomarker,1.8945581842235797,Logistic Regression,t,106
1,174,Intercept,-0.9761100374940145,Logistic Regression,t,106
0,175,biomarker,1.6484402909580627,Logistic Regression,t,106
1,175,Intercept,-0.8017260723143166,Logistic Regression,t,106
0,176,biomarker,1.4416251311826358,Logistic Regression,t,106
1,176,Intercept,-0.939839604263486,Logistic Regression,t,106
0,177,biomarker,0.9986152201189652,Logistic Regression,t,106
1,177,Intercept,-0.394231344599265,Logistic Regression,t,106
0,178,biomarker,1.194006782931115,Logistic Regression,t,106
1,178,Intercept,-0.5538925218483947,Logistic Regression,t,106
0,179,biomarker,0.9962565369672213,Logistic Regression,t,106
1,179,Intercept,-0.5210316468068209,Logistic Regression,t,106
0,180,biomarker,1.1698286296099176,Logistic Regression,t,106
1,180,Intercept,-0.5915393031604622,Logistic Regression,t,106
0,181,biomarker,1.4076655498184074,Logistic Regression,t,106
1,181,Intercept,-0.7491280643544158,Logistic Regression,t,106
0,182,biomarker,0.9239683003601309,Logistic Regression,t,106
1,182,Intercept,-0.4085776826735326,Logistic Regression,t,106
0,183,biomarker,0.814936855981082,Logistic Regression,t,106
1,183,Intercept,-0.34385262582853876,Logistic Regression,t,106
0,184,biomarker,2.188763393824049,Logistic Regression,t,106
1,184,Intercept,-0.9755140610950168,Logistic Regression,t,106
0,185,biomarker,1.3775770183251776,Logistic Regression,t,106
1,185,Intercept,-0.7309851925643805,Logistic Regression,t,106
0,186,biomarker,1.498212771994635,Logistic Regression,t,106
1,186,Intercept,-0.7475784122552808,Logistic Regression,t,106
0,187,biomarker,1.8788524168978387,Logistic Regression,t,106
1,187,Intercept,-0.994639201746305,Logistic Regression,t,106
0,188,biomarker,1.720429153455373,Logistic Regression,t,106
1,188,Intercept,-0.7701215586836456,Logistic Regression,t,106
0,189,biomarker,1.2654923690886204,Logistic Regression,t,106
1,189,Intercept,-0.6942681498601013,Logistic Regression,t,106
0,190,biomarker,1.789937088454506,Logistic Regression,t,106
1,190,Intercept,-0.8709663779618007,Logistic Regression,t,106
0,191,biomarker,1.8490875850970518,Logistic Regression,t,106
1,191,Intercept,-1.0652980147182298,Logistic Regression,t,106
0,192,biomarker,2.112925014424534,Logistic Regression,t,106
1,192,Intercept,-1.160005969514729,Logistic Regression,t,106
0,193,biomarker,2.207982171136444,Logistic Regression,t,106
1,193,Intercept,-1.1146656210108836,Logistic Regression,t,106
0,194,biomarker,1.8905680562142964,Logistic Regression,t,106
1,194,Intercept,-1.0175973594879208,Logistic Regression,t,106
0,195,biomarker,1.941735356416382,Logistic Regression,t,106
1,195,Intercept,-1.0357245905782149,Logistic Regression,t,106
0,196,biomarker,1.5415136911994034,Logistic Regression,t,106
1,196,Intercept,-0.6831798090111926,Logistic Regression,t,106
0,197,biomarker,2.7032400934941534,Logistic Regression,t,106
1,197,Intercept,-1.564043142697551,Logistic Regression,t,106
0,198,biomarker,1.4495733083552211,Logistic Regression,t,106
1,198,Intercept,-0.7878687389225454,Logistic Regression,t,106
0,199,biomarker,1.8811124440374614,Logistic Regression,t,106
1,199,Intercept,-0.8324967390219723,Logistic Regression,t,106
