,model,metric,performance_bootstrap,value,distribution,seed
65,Logistic Regression,average_precision,15,0.9763276341872942,t,162
66,Logistic Regression,average_precision,16,0.9852981203086391,t,162
67,Logistic Regression,average_precision,17,0.9793033770333855,t,162
68,Logistic Regression,average_precision,18,0.9859424716666985,t,162
69,Logistic Regression,average_precision,19,0.9880092166769622,t,162
70,Logistic Regression,average_precision,20,0.9833461956791223,t,162
71,Logistic Regression,average_precision,21,0.98377898517552,t,162
72,Logistic Regression,average_precision,22,0.9819680728055331,t,162
73,Logistic Regression,average_precision,23,0.9873732951072138,t,162
74,Logistic Regression,average_precision,24,0.9798549646963025,t,162
75,Logistic Regression,average_precision,25,0.9801059400518417,t,162
76,Logistic Regression,average_precision,26,0.9838655497094261,t,162
77,Logistic Regression,average_precision,27,0.9823545471299578,t,162
78,Logistic Regression,average_precision,28,0.9817230915107003,t,162
79,Logistic Regression,average_precision,29,0.9806960367785531,t,162
80,Logistic Regression,average_precision,30,0.9809058241946571,t,162
81,Logistic Regression,average_precision,31,0.9827116929162237,t,162
82,Logistic Regression,average_precision,32,0.9813932285764442,t,162
83,Logistic Regression,average_precision,33,0.9806190620298817,t,162
84,Logistic Regression,average_precision,34,0.9833011998180801,t,162
85,Logistic Regression,average_precision,35,0.9827885060590982,t,162
86,Logistic Regression,average_precision,36,0.9851679994607637,t,162
87,Logistic Regression,average_precision,37,0.982955245973627,t,162
88,Logistic Regression,average_precision,38,0.9805291662360965,t,162
89,Logistic Regression,average_precision,39,0.9804220792579923,t,162
90,Logistic Regression,average_precision,40,0.9825203795972329,t,162
91,Logistic Regression,average_precision,41,0.9852264121789441,t,162
92,Logistic Regression,average_precision,42,0.9798143738754256,t,162
93,Logistic Regression,average_precision,43,0.9832718552654661,t,162
94,Logistic Regression,average_precision,44,0.9797530004022174,t,162
95,Logistic Regression,average_precision,45,0.9798682680980193,t,162
96,Logistic Regression,average_precision,46,0.9805368699195963,t,162
97,Logistic Regression,average_precision,47,0.9800477535979649,t,162
98,Logistic Regression,average_precision,48,0.9798094661398402,t,162
99,Logistic Regression,average_precision,49,0.9820126010134425,t,162
