,bootstrap,feature,importance,model,distribution,seed
1,35,Intercept,1.1618943454661304,Logistic Regression,t,57
0,36,biomarker,-1.3407929970390846,Logistic Regression,t,57
1,36,Intercept,0.7643814142828711,Logistic Regression,t,57
0,37,biomarker,-1.9958603293718116,Logistic Regression,t,57
1,37,Intercept,1.1135586048120365,Logistic Regression,t,57
0,38,biomarker,-2.0321992914263456,Logistic Regression,t,57
1,38,Intercept,1.1391284561547936,Logistic Regression,t,57
0,39,biomarker,-1.500828318754909,Logistic Regression,t,57
1,39,Intercept,0.8389305208757158,Logistic Regression,t,57
0,40,biomarker,-1.7098724595476573,Logistic Regression,t,57
1,40,Intercept,0.8351647490067862,Logistic Regression,t,57
0,41,biomarker,-1.5894470490279797,Logistic Regression,t,57
1,41,Intercept,0.8666351097752736,Logistic Regression,t,57
0,42,biomarker,-2.075679701580899,Logistic Regression,t,57
1,42,Intercept,1.0921732566797073,Logistic Regression,t,57
0,43,biomarker,-1.5828176897659496,Logistic Regression,t,57
1,43,Intercept,0.8437652801094366,Logistic Regression,t,57
0,44,biomarker,-1.0982343608458538,Logistic Regression,t,57
1,44,Intercept,0.5411403432675387,Logistic Regression,t,57
0,45,biomarker,-2.1214320851529695,Logistic Regression,t,57
1,45,Intercept,1.1990019968679058,Logistic Regression,t,57
0,46,biomarker,-2.6948322161765805,Logistic Regression,t,57
1,46,Intercept,1.5149382735525496,Logistic Regression,t,57
0,47,biomarker,-2.331270174383405,Logistic Regression,t,57
1,47,Intercept,1.3054413637025295,Logistic Regression,t,57
0,48,biomarker,-1.2083926771169449,Logistic Regression,t,57
1,48,Intercept,0.7745177092963896,Logistic Regression,t,57
0,49,biomarker,-0.7136170543972736,Logistic Regression,t,57
1,49,Intercept,0.26308694867184923,Logistic Regression,t,57
0,50,biomarker,-2.36648361394328,Logistic Regression,t,57
1,50,Intercept,1.3230392078551656,Logistic Regression,t,57
0,51,biomarker,-2.3341696968157084,Logistic Regression,t,57
1,51,Intercept,1.3633165704321615,Logistic Regression,t,57
0,52,biomarker,-1.1393788460729848,Logistic Regression,t,57
1,52,Intercept,0.5738559380976294,Logistic Regression,t,57
0,53,biomarker,-2.163459773424999,Logistic Regression,t,57
1,53,Intercept,1.3090748133115613,Logistic Regression,t,57
0,54,biomarker,-2.016053595266977,Logistic Regression,t,57
1,54,Intercept,1.018208916966767,Logistic Regression,t,57
0,55,biomarker,-2.111488173240877,Logistic Regression,t,57
1,55,Intercept,1.1591981157149405,Logistic Regression,t,57
0,56,biomarker,-1.721936689119261,Logistic Regression,t,57
1,56,Intercept,0.9606264987252695,Logistic Regression,t,57
0,57,biomarker,-1.7588790015988915,Logistic Regression,t,57
1,57,Intercept,0.9438146472761763,Logistic Regression,t,57
0,58,biomarker,-2.3163065722299097,Logistic Regression,t,57
1,58,Intercept,1.3240903514450748,Logistic Regression,t,57
0,59,biomarker,-1.799428622330362,Logistic Regression,t,57
1,59,Intercept,0.9754329304282338,Logistic Regression,t,57
0,60,biomarker,-1.3574209306190597,Logistic Regression,t,57
1,60,Intercept,0.6118249609930714,Logistic Regression,t,57
0,61,biomarker,-1.1738662117589602,Logistic Regression,t,57
1,61,Intercept,0.6843694574482821,Logistic Regression,t,57
0,62,biomarker,-1.6104168321950034,Logistic Regression,t,57
1,62,Intercept,1.048504127503279,Logistic Regression,t,57
0,63,biomarker,-0.8218584307469121,Logistic Regression,t,57
1,63,Intercept,0.55830502926163,Logistic Regression,t,57
0,64,biomarker,-2.678971730321013,Logistic Regression,t,57
1,64,Intercept,1.4685400892028349,Logistic Regression,t,57
0,65,biomarker,-1.3932989046457045,Logistic Regression,t,57
1,65,Intercept,0.7985067976059786,Logistic Regression,t,57
0,66,biomarker,-1.346858187660772,Logistic Regression,t,57
1,66,Intercept,0.675503150970636,Logistic Regression,t,57
0,67,biomarker,-1.4000898028435786,Logistic Regression,t,57
1,67,Intercept,0.8188137233826595,Logistic Regression,t,57
0,68,biomarker,-2.761028058954965,Logistic Regression,t,57
1,68,Intercept,1.5461762077910457,Logistic Regression,t,57
0,69,biomarker,-1.3716935121318303,Logistic Regression,t,57
1,69,Intercept,0.7848475613779609,Logistic Regression,t,57
0,70,biomarker,-1.4897468274310404,Logistic Regression,t,57
1,70,Intercept,0.8929989609033047,Logistic Regression,t,57
0,71,biomarker,-1.7601637812040662,Logistic Regression,t,57
1,71,Intercept,1.0509193680918745,Logistic Regression,t,57
0,72,biomarker,-1.4457878087842435,Logistic Regression,t,57
1,72,Intercept,0.8727882201205661,Logistic Regression,t,57
0,73,biomarker,-1.3818603639761726,Logistic Regression,t,57
1,73,Intercept,0.7492302875210909,Logistic Regression,t,57
0,74,biomarker,-1.4248219526229153,Logistic Regression,t,57
1,74,Intercept,0.6658748541544175,Logistic Regression,t,57
0,75,biomarker,-1.4560275097124658,Logistic Regression,t,57
1,75,Intercept,0.8385130310278102,Logistic Regression,t,57
0,76,biomarker,-2.210684015870099,Logistic Regression,t,57
1,76,Intercept,1.08726164603171,Logistic Regression,t,57
0,77,biomarker,-1.699639529209832,Logistic Regression,t,57
1,77,Intercept,1.0616717926172754,Logistic Regression,t,57
0,78,biomarker,-1.6474830129762006,Logistic Regression,t,57
1,78,Intercept,0.7755509921014389,Logistic Regression,t,57
0,79,biomarker,-1.8847976193725482,Logistic Regression,t,57
1,79,Intercept,1.015016728727582,Logistic Regression,t,57
0,80,biomarker,-1.9945876524889234,Logistic Regression,t,57
1,80,Intercept,1.125959014106807,Logistic Regression,t,57
0,81,biomarker,-1.0127462309726352,Logistic Regression,t,57
1,81,Intercept,0.4068023769766163,Logistic Regression,t,57
0,82,biomarker,-0.782375924019321,Logistic Regression,t,57
1,82,Intercept,0.3654268492125598,Logistic Regression,t,57
0,83,biomarker,-2.1230677309162784,Logistic Regression,t,57
1,83,Intercept,1.2938546500577568,Logistic Regression,t,57
0,84,biomarker,-1.744614398009599,Logistic Regression,t,57
1,84,Intercept,0.957155172405447,Logistic Regression,t,57
0,85,biomarker,-2.080131629568147,Logistic Regression,t,57
1,85,Intercept,1.1790002885475401,Logistic Regression,t,57
0,86,biomarker,-2.17124184390286,Logistic Regression,t,57
1,86,Intercept,1.2212901458122274,Logistic Regression,t,57
0,87,biomarker,-1.0764898898208235,Logistic Regression,t,57
1,87,Intercept,0.6159682669002733,Logistic Regression,t,57
0,88,biomarker,-1.3977623555066028,Logistic Regression,t,57
1,88,Intercept,0.9400608195396337,Logistic Regression,t,57
0,89,biomarker,-1.2958122010162385,Logistic Regression,t,57
1,89,Intercept,0.5758886899792712,Logistic Regression,t,57
0,90,biomarker,-1.535148045917881,Logistic Regression,t,57
1,90,Intercept,0.9261090991309555,Logistic Regression,t,57
0,91,biomarker,-0.4756900328880248,Logistic Regression,t,57
1,91,Intercept,0.28891977649686873,Logistic Regression,t,57
0,92,biomarker,-1.8016675045550512,Logistic Regression,t,57
1,92,Intercept,1.049205190007286,Logistic Regression,t,57
0,93,biomarker,-2.0362783913267997,Logistic Regression,t,57
1,93,Intercept,1.194089631853549,Logistic Regression,t,57
0,94,biomarker,-2.06170646113873,Logistic Regression,t,57
1,94,Intercept,0.9639379630677971,Logistic Regression,t,57
0,95,biomarker,-1.5734853569230702,Logistic Regression,t,57
1,95,Intercept,0.6769301006763468,Logistic Regression,t,57
0,96,biomarker,-1.4059956109180016,Logistic Regression,t,57
1,96,Intercept,0.6573969928409973,Logistic Regression,t,57
0,97,biomarker,-1.2838371454544495,Logistic Regression,t,57
1,97,Intercept,0.5311656861073549,Logistic Regression,t,57
0,98,biomarker,-1.2217913430178942,Logistic Regression,t,57
1,98,Intercept,0.5438402269859214,Logistic Regression,t,57
0,99,biomarker,-2.3047047243301817,Logistic Regression,t,57
1,99,Intercept,1.1500014143991015,Logistic Regression,t,57
0,100,biomarker,-0.910964442420571,Logistic Regression,t,57
1,100,Intercept,0.3771808173160285,Logistic Regression,t,57
0,101,biomarker,-0.9032044806803003,Logistic Regression,t,57
1,101,Intercept,0.3415873317889953,Logistic Regression,t,57
0,102,biomarker,-1.128102343133841,Logistic Regression,t,57
1,102,Intercept,0.5478787361139846,Logistic Regression,t,57
0,103,biomarker,-2.032291385303631,Logistic Regression,t,57
1,103,Intercept,1.3463264862258733,Logistic Regression,t,57
0,104,biomarker,-1.7085481247959526,Logistic Regression,t,57
1,104,Intercept,0.9973914891381426,Logistic Regression,t,57
0,105,biomarker,-1.9667350776948065,Logistic Regression,t,57
1,105,Intercept,1.104475044305125,Logistic Regression,t,57
0,106,biomarker,-2.858703309740794,Logistic Regression,t,57
1,106,Intercept,1.424951596860541,Logistic Regression,t,57
0,107,biomarker,-2.536795927553278,Logistic Regression,t,57
1,107,Intercept,1.4159734937532023,Logistic Regression,t,57
0,108,biomarker,-0.9202976720656247,Logistic Regression,t,57
1,108,Intercept,0.25646566356857714,Logistic Regression,t,57
0,109,biomarker,-2.9110852141249306,Logistic Regression,t,57
1,109,Intercept,1.7991945503977917,Logistic Regression,t,57
0,110,biomarker,-1.7717263594603632,Logistic Regression,t,57
1,110,Intercept,0.9136186593569926,Logistic Regression,t,57
0,111,biomarker,-1.7986500904929368,Logistic Regression,t,57
1,111,Intercept,0.9842093638850721,Logistic Regression,t,57
0,112,biomarker,-1.993713648934262,Logistic Regression,t,57
1,112,Intercept,1.080549513778545,Logistic Regression,t,57
0,113,biomarker,-2.3665621981141314,Logistic Regression,t,57
1,113,Intercept,1.3689493051400135,Logistic Regression,t,57
0,114,biomarker,-0.796292262141682,Logistic Regression,t,57
1,114,Intercept,0.3799007284440277,Logistic Regression,t,57
0,115,biomarker,-1.4895677279473467,Logistic Regression,t,57
1,115,Intercept,0.898924293862333,Logistic Regression,t,57
0,116,biomarker,-2.3787229417911475,Logistic Regression,t,57
1,116,Intercept,1.2939785785449267,Logistic Regression,t,57
0,117,biomarker,-2.202521570666396,Logistic Regression,t,57
1,117,Intercept,1.1463483365609568,Logistic Regression,t,57
0,118,biomarker,-2.2497246113951337,Logistic Regression,t,57
1,118,Intercept,1.2256639367923827,Logistic Regression,t,57
0,119,biomarker,-0.9832674148811129,Logistic Regression,t,57
1,119,Intercept,0.43845015404397286,Logistic Regression,t,57
0,120,biomarker,-2.0162434822968636,Logistic Regression,t,57
1,120,Intercept,1.126170364181512,Logistic Regression,t,57
0,121,biomarker,-1.4490991155032955,Logistic Regression,t,57
1,121,Intercept,0.6403734295717299,Logistic Regression,t,57
0,122,biomarker,-1.8287134850795796,Logistic Regression,t,57
1,122,Intercept,0.9091425330113478,Logistic Regression,t,57
0,123,biomarker,-1.2803428133298858,Logistic Regression,t,57
1,123,Intercept,0.7405641958172701,Logistic Regression,t,57
0,124,biomarker,-2.394122067601268,Logistic Regression,t,57
1,124,Intercept,1.2936141414685292,Logistic Regression,t,57
0,125,biomarker,-1.7208113974792676,Logistic Regression,t,57
1,125,Intercept,1.016229408158342,Logistic Regression,t,57
0,126,biomarker,-1.5213147886026546,Logistic Regression,t,57
1,126,Intercept,0.755954175644679,Logistic Regression,t,57
0,127,biomarker,-1.5213774052738096,Logistic Regression,t,57
1,127,Intercept,0.7135424768221619,Logistic Regression,t,57
0,128,biomarker,-1.7270756491466228,Logistic Regression,t,57
1,128,Intercept,0.8890489770853727,Logistic Regression,t,57
0,129,biomarker,-1.2743059400932812,Logistic Regression,t,57
1,129,Intercept,0.6044511937813887,Logistic Regression,t,57
0,130,biomarker,-2.1025927303206955,Logistic Regression,t,57
1,130,Intercept,1.1808243829443337,Logistic Regression,t,57
0,131,biomarker,-1.4149234512029116,Logistic Regression,t,57
1,131,Intercept,0.7170250868146255,Logistic Regression,t,57
0,132,biomarker,-1.4844100248469763,Logistic Regression,t,57
1,132,Intercept,0.7994701026231504,Logistic Regression,t,57
0,133,biomarker,-2.5673709101949527,Logistic Regression,t,57
1,133,Intercept,1.3718370829997966,Logistic Regression,t,57
0,134,biomarker,-1.6311274174317354,Logistic Regression,t,57
1,134,Intercept,0.883890622147543,Logistic Regression,t,57
0,135,biomarker,-1.1967798877178668,Logistic Regression,t,57
1,135,Intercept,0.5908801949471962,Logistic Regression,t,57
0,136,biomarker,-1.4738113572437532,Logistic Regression,t,57
1,136,Intercept,0.9406570631832231,Logistic Regression,t,57
0,137,biomarker,-2.324645067432748,Logistic Regression,t,57
1,137,Intercept,1.2728839919557335,Logistic Regression,t,57
0,138,biomarker,-0.858705880388979,Logistic Regression,t,57
1,138,Intercept,0.3636525264145048,Logistic Regression,t,57
0,139,biomarker,-1.5599248380509831,Logistic Regression,t,57
1,139,Intercept,0.847654181131234,Logistic Regression,t,57
0,140,biomarker,-1.8151532070917384,Logistic Regression,t,57
1,140,Intercept,0.9528638886133364,Logistic Regression,t,57
0,141,biomarker,-1.8774993823758959,Logistic Regression,t,57
1,141,Intercept,0.974380780038159,Logistic Regression,t,57
0,142,biomarker,-1.8174613482349657,Logistic Regression,t,57
1,142,Intercept,1.0271437664266494,Logistic Regression,t,57
0,143,biomarker,-1.6646681344323555,Logistic Regression,t,57
1,143,Intercept,0.8903934113155861,Logistic Regression,t,57
0,144,biomarker,-1.0847766125990088,Logistic Regression,t,57
1,144,Intercept,0.5754928375402055,Logistic Regression,t,57
0,145,biomarker,-1.4324723082082582,Logistic Regression,t,57
1,145,Intercept,0.8579310184570538,Logistic Regression,t,57
0,146,biomarker,-1.6215532586614407,Logistic Regression,t,57
1,146,Intercept,0.9600189750313081,Logistic Regression,t,57
0,147,biomarker,-1.831577328133459,Logistic Regression,t,57
1,147,Intercept,0.9127618106992985,Logistic Regression,t,57
0,148,biomarker,-1.4309911591960902,Logistic Regression,t,57
1,148,Intercept,0.7529972452267417,Logistic Regression,t,57
0,149,biomarker,-2.3519098067611037,Logistic Regression,t,57
1,149,Intercept,1.446796889354106,Logistic Regression,t,57
0,150,biomarker,-1.801583700936615,Logistic Regression,t,57
1,150,Intercept,1.062168261670765,Logistic Regression,t,57
0,151,biomarker,-2.479902720170106,Logistic Regression,t,57
1,151,Intercept,1.2935857228427043,Logistic Regression,t,57
0,152,biomarker,-2.2837231613502476,Logistic Regression,t,57
1,152,Intercept,1.309332285877551,Logistic Regression,t,57
0,153,biomarker,-2.2427844110581696,Logistic Regression,t,57
1,153,Intercept,1.3292771196229871,Logistic Regression,t,57
0,154,biomarker,-1.6263375197730803,Logistic Regression,t,57
1,154,Intercept,1.0253502655118343,Logistic Regression,t,57
0,155,biomarker,-2.73117276147188,Logistic Regression,t,57
1,155,Intercept,1.509068136219604,Logistic Regression,t,57
0,156,biomarker,-1.345029619669694,Logistic Regression,t,57
1,156,Intercept,0.8913437064061276,Logistic Regression,t,57
0,157,biomarker,-2.1214343786021006,Logistic Regression,t,57
1,157,Intercept,1.2684624318123923,Logistic Regression,t,57
0,158,biomarker,-1.717813267388364,Logistic Regression,t,57
1,158,Intercept,1.0098667661597547,Logistic Regression,t,57
0,159,biomarker,-0.998142416511947,Logistic Regression,t,57
1,159,Intercept,0.3664776580754341,Logistic Regression,t,57
0,160,biomarker,-1.334274282100811,Logistic Regression,t,57
1,160,Intercept,0.6658915659458681,Logistic Regression,t,57
0,161,biomarker,-1.5379050740563578,Logistic Regression,t,57
1,161,Intercept,0.7760641598310729,Logistic Regression,t,57
0,162,biomarker,-1.5096314741866723,Logistic Regression,t,57
1,162,Intercept,0.5791985589395594,Logistic Regression,t,57
0,163,biomarker,-1.684470810604884,Logistic Regression,t,57
1,163,Intercept,0.8660176075786905,Logistic Regression,t,57
0,164,biomarker,-1.7703907395921492,Logistic Regression,t,57
1,164,Intercept,0.9202829372140062,Logistic Regression,t,57
0,165,biomarker,-0.7905897126282696,Logistic Regression,t,57
1,165,Intercept,0.3846075292431136,Logistic Regression,t,57
0,166,biomarker,-1.9588129195627482,Logistic Regression,t,57
1,166,Intercept,1.2012161052429873,Logistic Regression,t,57
0,167,biomarker,-1.9913482058509153,Logistic Regression,t,57
1,167,Intercept,1.0921042945214674,Logistic Regression,t,57
0,168,biomarker,-1.7088172691304464,Logistic Regression,t,57
1,168,Intercept,0.9888841439948536,Logistic Regression,t,57
0,169,biomarker,-1.5196147228615902,Logistic Regression,t,57
1,169,Intercept,0.9563132286884177,Logistic Regression,t,57
0,170,biomarker,-1.4092944663091402,Logistic Regression,t,57
1,170,Intercept,0.8240226680641763,Logistic Regression,t,57
0,171,biomarker,-1.6871439426546482,Logistic Regression,t,57
1,171,Intercept,0.8910468846036287,Logistic Regression,t,57
0,172,biomarker,-1.3476373913008568,Logistic Regression,t,57
1,172,Intercept,0.7187340505564461,Logistic Regression,t,57
0,173,biomarker,-1.7236849379647237,Logistic Regression,t,57
1,173,Intercept,1.0218955241099672,Logistic Regression,t,57
0,174,biomarker,-1.2646382617018446,Logistic Regression,t,57
1,174,Intercept,0.5236651126294684,Logistic Regression,t,57
0,175,biomarker,-1.520703893156888,Logistic Regression,t,57
1,175,Intercept,0.883255766719178,Logistic Regression,t,57
0,176,biomarker,-1.3888137290009224,Logistic Regression,t,57
1,176,Intercept,0.5622333557091088,Logistic Regression,t,57
0,177,biomarker,-1.1880729854751673,Logistic Regression,t,57
1,177,Intercept,0.7593233058899297,Logistic Regression,t,57
0,178,biomarker,-1.788205572708594,Logistic Regression,t,57
1,178,Intercept,1.058013541412431,Logistic Regression,t,57
0,179,biomarker,-1.872105441899069,Logistic Regression,t,57
1,179,Intercept,1.0094639982056268,Logistic Regression,t,57
0,180,biomarker,-1.9179422473394927,Logistic Regression,t,57
1,180,Intercept,1.1049245812506927,Logistic Regression,t,57
0,181,biomarker,-1.4058445340043058,Logistic Regression,t,57
1,181,Intercept,0.7462443441140276,Logistic Regression,t,57
0,182,biomarker,-1.7539785261691414,Logistic Regression,t,57
1,182,Intercept,1.0328500144144674,Logistic Regression,t,57
0,183,biomarker,-1.5419542895931724,Logistic Regression,t,57
1,183,Intercept,0.8801689622811443,Logistic Regression,t,57
0,184,biomarker,-2.0940415200388256,Logistic Regression,t,57
1,184,Intercept,1.2947887919111665,Logistic Regression,t,57
0,185,biomarker,-1.9208358412613085,Logistic Regression,t,57
1,185,Intercept,1.073349133211805,Logistic Regression,t,57
0,186,biomarker,-1.9554052751864188,Logistic Regression,t,57
1,186,Intercept,1.0882231537052514,Logistic Regression,t,57
0,187,biomarker,-0.9060084497513855,Logistic Regression,t,57
1,187,Intercept,0.4696325510520099,Logistic Regression,t,57
0,188,biomarker,-1.3451958792380645,Logistic Regression,t,57
1,188,Intercept,0.856104077567728,Logistic Regression,t,57
0,189,biomarker,-1.4149195257484861,Logistic Regression,t,57
1,189,Intercept,0.6704776217440656,Logistic Regression,t,57
0,190,biomarker,-0.8827068700434935,Logistic Regression,t,57
1,190,Intercept,0.506930274860609,Logistic Regression,t,57
0,191,biomarker,-1.660524272669471,Logistic Regression,t,57
1,191,Intercept,0.8056896702097158,Logistic Regression,t,57
0,192,biomarker,-1.8236472966485109,Logistic Regression,t,57
1,192,Intercept,0.9404302407709453,Logistic Regression,t,57
0,193,biomarker,-1.5591103248480587,Logistic Regression,t,57
1,193,Intercept,0.8793057301805981,Logistic Regression,t,57
0,194,biomarker,-1.71674930853015,Logistic Regression,t,57
1,194,Intercept,0.8619086810724647,Logistic Regression,t,57
0,195,biomarker,-2.298510526085785,Logistic Regression,t,57
1,195,Intercept,1.2881956433756576,Logistic Regression,t,57
0,196,biomarker,-1.726086808373064,Logistic Regression,t,57
1,196,Intercept,1.0786780935587164,Logistic Regression,t,57
0,197,biomarker,-1.7158581547897018,Logistic Regression,t,57
1,197,Intercept,0.7881885300024372,Logistic Regression,t,57
0,198,biomarker,-3.391065587753291,Logistic Regression,t,57
1,198,Intercept,1.7839504638887145,Logistic Regression,t,57
0,199,biomarker,-1.7330385011103582,Logistic Regression,t,57
1,199,Intercept,1.0723750214526355,Logistic Regression,t,57
