,model,metric,performance_bootstrap,value,distribution,seed
32,Logistic Regression,roc_auc,32,0.9838611068994356,t,41
33,Logistic Regression,roc_auc,33,0.9751133777770662,t,41
34,Logistic Regression,roc_auc,34,0.981230568934484,t,41
35,Logistic Regression,roc_auc,35,0.9775720512364349,t,41
36,Logistic Regression,roc_auc,36,0.9749332117693303,t,41
37,Logistic Regression,roc_auc,37,0.9765599895822176,t,41
38,Logistic Regression,roc_auc,38,0.9767996087323819,t,41
39,Logistic Regression,roc_auc,39,0.9810417019445856,t,41
40,Logistic Regression,roc_auc,40,0.9792153358524437,t,41
41,Logistic Regression,roc_auc,41,0.9734037801061501,t,41
42,Logistic Regression,roc_auc,42,0.9761870677590245,t,41
43,Logistic Regression,roc_auc,43,0.9774710233094263,t,41
44,Logistic Regression,roc_auc,44,0.981564426441163,t,41
45,Logistic Regression,roc_auc,45,0.9761285635541738,t,41
46,Logistic Regression,roc_auc,46,0.9797004311302724,t,41
47,Logistic Regression,roc_auc,47,0.979041984035586,t,41
48,Logistic Regression,roc_auc,48,0.9813003114688815,t,41
49,Logistic Regression,roc_auc,49,0.9820546586909594,t,41
50,Logistic Regression,average_precision,0,0.9840091898540397,t,41
51,Logistic Regression,average_precision,1,0.9832775574035773,t,41
52,Logistic Regression,average_precision,2,0.9806733616719294,t,41
53,Logistic Regression,average_precision,3,0.982856742454524,t,41
54,Logistic Regression,average_precision,4,0.9797692400804618,t,41
55,Logistic Regression,average_precision,5,0.9849889561634827,t,41
56,Logistic Regression,average_precision,6,0.9843770474942196,t,41
57,Logistic Regression,average_precision,7,0.9827890440834962,t,41
58,Logistic Regression,average_precision,8,0.9822883817043464,t,41
59,Logistic Regression,average_precision,9,0.9809366893288538,t,41
60,Logistic Regression,average_precision,10,0.9835167258385499,t,41
61,Logistic Regression,average_precision,11,0.9833973631287882,t,41
62,Logistic Regression,average_precision,12,0.9832538006488937,t,41
63,Logistic Regression,average_precision,13,0.981441048514726,t,41
64,Logistic Regression,average_precision,14,0.980996798053565,t,41
65,Logistic Regression,average_precision,15,0.9826426857711857,t,41
66,Logistic Regression,average_precision,16,0.9867096171114164,t,41
67,Logistic Regression,average_precision,17,0.9819251294181347,t,41
68,Logistic Regression,average_precision,18,0.9885285454739907,t,41
69,Logistic Regression,average_precision,19,0.9862800239843719,t,41
70,Logistic Regression,average_precision,20,0.9855312872446005,t,41
71,Logistic Regression,average_precision,21,0.9826998788238392,t,41
72,Logistic Regression,average_precision,22,0.9858584998062391,t,41
73,Logistic Regression,average_precision,23,0.9840401271162279,t,41
74,Logistic Regression,average_precision,24,0.9839683454520707,t,41
75,Logistic Regression,average_precision,25,0.9861976725662793,t,41
76,Logistic Regression,average_precision,26,0.9887543525274727,t,41
77,Logistic Regression,average_precision,27,0.9849956909097171,t,41
78,Logistic Regression,average_precision,28,0.9816351398169553,t,41
79,Logistic Regression,average_precision,29,0.981645867504508,t,41
80,Logistic Regression,average_precision,30,0.9843086169573592,t,41
81,Logistic Regression,average_precision,31,0.9811350571545865,t,41
82,Logistic Regression,average_precision,32,0.9887179355840223,t,41
83,Logistic Regression,average_precision,33,0.9827775779298616,t,41
84,Logistic Regression,average_precision,34,0.9865396748075197,t,41
85,Logistic Regression,average_precision,35,0.9842363664824971,t,41
86,Logistic Regression,average_precision,36,0.9818224326405935,t,41
87,Logistic Regression,average_precision,37,0.9822448994975453,t,41
88,Logistic Regression,average_precision,38,0.9829635696603443,t,41
89,Logistic Regression,average_precision,39,0.9855180427145757,t,41
90,Logistic Regression,average_precision,40,0.985706936436355,t,41
91,Logistic Regression,average_precision,41,0.9810975360286289,t,41
92,Logistic Regression,average_precision,42,0.9817921670673103,t,41
93,Logistic Regression,average_precision,43,0.9840225991074383,t,41
94,Logistic Regression,average_precision,44,0.9868545949493516,t,41
95,Logistic Regression,average_precision,45,0.9838296754188454,t,41
96,Logistic Regression,average_precision,46,0.9861640125920693,t,41
97,Logistic Regression,average_precision,47,0.9846167361965106,t,41
98,Logistic Regression,average_precision,48,0.9858501092156353,t,41
99,Logistic Regression,average_precision,49,0.9879284629036035,t,41
