,bootstrap,feature,importance,model,distribution,seed
1,100,Intercept,-51.76427124592331,Logistic Regression,t,17
0,101,biomarker,80.57454689857732,Logistic Regression,t,17
1,101,Intercept,-40.013351496666914,Logistic Regression,t,17
0,102,biomarker,39.48203597579244,Logistic Regression,t,17
1,102,Intercept,-16.669229384336628,Logistic Regression,t,17
0,103,biomarker,104.67704923972069,Logistic Regression,t,17
1,103,Intercept,-52.23396458833132,Logistic Regression,t,17
0,104,biomarker,100.85467838159158,Logistic Regression,t,17
1,104,Intercept,-51.87998491891426,Logistic Regression,t,17
0,105,biomarker,101.57367882218885,Logistic Regression,t,17
1,105,Intercept,-52.218460478826664,Logistic Regression,t,17
0,106,biomarker,103.77166076546916,Logistic Regression,t,17
1,106,Intercept,-51.04094685961809,Logistic Regression,t,17
0,107,biomarker,71.06413592055702,Logistic Regression,t,17
1,107,Intercept,-36.094722734013644,Logistic Regression,t,17
0,108,biomarker,72.04761443931565,Logistic Regression,t,17
1,108,Intercept,-36.59692240907647,Logistic Regression,t,17
0,109,biomarker,104.46523602724771,Logistic Regression,t,17
1,109,Intercept,-52.13191205732795,Logistic Regression,t,17
0,110,biomarker,101.55515891974913,Logistic Regression,t,17
1,110,Intercept,-50.73234219822794,Logistic Regression,t,17
0,111,biomarker,81.76011613137912,Logistic Regression,t,17
1,111,Intercept,-40.70557461169707,Logistic Regression,t,17
0,112,biomarker,105.04776529576853,Logistic Regression,t,17
1,112,Intercept,-52.38231397255743,Logistic Regression,t,17
0,113,biomarker,102.36400754751826,Logistic Regression,t,17
1,113,Intercept,-52.63368021198131,Logistic Regression,t,17
0,114,biomarker,41.241604980577364,Logistic Regression,t,17
1,114,Intercept,-17.57702211256247,Logistic Regression,t,17
0,115,biomarker,104.7152554074295,Logistic Regression,t,17
1,115,Intercept,-52.21138856569091,Logistic Regression,t,17
0,116,biomarker,104.50449379406012,Logistic Regression,t,17
1,116,Intercept,-52.1010884524648,Logistic Regression,t,17
0,117,biomarker,41.74348324114867,Logistic Regression,t,17
1,117,Intercept,-18.124050881956443,Logistic Regression,t,17
0,118,biomarker,81.38237939404154,Logistic Regression,t,17
1,118,Intercept,-40.51789919437484,Logistic Regression,t,17
0,119,biomarker,103.92197424415073,Logistic Regression,t,17
1,119,Intercept,-51.81645116974539,Logistic Regression,t,17
0,120,biomarker,40.7035201882487,Logistic Regression,t,17
1,120,Intercept,-17.30269132187441,Logistic Regression,t,17
0,121,biomarker,104.20294856263254,Logistic Regression,t,17
1,121,Intercept,-51.99868565279786,Logistic Regression,t,17
0,122,biomarker,101.89815024269619,Logistic Regression,t,17
1,122,Intercept,-52.376745414042794,Logistic Regression,t,17
0,123,biomarker,41.61549751884245,Logistic Regression,t,17
1,123,Intercept,-18.028433143755507,Logistic Regression,t,17
0,124,biomarker,88.5985987800954,Logistic Regression,t,17
1,124,Intercept,-46.4205551053903,Logistic Regression,t,17
0,125,biomarker,41.49384906147433,Logistic Regression,t,17
1,125,Intercept,-17.990148194060005,Logistic Regression,t,17
0,126,biomarker,101.00023794427881,Logistic Regression,t,17
1,126,Intercept,-51.929718112476685,Logistic Regression,t,17
0,127,biomarker,91.25673513412912,Logistic Regression,t,17
1,127,Intercept,-46.37192020002356,Logistic Regression,t,17
0,128,biomarker,41.43928675676924,Logistic Regression,t,17
1,128,Intercept,-17.95160852872282,Logistic Regression,t,17
0,129,biomarker,41.12548813905195,Logistic Regression,t,17
1,129,Intercept,-17.80856696269565,Logistic Regression,t,17
0,130,biomarker,102.08194048764318,Logistic Regression,t,17
1,130,Intercept,-48.92520064162138,Logistic Regression,t,17
0,131,biomarker,81.9329531628456,Logistic Regression,t,17
1,131,Intercept,-40.79243985427853,Logistic Regression,t,17
0,132,biomarker,40.72971004456388,Logistic Regression,t,17
1,132,Intercept,-18.22103129192446,Logistic Regression,t,17
0,133,biomarker,99.55215776706164,Logistic Regression,t,17
1,133,Intercept,-52.683894645290785,Logistic Regression,t,17
0,134,biomarker,81.73556574192133,Logistic Regression,t,17
1,134,Intercept,-40.695097101905176,Logistic Regression,t,17
0,135,biomarker,81.62461037911544,Logistic Regression,t,17
1,135,Intercept,-40.63807874589017,Logistic Regression,t,17
0,136,biomarker,105.48713511488157,Logistic Regression,t,17
1,136,Intercept,-52.617684521337964,Logistic Regression,t,17
0,137,biomarker,79.39459349401194,Logistic Regression,t,17
1,137,Intercept,-38.79875220466722,Logistic Regression,t,17
0,138,biomarker,41.899586424413584,Logistic Regression,t,17
1,138,Intercept,-18.16685742914164,Logistic Regression,t,17
0,139,biomarker,102.15104212751368,Logistic Regression,t,17
1,139,Intercept,-51.0148991213835,Logistic Regression,t,17
0,140,biomarker,80.5223565865582,Logistic Regression,t,17
1,140,Intercept,-40.06380239939104,Logistic Regression,t,17
0,141,biomarker,71.79698430611091,Logistic Regression,t,17
1,141,Intercept,-36.483950406323075,Logistic Regression,t,17
0,142,biomarker,103.89127141303918,Logistic Regression,t,17
1,142,Intercept,-51.81336096812818,Logistic Regression,t,17
0,143,biomarker,41.6679891261688,Logistic Regression,t,17
1,143,Intercept,-18.06382236996958,Logistic Regression,t,17
0,144,biomarker,103.50237450059981,Logistic Regression,t,17
1,144,Intercept,-51.59828608562239,Logistic Regression,t,17
0,145,biomarker,105.51939706231343,Logistic Regression,t,17
1,145,Intercept,-52.619417539478874,Logistic Regression,t,17
0,146,biomarker,38.54514079818251,Logistic Regression,t,17
1,146,Intercept,-17.20957184786678,Logistic Regression,t,17
0,147,biomarker,80.85536562350265,Logistic Regression,t,17
1,147,Intercept,-40.24793398816857,Logistic Regression,t,17
0,148,biomarker,91.58672390275242,Logistic Regression,t,17
1,148,Intercept,-46.53687158366239,Logistic Regression,t,17
0,149,biomarker,104.482440367033,Logistic Regression,t,17
1,149,Intercept,-52.1155692018611,Logistic Regression,t,17
0,150,biomarker,104.44953899075419,Logistic Regression,t,17
1,150,Intercept,-52.07945021531665,Logistic Regression,t,17
0,151,biomarker,101.48737833425352,Logistic Regression,t,17
1,151,Intercept,-50.6783961457396,Logistic Regression,t,17
0,152,biomarker,91.07189599365053,Logistic Regression,t,17
1,152,Intercept,-46.307857058127695,Logistic Regression,t,17
0,153,biomarker,100.67346690976127,Logistic Regression,t,17
1,153,Intercept,-51.76229685597065,Logistic Regression,t,17
0,154,biomarker,40.49126477057793,Logistic Regression,t,17
1,154,Intercept,-17.169301179760918,Logistic Regression,t,17
0,155,biomarker,81.03461955319231,Logistic Regression,t,17
1,155,Intercept,-40.34210190873308,Logistic Regression,t,17
0,156,biomarker,40.969404015837185,Logistic Regression,t,17
1,156,Intercept,-17.460908435823043,Logistic Regression,t,17
0,157,biomarker,103.48775039205921,Logistic Regression,t,17
1,157,Intercept,-50.921839476387284,Logistic Regression,t,17
0,158,biomarker,38.31060944624707,Logistic Regression,t,17
1,158,Intercept,-16.71877793549766,Logistic Regression,t,17
0,159,biomarker,102.5004575937392,Logistic Regression,t,17
1,159,Intercept,-51.101760849459055,Logistic Regression,t,17
0,160,biomarker,104.22439484827204,Logistic Regression,t,17
1,160,Intercept,-51.967919292284165,Logistic Regression,t,17
0,161,biomarker,79.76958241085767,Logistic Regression,t,17
1,161,Intercept,-39.16298399302304,Logistic Regression,t,17
0,162,biomarker,90.17886395967084,Logistic Regression,t,17
1,162,Intercept,-45.221194027715086,Logistic Regression,t,17
0,163,biomarker,105.14670697334444,Logistic Regression,t,17
1,163,Intercept,-52.44021920501787,Logistic Regression,t,17
0,164,biomarker,41.855782702050206,Logistic Regression,t,17
1,164,Intercept,-18.162227663167222,Logistic Regression,t,17
0,165,biomarker,101.76808384750694,Logistic Regression,t,17
1,165,Intercept,-50.82045240454899,Logistic Regression,t,17
0,166,biomarker,104.26966092357175,Logistic Regression,t,17
1,166,Intercept,-52.009758322536406,Logistic Regression,t,17
0,167,biomarker,102.29391806650976,Logistic Regression,t,17
1,167,Intercept,-50.33902466250081,Logistic Regression,t,17
0,168,biomarker,99.1096882216032,Logistic Regression,t,17
1,168,Intercept,-51.050717810278954,Logistic Regression,t,17
0,169,biomarker,103.43950158740546,Logistic Regression,t,17
1,169,Intercept,-50.90620979812404,Logistic Regression,t,17
0,170,biomarker,103.98700598452368,Logistic Regression,t,17
1,170,Intercept,-51.88954697041816,Logistic Regression,t,17
0,171,biomarker,81.93950195302502,Logistic Regression,t,17
1,171,Intercept,-40.79760961028347,Logistic Regression,t,17
0,172,biomarker,104.1520435859106,Logistic Regression,t,17
1,172,Intercept,-51.944741602476284,Logistic Regression,t,17
0,173,biomarker,101.0674698977174,Logistic Regression,t,17
1,173,Intercept,-51.963546976020226,Logistic Regression,t,17
0,174,biomarker,91.08220635436282,Logistic Regression,t,17
1,174,Intercept,-46.28273950688272,Logistic Regression,t,17
0,175,biomarker,104.29025671068185,Logistic Regression,t,17
1,175,Intercept,-51.99936069035494,Logistic Regression,t,17
0,176,biomarker,81.14132650301056,Logistic Regression,t,17
1,176,Intercept,-39.7445854625404,Logistic Regression,t,17
0,177,biomarker,39.67001161678375,Logistic Regression,t,17
1,177,Intercept,-17.482478618430598,Logistic Regression,t,17
0,178,biomarker,103.51222238259459,Logistic Regression,t,17
1,178,Intercept,-51.614861710997715,Logistic Regression,t,17
0,179,biomarker,99.79414196792978,Logistic Regression,t,17
1,179,Intercept,-50.63855677568627,Logistic Regression,t,17
0,180,biomarker,77.34890555389282,Logistic Regression,t,17
1,180,Intercept,-38.59299570841578,Logistic Regression,t,17
0,181,biomarker,41.65479165852308,Logistic Regression,t,17
1,181,Intercept,-18.06657555215804,Logistic Regression,t,17
0,182,biomarker,103.56243513659123,Logistic Regression,t,17
1,182,Intercept,-50.959412660731715,Logistic Regression,t,17
0,183,biomarker,101.95288254616716,Logistic Regression,t,17
1,183,Intercept,-50.16457221011561,Logistic Regression,t,17
0,184,biomarker,104.29113874550848,Logistic Regression,t,17
1,184,Intercept,-52.01911779606486,Logistic Regression,t,17
0,185,biomarker,103.54701285144402,Logistic Regression,t,17
1,185,Intercept,-51.62830387337661,Logistic Regression,t,17
0,186,biomarker,103.68630854249515,Logistic Regression,t,17
1,186,Intercept,-51.009683315748646,Logistic Regression,t,17
0,187,biomarker,40.0865187195819,Logistic Regression,t,17
1,187,Intercept,-17.88996517848559,Logistic Regression,t,17
0,188,biomarker,103.67647905668781,Logistic Regression,t,17
1,188,Intercept,-51.018907585828615,Logistic Regression,t,17
0,189,biomarker,99.73784124001511,Logistic Regression,t,17
1,189,Intercept,-51.352386502141385,Logistic Regression,t,17
0,190,biomarker,101.46005680381523,Logistic Regression,t,17
1,190,Intercept,-52.160257125409196,Logistic Regression,t,17
0,191,biomarker,104.69462338594022,Logistic Regression,t,17
1,191,Intercept,-52.19187547485411,Logistic Regression,t,17
0,192,biomarker,41.408199663359525,Logistic Regression,t,17
1,192,Intercept,-17.918616743678186,Logistic Regression,t,17
0,193,biomarker,101.97830870716835,Logistic Regression,t,17
1,193,Intercept,-50.93931557425499,Logistic Regression,t,17
0,194,biomarker,90.25665249647729,Logistic Regression,t,17
1,194,Intercept,-45.85969708784157,Logistic Regression,t,17
0,195,biomarker,104.30306819471988,Logistic Regression,t,17
1,195,Intercept,-52.002184453009036,Logistic Regression,t,17
0,196,biomarker,104.64723220123597,Logistic Regression,t,17
1,196,Intercept,-52.19547719709651,Logistic Regression,t,17
0,197,biomarker,104.13588426099389,Logistic Regression,t,17
1,197,Intercept,-51.99087237600196,Logistic Regression,t,17
0,198,biomarker,92.16145303112773,Logistic Regression,t,17
1,198,Intercept,-46.82795071446732,Logistic Regression,t,17
0,199,biomarker,41.34716946116198,Logistic Regression,t,17
1,199,Intercept,-17.94107665242659,Logistic Regression,t,17
