,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
27,27,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,306
28,28,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,306
29,29,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,306
30,30,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,306
31,31,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,306
32,32,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,306
33,33,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,306
34,34,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,306
35,35,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,306
36,36,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,306
37,37,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,306
38,38,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,306
39,39,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,306
40,40,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,306
41,41,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,306
42,42,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,306
43,43,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,306
44,44,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,306
45,45,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,306
46,46,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,306
47,47,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,306
48,48,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,306
49,49,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,306
50,50,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,306
51,51,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,306
52,52,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,306
53,53,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,306
54,54,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,306
55,55,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,306
56,56,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,306
57,57,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,306
58,58,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,306
59,59,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,306
60,60,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,306
61,61,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,306
62,62,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,306
63,63,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,306
64,64,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,306
65,65,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,306
66,66,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,306
67,67,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,306
68,68,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,306
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,306
70,70,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,306
71,71,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,306
72,72,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,306
73,73,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,306
74,74,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,306
75,75,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,306
76,76,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,306
77,77,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,306
78,78,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,306
79,79,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,306
80,80,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,306
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,306
82,82,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,306
83,83,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,306
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,306
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,306
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,306
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,306
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,306
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,306
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,306
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,306
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,306
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,306
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,306
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,306
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,306
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,306
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,306
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,306
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,306
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,306
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,306
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,306
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,306
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,306
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,306
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,306
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,306
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,306
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,306
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,306
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,306
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,306
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,306
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,306
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,306
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,306
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,306
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,306
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,306
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,306
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,306
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,306
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,306
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,306
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,306
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,306
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,306
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,306
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,306
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,306
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,306
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,306
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,306
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,306
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,306
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,306
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,306
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,306
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,306
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,306
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,306
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,306
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,306
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,306
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,306
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,306
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,306
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,306
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,306
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,306
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,306
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,306
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,306
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,306
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,306
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,306
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,306
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,306
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,306
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,306
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,306
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,306
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,306
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,306
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,306
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,306
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,306
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,306
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,306
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,306
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,306
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,306
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,306
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,306
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,306
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,306
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,306
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,306
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,306
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,306
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,306
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,306
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,306
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,306
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,306
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,306
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,306
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,306
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,306
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,306
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,306
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,306
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,306
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,306
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,306
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,306
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,306
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,306
