,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6787301587301587,0.5,0.5437036273095851,0.5027777777777778,0.37722222222222224,0.5,t,254
1,1,Logistic Regression,0.6961904761904762,0.6,0.5616931330275202,0.4745644599303136,0.30476190476190473,0.45454545454545453,t,254
2,2,Logistic Regression,0.7708333333333333,0.75,0.4848343018753627,0.45121951219512196,0.7586247086247085,0.58,t,254
3,3,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5458734312021056,0.48958333333333337,0.4711233211233211,0.35185185185185186,t,254
4,4,Logistic Regression,0.5428571428571428,0.6,0.5116808734384527,0.4756944444444445,0.66250999000999,0.39999999999999997,t,254
5,5,Logistic Regression,0.8611111111111112,0.75,0.5185135815163064,0.5340277777777778,0.5545399045399046,0.21999999999999997,t,254
6,6,Logistic Regression,0.6458333333333333,0.6875,0.5084926511263398,0.47357723577235766,0.7189926739926739,0.5,t,254
7,7,Logistic Regression,0.6787301587301587,0.5,0.5504108617533348,0.5530145530145529,0.5198232323232322,0.46428571428571425,t,254
8,8,Logistic Regression,0.8125,0.6875,0.49808954261670424,0.483739837398374,0.6293750693750694,0.31999999999999995,t,254
9,9,Logistic Regression,0.8875,0.875,0.497404192598486,0.532520325203252,0.5891791541791542,0.26,t,254
10,10,Logistic Regression,0.8111111111111111,0.6,0.5049818785880248,0.46319444444444446,0.6886243386243387,0.5740740740740741,t,254
11,11,Logistic Regression,0.48333333333333334,0.5,0.5462395279196548,0.4670824670824671,0.5078841793127506,0.5,t,254
12,12,Logistic Regression,0.8611111111111112,0.75,0.46991728087866397,0.5226480836236933,0.7267384131020495,0.40909090909090906,t,254
13,13,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5280154999595761,0.4975744975744976,0.5901000234333567,0.33333333333333337,t,254
14,14,Logistic Regression,0.8261904761904761,0.75,0.53635443177849,0.4806094182825485,0.38239974311402886,0.2857142857142857,t,254
15,15,Logistic Regression,0.775,0.625,0.5363347552164424,0.48313090418353577,0.4927738927738927,0.42857142857142855,t,254
16,16,Logistic Regression,0.6791666666666667,0.8,0.550266383921309,0.5422437673130194,0.47477904040404034,0.3214285714285714,t,254
17,17,Logistic Regression,0.8303571428571428,0.75,0.5313372834856527,0.4682860998650472,0.512694597069597,0.4285714285714286,t,254
18,18,Logistic Regression,0.8875,0.875,0.5364292645599507,0.495945945945946,0.46579870746537416,0.18518518518518515,t,254
19,19,Logistic Regression,0.6916666666666667,0.5625,0.5237592455180726,0.48040540540540544,0.6017815517815519,0.5,t,254
20,20,Logistic Regression,0.5926190476190476,0.5,0.5411036803032083,0.5266805266805267,0.5245851370851371,0.48214285714285715,t,254
21,21,Logistic Regression,0.9166666666666666,0.875,0.5158204554751872,0.5236486486486487,0.5691598524931858,0.37037037037037035,t,254
22,22,Logistic Regression,0.8875,0.875,0.5705331944371107,0.5607287449392712,0.40040990755276473,0.30357142857142855,t,254
23,23,Logistic Regression,0.5666666666666667,0.5,0.5783448258237086,0.5459459459459459,0.360927960927961,0.35185185185185186,t,254
24,24,Logistic Regression,0.875,0.75,0.5426916526381456,0.5479082321187585,0.49966422466422467,0.35714285714285715,t,254
25,25,Logistic Regression,0.8392857142857143,0.7,0.5463707351606747,0.4840277777777778,0.285997335997336,0.23999999999999996,t,254
26,26,Logistic Regression,0.775,0.7,0.5114517492702215,0.48130193905817176,0.5389423076923077,0.32142857142857145,t,254
27,27,Logistic Regression,0.6595238095238095,0.65,0.5398302340993508,0.47262647262647267,0.5916666666666666,0.4814814814814815,t,254
28,28,Logistic Regression,0.8928571428571428,0.85,0.5073771319184555,0.4844074844074844,0.5153846153846153,0.25925925925925924,t,254
29,29,Logistic Regression,0.775,0.625,0.5297097407697182,0.5195945945945947,0.5436674436674436,0.20370370370370372,t,254
30,30,Logistic Regression,0.6220238095238095,0.625,0.5348052731528828,0.48515519568151144,0.5481542267256554,0.4107142857142857,t,254
31,31,Logistic Regression,0.9166666666666666,0.9,0.4975478599928076,0.5246015246015245,0.5282593949260616,0.2777777777777778,t,254
32,32,Logistic Regression,0.6458333333333333,0.6875,0.5214837268229224,0.5371621621621622,0.7255291005291007,0.5185185185185186,t,254
33,33,Logistic Regression,0.7295238095238095,0.65,0.5902126883840482,0.5070028011204482,0.15595238095238095,0.13888888888888887,t,254
34,34,Logistic Regression,0.95,0.9375,0.5129447709214385,0.47773279352226716,0.4119234931734931,0.19642857142857148,t,254
35,35,Logistic Regression,0.95,0.9375,0.5297646799507099,0.46283783783783794,0.541369124702458,0.40740740740740744,t,254
36,36,Logistic Regression,0.5666666666666667,0.5625,0.5488170008439173,0.5229419703103914,0.5071428571428571,0.4464285714285714,t,254
37,37,Logistic Regression,0.5926190476190476,0.5,0.5441957884280101,0.5221606648199446,0.45569985569985577,0.4464285714285714,t,254
38,38,Logistic Regression,0.5666666666666667,0.65,0.5567319808286159,0.4781704781704781,0.42962275819418677,0.4107142857142857,t,254
39,39,Logistic Regression,0.775,0.625,0.5567210259897246,0.532520325203252,0.3545454545454545,0.4,t,254
40,40,Logistic Regression,0.75,0.65,0.5228514474504082,0.48094248094248093,0.540371973705307,0.35185185185185186,t,254
41,41,Logistic Regression,0.6845238095238095,0.5625,0.5117579036598423,0.47705802968960864,0.5771561771561772,0.4285714285714286,t,254
42,42,Logistic Regression,0.7470238095238095,0.6875,0.5141625534557225,0.48378378378378384,0.5759906759906759,0.2962962962962963,t,254
43,43,Logistic Regression,0.7048611111111112,0.5,0.5078298459085879,0.5090027700831025,0.6473484848484848,0.4642857142857143,t,254
44,44,Logistic Regression,0.95,0.9375,0.5040300751852773,0.5094594594594595,0.6122574955908289,0.3888888888888889,t,254
45,45,Logistic Regression,0.885,0.8,0.5542472395084184,0.5339335180055402,0.3797868797868798,0.26785714285714285,t,254
46,46,Logistic Regression,0.8125,0.6875,0.5296142350062959,0.5026990553306343,0.42348484848484846,0.2142857142857143,t,254
47,47,Logistic Regression,0.9166666666666666,0.9,0.5658504194287898,0.4982674982674983,0.34174397031539894,0.14285714285714285,t,254
48,48,Logistic Regression,0.6458333333333333,0.6875,0.5688917839686666,0.4823848238482385,0.3504761904761905,0.38,t,254
49,49,Logistic Regression,0.6916666666666667,0.5625,0.5344502353593266,0.5344594594594595,0.5583573833573834,0.38888888888888884,t,254
50,50,Logistic Regression,0.6944444444444444,0.49999999999999994,0.522022448208374,0.4864864864864865,0.5790990259740258,0.5535714285714286,t,254
51,51,Logistic Regression,0.6041666666666666,0.5625,0.5526116450169017,0.525,0.45697358197358195,0.5,t,254
52,52,Logistic Regression,0.6458333333333333,0.75,0.5239944940343191,0.4608454608454609,0.5925222925222926,0.4814814814814815,t,254
53,53,Logistic Regression,0.9266666666666665,0.9,0.5699215200847797,0.5430555555555555,0.2561327561327561,0.2,t,254
54,54,Logistic Regression,0.8125,0.6875,0.5068179155151273,0.5101351351351352,0.5856541606541606,0.42592592592592593,t,254
55,55,Logistic Regression,0.8350000000000001,0.75,0.5378447593766498,0.4878724878724879,0.4847492784992785,0.39285714285714285,t,254
56,56,Logistic Regression,0.7291666666666666,0.625,0.5143964480723515,0.46086369770580293,0.5523809523809524,0.4821428571428571,t,254
57,57,Logistic Regression,0.8083333333333333,0.7,0.5136866931233786,0.5239085239085239,0.5853632478632478,0.41071428571428575,t,254
58,58,Logistic Regression,0.7470238095238095,0.6875,0.5509477310849761,0.5539811066126855,0.38323303680446535,0.26785714285714285,t,254
59,59,Logistic Regression,0.7333333333333333,0.6875,0.5453339196757434,0.5337381916329285,0.5463480963480962,0.3571428571428572,t,254
60,60,Logistic Regression,0.5666666666666667,0.65,0.5359420292981217,0.47922437673130197,0.5679029304029304,0.41071428571428575,t,254
61,61,Logistic Regression,0.7291666666666666,0.625,0.5367604214059255,0.5337381916329285,0.5643990929705216,0.5178571428571428,t,254
62,62,Logistic Regression,0.6116666666666666,0.55,0.5701245922296442,0.46759581881533097,0.2805555555555555,0.38636363636363635,t,254
63,63,Logistic Regression,0.7453968253968253,0.55,0.5577335521964671,0.5305555555555556,0.39809523809523806,0.5,t,254
64,64,Logistic Regression,0.8928571428571428,0.8125,0.5250903829522438,0.5236167341430499,0.4736568986568986,0.35714285714285715,t,254
65,65,Logistic Regression,0.8611111111111112,0.75,0.5495312532225476,0.5218295218295218,0.4795395081109367,0.44642857142857145,t,254
66,66,Logistic Regression,0.8125,0.6875,0.523007000460473,0.5121621621621621,0.5182237515570849,0.33333333333333337,t,254
67,67,Logistic Regression,0.7861904761904761,0.75,0.5199465621172292,0.46329639889196683,0.5589045874760161,0.48214285714285715,t,254
68,68,Logistic Regression,0.5277777777777777,0.5,0.5599927990459738,0.48925848925848925,0.42168625025767886,0.39285714285714285,t,254
69,69,Logistic Regression,0.6916666666666667,0.5625,0.541026432222078,0.5458839406207826,0.5145992895992897,0.39285714285714285,t,254
70,70,Logistic Regression,0.8761904761904762,0.8,0.557328957669536,0.5398475398475399,0.3494949494949496,0.33333333333333337,t,254
71,71,Logistic Regression,0.5178571428571428,0.4375,0.5705198219673732,0.5283783783783783,0.5143671143671144,0.4814814814814815,t,254
72,72,Logistic Regression,0.6644444444444444,0.5,0.5446052418932787,0.48232848232848224,0.48432539682539677,0.42592592592592593,t,254
73,73,Logistic Regression,0.7321428571428572,0.6,0.5495608609174836,0.4868421052631579,0.49920634920634915,0.4285714285714286,t,254
74,74,Logistic Regression,0.5428571428571428,0.6,0.5070573084891525,0.5194444444444445,0.7661111111111111,0.58,t,254
75,75,Logistic Regression,0.8875,0.875,0.5596987090880529,0.5452091767881242,0.5082500832500834,0.375,t,254
76,76,Logistic Regression,0.65,0.6,0.5133666546096296,0.5284722222222222,0.6402272727272728,0.4600000000000001,t,254
77,77,Logistic Regression,0.7595238095238095,0.7,0.5488888796024205,0.4930555555555556,0.4338095238095238,0.33999999999999997,t,254
78,78,Logistic Regression,0.9166666666666666,0.9,0.46757624947014015,0.5303135888501742,0.7294463112644931,0.3181818181818182,t,254
79,79,Logistic Regression,0.6791666666666667,0.75,0.5373300087958609,0.46963562753036436,0.4950396825396825,0.4285714285714286,t,254
80,80,Logistic Regression,0.8166666666666667,0.75,0.5348604249047793,0.48245614035087714,0.4250249750249751,0.35714285714285715,t,254
81,81,Logistic Regression,0.6083333333333333,0.625,0.4834505836292893,0.518918918918919,0.7510989010989011,0.5555555555555556,t,254
82,82,Logistic Regression,0.8541666666666666,0.8125,0.5367494558004613,0.5060810810810811,0.4697056030389363,0.1851851851851852,t,254
83,83,Logistic Regression,0.7944444444444445,0.65,0.5428435037085595,0.4770833333333333,0.27279942279942276,0.24,t,254
84,84,Logistic Regression,0.775,0.7,0.5335913491896032,0.5145429362880887,0.49653159340659336,0.2142857142857143,t,254
85,85,Logistic Regression,0.6458333333333333,0.6875,0.5233460000695245,0.5161943319838057,0.5071428571428571,0.4464285714285714,t,254
86,86,Logistic Regression,0.8928571428571428,0.8125,0.5711413454672417,0.5748987854251012,0.38716521573664436,0.24999999999999997,t,254
87,87,Logistic Regression,0.6791666666666667,0.8,0.5507258819927845,0.5197505197505198,0.4107392607392608,0.2857142857142857,t,254
88,88,Logistic Regression,0.8041666666666667,0.8125,0.5789975549945386,0.4816326530612245,0.26726190476190476,0.3409090909090909,t,254
89,89,Logistic Regression,0.8875,0.875,0.5105290299649178,0.48043184885290147,0.4314026251526252,0.25,t,254
90,90,Logistic Regression,0.8875,0.875,0.5628052831982139,0.497972972972973,0.33831168831168834,0.2592592592592593,t,254
91,91,Logistic Regression,0.7095238095238094,0.625,0.5524316809804928,0.48108108108108116,0.3808594183594184,0.3888888888888889,t,254
92,92,Logistic Regression,0.5595238095238095,0.6,0.5545176994654026,0.5412335412335412,0.4587602873317159,0.39285714285714285,t,254
93,93,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5375766064389428,0.5315315315315315,0.4474358974358974,0.42592592592592593,t,254
94,94,Logistic Regression,0.525,0.4375,0.5014503045467291,0.5231292517006803,0.7756561620197983,0.5227272727272727,t,254
95,95,Logistic Regression,0.6041666666666666,0.5625,0.5334947906217358,0.5249999999999999,0.6140933140933141,0.5185185185185185,t,254
96,96,Logistic Regression,0.8125,0.6875,0.483141813733583,0.46612466124661245,0.7089538239538239,0.4,t,254
97,97,Logistic Regression,0.775,0.625,0.5223034375658534,0.52361673414305,0.5744318181818182,0.5,t,254
98,98,Logistic Regression,0.7708333333333333,0.8,0.49523563289179384,0.4388888888888889,0.670103785103785,0.5,t,254
99,99,Logistic Regression,0.6458333333333333,0.6875,0.49690404570650337,0.4776422764227642,0.7002938727938728,0.42,t,254
