,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,5.407301804979134,Logistic Regression,t,308
1,0,Intercept,-2.7534204490419434,Logistic Regression,t,308
0,1,biomarker,4.2030331948369515,Logistic Regression,t,308
1,1,Intercept,-2.096440981532126,Logistic Regression,t,308
0,2,biomarker,4.776714162592774,Logistic Regression,t,308
1,2,Intercept,-2.658399833209154,Logistic Regression,t,308
0,3,biomarker,5.096373935206114,Logistic Regression,t,308
1,3,Intercept,-2.6016045352791717,Logistic Regression,t,308
0,4,biomarker,5.953088439617348,Logistic Regression,t,308
1,4,Intercept,-3.290095030251851,Logistic Regression,t,308
0,5,biomarker,6.3128307756115065,Logistic Regression,t,308
1,5,Intercept,-3.4555109246116027,Logistic Regression,t,308
0,6,biomarker,4.806530841418259,Logistic Regression,t,308
1,6,Intercept,-2.6613414106150985,Logistic Regression,t,308
0,7,biomarker,5.145233183001295,Logistic Regression,t,308
1,7,Intercept,-2.7803753388347228,Logistic Regression,t,308
0,8,biomarker,4.515376524983285,Logistic Regression,t,308
1,8,Intercept,-2.520950842784062,Logistic Regression,t,308
0,9,biomarker,5.324905227547556,Logistic Regression,t,308
1,9,Intercept,-2.946796633152147,Logistic Regression,t,308
0,10,biomarker,4.859445807031762,Logistic Regression,t,308
1,10,Intercept,-2.6535342796458496,Logistic Regression,t,308
0,11,biomarker,5.23098200388763,Logistic Regression,t,308
1,11,Intercept,-2.798170300758701,Logistic Regression,t,308
0,12,biomarker,5.8590979744822205,Logistic Regression,t,308
1,12,Intercept,-3.2808998029798,Logistic Regression,t,308
0,13,biomarker,3.1362085079407844,Logistic Regression,t,308
1,13,Intercept,-1.3648454046726888,Logistic Regression,t,308
0,14,biomarker,5.299956706869648,Logistic Regression,t,308
1,14,Intercept,-2.774196990959502,Logistic Regression,t,308
0,15,biomarker,5.736984041422788,Logistic Regression,t,308
1,15,Intercept,-3.0117271025525674,Logistic Regression,t,308
0,16,biomarker,4.401886032932602,Logistic Regression,t,308
1,16,Intercept,-2.5876205422119236,Logistic Regression,t,308
0,17,biomarker,4.59875179476598,Logistic Regression,t,308
1,17,Intercept,-2.445905501884044,Logistic Regression,t,308
0,18,biomarker,4.281313472751444,Logistic Regression,t,308
1,18,Intercept,-2.4075285565042326,Logistic Regression,t,308
0,19,biomarker,5.689381619752235,Logistic Regression,t,308
1,19,Intercept,-3.1401025461784746,Logistic Regression,t,308
0,20,biomarker,4.432359757202325,Logistic Regression,t,308
1,20,Intercept,-2.43910648954215,Logistic Regression,t,308
0,21,biomarker,4.6336239431685025,Logistic Regression,t,308
1,21,Intercept,-2.5792328779840137,Logistic Regression,t,308
0,22,biomarker,4.816524680805047,Logistic Regression,t,308
1,22,Intercept,-2.5340910745833796,Logistic Regression,t,308
0,23,biomarker,5.007349110391332,Logistic Regression,t,308
1,23,Intercept,-2.5737931504297262,Logistic Regression,t,308
0,24,biomarker,4.094683567895096,Logistic Regression,t,308
1,24,Intercept,-2.2257435629435607,Logistic Regression,t,308
0,25,biomarker,5.507258412059946,Logistic Regression,t,308
1,25,Intercept,-2.749993190199297,Logistic Regression,t,308
0,26,biomarker,5.229256950074507,Logistic Regression,t,308
1,26,Intercept,-2.81616487504917,Logistic Regression,t,308
0,27,biomarker,6.073335732588557,Logistic Regression,t,308
1,27,Intercept,-3.1075001131392366,Logistic Regression,t,308
0,28,biomarker,5.40026758920022,Logistic Regression,t,308
1,28,Intercept,-2.8691844419371506,Logistic Regression,t,308
0,29,biomarker,7.013079554124689,Logistic Regression,t,308
1,29,Intercept,-3.7977071567232037,Logistic Regression,t,308
0,30,biomarker,6.778452036260985,Logistic Regression,t,308
1,30,Intercept,-3.5983433965598777,Logistic Regression,t,308
0,31,biomarker,5.040265658733585,Logistic Regression,t,308
1,31,Intercept,-2.7099330452200223,Logistic Regression,t,308
0,32,biomarker,4.9415462046968965,Logistic Regression,t,308
1,32,Intercept,-2.82199327209543,Logistic Regression,t,308
0,33,biomarker,4.473794896698451,Logistic Regression,t,308
1,33,Intercept,-2.1806444555922266,Logistic Regression,t,308
0,34,biomarker,6.899111375208219,Logistic Regression,t,308
1,34,Intercept,-3.719614194534211,Logistic Regression,t,308
0,35,biomarker,4.542977002452855,Logistic Regression,t,308
1,35,Intercept,-2.5765228897544667,Logistic Regression,t,308
0,36,biomarker,6.094863962301172,Logistic Regression,t,308
1,36,Intercept,-3.1441626239912246,Logistic Regression,t,308
0,37,biomarker,5.4902093197944115,Logistic Regression,t,308
1,37,Intercept,-2.8862500395080604,Logistic Regression,t,308
0,38,biomarker,6.0119643329627666,Logistic Regression,t,308
1,38,Intercept,-3.18428351786624,Logistic Regression,t,308
0,39,biomarker,4.706992110427653,Logistic Regression,t,308
1,39,Intercept,-2.4388497107315543,Logistic Regression,t,308
0,40,biomarker,5.563225309030153,Logistic Regression,t,308
1,40,Intercept,-3.0856039182648214,Logistic Regression,t,308
0,41,biomarker,4.442661630670419,Logistic Regression,t,308
1,41,Intercept,-2.3634335864185134,Logistic Regression,t,308
0,42,biomarker,5.252709378213753,Logistic Regression,t,308
1,42,Intercept,-2.891666361647957,Logistic Regression,t,308
0,43,biomarker,5.569472634970766,Logistic Regression,t,308
1,43,Intercept,-3.06059463027689,Logistic Regression,t,308
0,44,biomarker,5.170423516292014,Logistic Regression,t,308
1,44,Intercept,-2.8454502844863847,Logistic Regression,t,308
0,45,biomarker,4.706590511585354,Logistic Regression,t,308
1,45,Intercept,-2.495390466754348,Logistic Regression,t,308
0,46,biomarker,5.055687190365819,Logistic Regression,t,308
1,46,Intercept,-2.698125570278402,Logistic Regression,t,308
0,47,biomarker,4.836211298305274,Logistic Regression,t,308
1,47,Intercept,-2.508137876399218,Logistic Regression,t,308
0,48,biomarker,5.219043116256651,Logistic Regression,t,308
1,48,Intercept,-2.7126947607095997,Logistic Regression,t,308
0,49,biomarker,4.491389801770281,Logistic Regression,t,308
1,49,Intercept,-2.459666978669939,Logistic Regression,t,308
0,50,biomarker,5.102760992620928,Logistic Regression,t,308
1,50,Intercept,-2.7615920649212784,Logistic Regression,t,308
0,51,biomarker,4.983402853490415,Logistic Regression,t,308
1,51,Intercept,-2.6008955808155356,Logistic Regression,t,308
0,52,biomarker,6.370135634494558,Logistic Regression,t,308
1,52,Intercept,-3.45270791718798,Logistic Regression,t,308
0,53,biomarker,6.545695934970432,Logistic Regression,t,308
1,53,Intercept,-3.314080463764502,Logistic Regression,t,308
0,54,biomarker,4.591054322928125,Logistic Regression,t,308
1,54,Intercept,-2.638959981795761,Logistic Regression,t,308
0,55,biomarker,5.246770901368714,Logistic Regression,t,308
1,55,Intercept,-2.8094289447084693,Logistic Regression,t,308
0,56,biomarker,5.701429629874571,Logistic Regression,t,308
1,56,Intercept,-2.9803461246545617,Logistic Regression,t,308
0,57,biomarker,5.8318302278911895,Logistic Regression,t,308
1,57,Intercept,-3.1551920107989493,Logistic Regression,t,308
0,58,biomarker,5.352238287214914,Logistic Regression,t,308
1,58,Intercept,-2.8801591613146544,Logistic Regression,t,308
0,59,biomarker,5.602684306994699,Logistic Regression,t,308
1,59,Intercept,-3.0494917968839355,Logistic Regression,t,308
0,60,biomarker,4.093458512388592,Logistic Regression,t,308
1,60,Intercept,-2.453187747734602,Logistic Regression,t,308
0,61,biomarker,4.701870821463919,Logistic Regression,t,308
1,61,Intercept,-2.4836652867549924,Logistic Regression,t,308
