,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
33,33,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,365
34,34,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,365
35,35,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,365
36,36,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,365
37,37,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,365
38,38,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,365
39,39,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,365
40,40,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,365
41,41,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,365
42,42,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,365
43,43,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,365
44,44,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,365
45,45,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,365
46,46,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,365
47,47,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,365
48,48,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,365
49,49,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,365
50,50,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,365
51,51,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,365
52,52,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,365
53,53,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,365
54,54,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,365
55,55,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,365
56,56,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,365
57,57,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,365
58,58,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,365
59,59,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,365
60,60,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,365
61,61,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,365
62,62,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,365
63,63,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,365
64,64,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,365
65,65,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,365
66,66,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,365
67,67,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,365
68,68,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,365
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,365
70,70,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,365
71,71,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,365
72,72,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,365
73,73,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,365
74,74,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,365
75,75,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,365
76,76,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,365
77,77,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,365
78,78,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,365
79,79,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,365
80,80,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,365
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,365
82,82,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,365
83,83,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,365
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,365
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,365
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,365
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,365
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,365
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,365
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,365
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,365
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,365
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,365
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,365
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,365
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,365
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,365
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,365
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,365
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,365
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,365
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,365
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,365
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,365
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,365
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,365
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,365
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,365
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,365
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,365
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,365
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,365
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,365
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,365
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,365
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,365
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,365
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,365
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,365
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,365
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,365
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,365
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,365
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,365
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,365
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,365
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,365
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,365
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,365
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,365
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,365
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,365
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,365
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,365
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,365
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,365
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,365
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,365
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,365
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,365
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,365
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,365
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,365
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,365
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,365
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,365
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,365
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,365
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,365
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,365
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,365
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,365
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,365
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,365
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,365
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,365
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,365
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,365
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,365
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,365
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,365
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,365
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,365
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,365
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,365
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,365
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,365
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,365
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,365
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,365
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,365
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,365
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,365
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,365
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,365
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,365
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,365
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,365
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,365
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,365
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,365
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,365
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,365
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,365
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,365
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,365
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,365
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,365
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,365
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,365
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,365
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,365
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,365
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,365
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,365
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,365
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,365
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,365
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,365
