,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,15.755957279339952,Logistic Regression,t,157
1,0,Intercept,-8.483621604660353,Logistic Regression,t,157
0,1,biomarker,18.276851316554293,Logistic Regression,t,157
1,1,Intercept,-9.844440768471852,Logistic Regression,t,157
0,2,biomarker,14.754303517918375,Logistic Regression,t,157
1,2,Intercept,-8.018753726252807,Logistic Regression,t,157
0,3,biomarker,15.817365025311288,Logistic Regression,t,157
1,3,Intercept,-8.62465705878603,Logistic Regression,t,157
0,4,biomarker,18.723578796651733,Logistic Regression,t,157
1,4,Intercept,-10.15016251259304,Logistic Regression,t,157
0,5,biomarker,16.61812156419813,Logistic Regression,t,157
1,5,Intercept,-9.21785997704581,Logistic Regression,t,157
0,6,biomarker,16.413787151044957,Logistic Regression,t,157
1,6,Intercept,-9.046849925156826,Logistic Regression,t,157
0,7,biomarker,15.511795480612594,Logistic Regression,t,157
1,7,Intercept,-8.403229451408093,Logistic Regression,t,157
0,8,biomarker,15.068030785674823,Logistic Regression,t,157
1,8,Intercept,-8.220272876862397,Logistic Regression,t,157
0,9,biomarker,16.473658549916067,Logistic Regression,t,157
1,9,Intercept,-9.189940989976504,Logistic Regression,t,157
0,10,biomarker,15.253247740872187,Logistic Regression,t,157
1,10,Intercept,-8.158921887828987,Logistic Regression,t,157
0,11,biomarker,12.779722674516533,Logistic Regression,t,157
1,11,Intercept,-6.017509609634892,Logistic Regression,t,157
0,12,biomarker,17.73805688330194,Logistic Regression,t,157
1,12,Intercept,-9.880378159262104,Logistic Regression,t,157
0,13,biomarker,15.074496569310151,Logistic Regression,t,157
1,13,Intercept,-8.067661499071823,Logistic Regression,t,157
0,14,biomarker,14.706825546166849,Logistic Regression,t,157
1,14,Intercept,-7.99388099325088,Logistic Regression,t,157
0,15,biomarker,16.131337461742685,Logistic Regression,t,157
1,15,Intercept,-8.685509794466059,Logistic Regression,t,157
0,16,biomarker,19.831539177889535,Logistic Regression,t,157
1,16,Intercept,-10.263641883063647,Logistic Regression,t,157
0,17,biomarker,15.478313635678381,Logistic Regression,t,157
1,17,Intercept,-8.532266461909229,Logistic Regression,t,157
0,18,biomarker,14.705505887029329,Logistic Regression,t,157
1,18,Intercept,-7.980568125060619,Logistic Regression,t,157
0,19,biomarker,14.614148321770749,Logistic Regression,t,157
1,19,Intercept,-7.936184379458228,Logistic Regression,t,157
0,20,biomarker,14.949862564363528,Logistic Regression,t,157
1,20,Intercept,-8.111869335383851,Logistic Regression,t,157
0,21,biomarker,13.933907040906117,Logistic Regression,t,157
1,21,Intercept,-7.243238212850809,Logistic Regression,t,157
0,22,biomarker,14.4738674062125,Logistic Regression,t,157
1,22,Intercept,-7.799555111132934,Logistic Regression,t,157
0,23,biomarker,17.75354688253958,Logistic Regression,t,157
1,23,Intercept,-9.7103082775803,Logistic Regression,t,157
0,24,biomarker,18.42973898811852,Logistic Regression,t,157
1,24,Intercept,-9.768034852578847,Logistic Regression,t,157
0,25,biomarker,14.760917746391796,Logistic Regression,t,157
1,25,Intercept,-7.901283356386694,Logistic Regression,t,157
0,26,biomarker,19.78041209429628,Logistic Regression,t,157
1,26,Intercept,-10.6234865403262,Logistic Regression,t,157
0,27,biomarker,14.68243670114176,Logistic Regression,t,157
1,27,Intercept,-7.870786683792977,Logistic Regression,t,157
0,28,biomarker,15.078087978483772,Logistic Regression,t,157
1,28,Intercept,-8.195118823321867,Logistic Regression,t,157
0,29,biomarker,14.805845159283198,Logistic Regression,t,157
1,29,Intercept,-8.165641979202245,Logistic Regression,t,157
0,30,biomarker,14.723443367377076,Logistic Regression,t,157
1,30,Intercept,-7.934734895786582,Logistic Regression,t,157
0,31,biomarker,16.492321309068544,Logistic Regression,t,157
1,31,Intercept,-8.990876368908303,Logistic Regression,t,157
0,32,biomarker,14.367432202085324,Logistic Regression,t,157
1,32,Intercept,-7.884038513034313,Logistic Regression,t,157
0,33,biomarker,14.041021117810972,Logistic Regression,t,157
1,33,Intercept,-7.099003840436777,Logistic Regression,t,157
0,34,biomarker,15.07260175073384,Logistic Regression,t,157
1,34,Intercept,-8.265437800601251,Logistic Regression,t,157
0,35,biomarker,14.891890014391272,Logistic Regression,t,157
1,35,Intercept,-8.102517874057739,Logistic Regression,t,157
0,36,biomarker,14.902845198865963,Logistic Regression,t,157
1,36,Intercept,-8.016245395756327,Logistic Regression,t,157
0,37,biomarker,15.428922956174004,Logistic Regression,t,157
1,37,Intercept,-8.336718823362427,Logistic Regression,t,157
0,38,biomarker,16.5013315422329,Logistic Regression,t,157
1,38,Intercept,-9.127214960588645,Logistic Regression,t,157
0,39,biomarker,17.316175611356485,Logistic Regression,t,157
1,39,Intercept,-9.24409820212382,Logistic Regression,t,157
0,40,biomarker,16.37042450473685,Logistic Regression,t,157
1,40,Intercept,-8.426199346405415,Logistic Regression,t,157
0,41,biomarker,15.519250489472066,Logistic Regression,t,157
1,41,Intercept,-8.319697710010102,Logistic Regression,t,157
0,42,biomarker,14.679391923904397,Logistic Regression,t,157
1,42,Intercept,-8.083536122094095,Logistic Regression,t,157
0,43,biomarker,15.759139696292197,Logistic Regression,t,157
1,43,Intercept,-8.724124635659535,Logistic Regression,t,157
0,44,biomarker,15.680726283784619,Logistic Regression,t,157
1,44,Intercept,-8.479273298137976,Logistic Regression,t,157
0,45,biomarker,16.919955468965465,Logistic Regression,t,157
1,45,Intercept,-8.63205030059065,Logistic Regression,t,157
0,46,biomarker,14.893006716481716,Logistic Regression,t,157
1,46,Intercept,-8.156294440632372,Logistic Regression,t,157
0,47,biomarker,19.77239816498288,Logistic Regression,t,157
1,47,Intercept,-10.845936015394768,Logistic Regression,t,157
0,48,biomarker,21.757244724143433,Logistic Regression,t,157
1,48,Intercept,-11.343256548394487,Logistic Regression,t,157
0,49,biomarker,15.070852723985068,Logistic Regression,t,157
1,49,Intercept,-8.052882060839616,Logistic Regression,t,157
0,50,biomarker,16.224388579719253,Logistic Regression,t,157
1,50,Intercept,-8.964936395334258,Logistic Regression,t,157
0,51,biomarker,14.51756692136525,Logistic Regression,t,157
1,51,Intercept,-7.897071179665392,Logistic Regression,t,157
0,52,biomarker,15.265720603305276,Logistic Regression,t,157
1,52,Intercept,-8.275319302841845,Logistic Regression,t,157
0,53,biomarker,15.561756137699989,Logistic Regression,t,157
1,53,Intercept,-8.264490284775102,Logistic Regression,t,157
0,54,biomarker,14.892297575420336,Logistic Regression,t,157
1,54,Intercept,-8.178377239428631,Logistic Regression,t,157
0,55,biomarker,20.69099193582704,Logistic Regression,t,157
1,55,Intercept,-11.528355954054675,Logistic Regression,t,157
0,56,biomarker,16.369516071981337,Logistic Regression,t,157
1,56,Intercept,-8.882153024075597,Logistic Regression,t,157
0,57,biomarker,17.167151177353933,Logistic Regression,t,157
1,57,Intercept,-9.481856314779314,Logistic Regression,t,157
0,58,biomarker,14.701503896328232,Logistic Regression,t,157
1,58,Intercept,-7.940244466413932,Logistic Regression,t,157
0,59,biomarker,15.134122517678685,Logistic Regression,t,157
1,59,Intercept,-8.233438469134901,Logistic Regression,t,157
0,60,biomarker,14.721757153947486,Logistic Regression,t,157
1,60,Intercept,-7.9582107702659695,Logistic Regression,t,157
0,61,biomarker,18.92245746511116,Logistic Regression,t,157
1,61,Intercept,-10.134735367973484,Logistic Regression,t,157
0,62,biomarker,12.493880084611192,Logistic Regression,t,157
1,62,Intercept,-5.702380478635966,Logistic Regression,t,157
0,63,biomarker,17.29642257965095,Logistic Regression,t,157
1,63,Intercept,-9.210533315375633,Logistic Regression,t,157
0,64,biomarker,16.287138845966016,Logistic Regression,t,157
1,64,Intercept,-8.866942859863872,Logistic Regression,t,157
0,65,biomarker,14.623900024162813,Logistic Regression,t,157
1,65,Intercept,-7.8982297022842385,Logistic Regression,t,157
0,66,biomarker,16.110218643984833,Logistic Regression,t,157
1,66,Intercept,-8.806724151155613,Logistic Regression,t,157
0,67,biomarker,16.234165244182062,Logistic Regression,t,157
1,67,Intercept,-8.935271292045098,Logistic Regression,t,157
0,68,biomarker,16.12026217536298,Logistic Regression,t,157
1,68,Intercept,-8.826310836252055,Logistic Regression,t,157
0,69,biomarker,20.433371094799714,Logistic Regression,t,157
1,69,Intercept,-11.28338229608296,Logistic Regression,t,157
0,70,biomarker,14.373509008001735,Logistic Regression,t,157
1,70,Intercept,-7.34631779216109,Logistic Regression,t,157
0,71,biomarker,16.448886696300555,Logistic Regression,t,157
1,71,Intercept,-8.677286536746001,Logistic Regression,t,157
0,72,biomarker,15.734364980881555,Logistic Regression,t,157
1,72,Intercept,-7.943455928471597,Logistic Regression,t,157
0,73,biomarker,15.767462393302921,Logistic Regression,t,157
1,73,Intercept,-8.61363238182251,Logistic Regression,t,157
0,74,biomarker,18.546848948461047,Logistic Regression,t,157
1,74,Intercept,-10.084195296831966,Logistic Regression,t,157
0,75,biomarker,17.36903588717682,Logistic Regression,t,157
1,75,Intercept,-8.978997231939152,Logistic Regression,t,157
0,76,biomarker,15.069211727454068,Logistic Regression,t,157
1,76,Intercept,-8.224779470699628,Logistic Regression,t,157
0,77,biomarker,14.122569900488894,Logistic Regression,t,157
1,77,Intercept,-7.301865590178851,Logistic Regression,t,157
0,78,biomarker,18.979178616263713,Logistic Regression,t,157
1,78,Intercept,-10.474344421348091,Logistic Regression,t,157
0,79,biomarker,15.518390421224323,Logistic Regression,t,157
1,79,Intercept,-8.420095916399204,Logistic Regression,t,157
0,80,biomarker,14.514799225554052,Logistic Regression,t,157
1,80,Intercept,-7.791521128234705,Logistic Regression,t,157
0,81,biomarker,16.02996442386686,Logistic Regression,t,157
1,81,Intercept,-8.996612647629544,Logistic Regression,t,157
0,82,biomarker,16.072937423924696,Logistic Regression,t,157
1,82,Intercept,-8.693017921542214,Logistic Regression,t,157
0,83,biomarker,19.208226561690296,Logistic Regression,t,157
1,83,Intercept,-10.005779834342684,Logistic Regression,t,157
0,84,biomarker,14.875201741332502,Logistic Regression,t,157
1,84,Intercept,-8.221253096018328,Logistic Regression,t,157
0,85,biomarker,14.905012806764724,Logistic Regression,t,157
1,85,Intercept,-7.959543236806898,Logistic Regression,t,157
0,86,biomarker,15.516770207830573,Logistic Regression,t,157
1,86,Intercept,-8.282501794441956,Logistic Regression,t,157
0,87,biomarker,18.113756204069073,Logistic Regression,t,157
1,87,Intercept,-9.802962720745555,Logistic Regression,t,157
0,88,biomarker,16.503488175480996,Logistic Regression,t,157
1,88,Intercept,-8.716663771528285,Logistic Regression,t,157
0,89,biomarker,14.739364403083451,Logistic Regression,t,157
1,89,Intercept,-8.031289292173774,Logistic Regression,t,157
0,90,biomarker,14.81304955498651,Logistic Regression,t,157
1,90,Intercept,-7.989614172433382,Logistic Regression,t,157
0,91,biomarker,14.897485283974232,Logistic Regression,t,157
1,91,Intercept,-7.689618145456105,Logistic Regression,t,157
0,92,biomarker,14.465349661370473,Logistic Regression,t,157
1,92,Intercept,-7.732586438087364,Logistic Regression,t,157
0,93,biomarker,14.692639531716006,Logistic Regression,t,157
1,93,Intercept,-7.906516264755995,Logistic Regression,t,157
0,94,biomarker,16.669971735908344,Logistic Regression,t,157
1,94,Intercept,-9.36189939678363,Logistic Regression,t,157
0,95,biomarker,17.2602493224736,Logistic Regression,t,157
1,95,Intercept,-9.475434412872787,Logistic Regression,t,157
0,96,biomarker,16.44386878635906,Logistic Regression,t,157
1,96,Intercept,-9.159754270526156,Logistic Regression,t,157
0,97,biomarker,14.95431013431373,Logistic Regression,t,157
1,97,Intercept,-8.058358597575562,Logistic Regression,t,157
0,98,biomarker,14.006245094386836,Logistic Regression,t,157
1,98,Intercept,-7.346548828434991,Logistic Regression,t,157
0,99,biomarker,14.33189592572847,Logistic Regression,t,157
1,99,Intercept,-7.811088002575075,Logistic Regression,t,157
0,100,biomarker,14.808226939119034,Logistic Regression,t,157
1,100,Intercept,-7.88766291767213,Logistic Regression,t,157
0,101,biomarker,15.535722983354873,Logistic Regression,t,157
1,101,Intercept,-8.329760339736527,Logistic Regression,t,157
0,102,biomarker,15.63685003199301,Logistic Regression,t,157
1,102,Intercept,-8.700998488024094,Logistic Regression,t,157
0,103,biomarker,17.134269921180728,Logistic Regression,t,157
1,103,Intercept,-9.050085526945711,Logistic Regression,t,157
0,104,biomarker,16.672504362407707,Logistic Regression,t,157
1,104,Intercept,-8.98242330554498,Logistic Regression,t,157
