,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.6060420375979836,t,25
1,Logistic Regression,roc_auc,1,0.6318580664032373,t,25
2,Logistic Regression,roc_auc,2,0.6075122700054534,t,25
3,Logistic Regression,roc_auc,3,0.6150750405336216,t,25
4,Logistic Regression,roc_auc,4,0.6242979477651782,t,25
5,Logistic Regression,roc_auc,5,0.6278026586826454,t,25
6,Logistic Regression,roc_auc,6,0.6275827401312748,t,25
7,Logistic Regression,roc_auc,7,0.6208960570768473,t,25
8,Logistic Regression,roc_auc,8,0.6242180832147938,t,25
9,Logistic Regression,roc_auc,9,0.6251703967084516,t,25
10,Logistic Regression,roc_auc,10,0.6148699083078633,t,25
11,Logistic Regression,roc_auc,11,0.6113188645668703,t,25
12,Logistic Regression,roc_auc,12,0.6202791678576874,t,25
13,Logistic Regression,roc_auc,13,0.6268629651440571,t,25
14,Logistic Regression,roc_auc,14,0.6112891118231141,t,25
15,Logistic Regression,roc_auc,15,0.6051151679463105,t,25
16,Logistic Regression,roc_auc,16,0.6223888619923676,t,25
17,Logistic Regression,roc_auc,17,0.6459392780938834,t,25
18,Logistic Regression,roc_auc,18,0.6103610282776807,t,25
19,Logistic Regression,roc_auc,19,0.6274788977253684,t,25
20,Logistic Regression,roc_auc,20,0.6247018105100591,t,25
21,Logistic Regression,roc_auc,21,0.6258617492091321,t,25
22,Logistic Regression,roc_auc,22,0.6459312597926459,t,25
23,Logistic Regression,roc_auc,23,0.6101277816701698,t,25
24,Logistic Regression,roc_auc,24,0.6315817545656256,t,25
25,Logistic Regression,roc_auc,25,0.6179156384015247,t,25
26,Logistic Regression,roc_auc,26,0.6103831710768126,t,25
27,Logistic Regression,roc_auc,27,0.6138816648894961,t,25
28,Logistic Regression,roc_auc,28,0.6123068936720191,t,25
29,Logistic Regression,roc_auc,29,0.6287805233695382,t,25
30,Logistic Regression,roc_auc,30,0.6066415127213508,t,25
31,Logistic Regression,roc_auc,31,0.6174866739647071,t,25
32,Logistic Regression,roc_auc,32,0.6308045347368365,t,25
33,Logistic Regression,roc_auc,33,0.6251069727555292,t,25
34,Logistic Regression,roc_auc,34,0.6288297429585732,t,25
35,Logistic Regression,roc_auc,35,0.62169943070628,t,25
36,Logistic Regression,roc_auc,36,0.6225495586256204,t,25
37,Logistic Regression,roc_auc,37,0.6311145027175568,t,25
38,Logistic Regression,roc_auc,38,0.6256218042772665,t,25
39,Logistic Regression,roc_auc,39,0.61423490138405,t,25
40,Logistic Regression,roc_auc,40,0.6189113151154192,t,25
41,Logistic Regression,roc_auc,41,0.6212551076058601,t,25
42,Logistic Regression,roc_auc,42,0.6229938417053301,t,25
43,Logistic Regression,roc_auc,43,0.6329165599385246,t,25
44,Logistic Regression,roc_auc,44,0.6193787000012009,t,25
45,Logistic Regression,roc_auc,45,0.6292351023738417,t,25
46,Logistic Regression,roc_auc,46,0.625825147784346,t,25
47,Logistic Regression,roc_auc,47,0.6318202001085391,t,25
48,Logistic Regression,roc_auc,48,0.6230942086699283,t,25
49,Logistic Regression,roc_auc,49,0.6232447214420984,t,25
50,Logistic Regression,average_precision,0,0.5743613647713794,t,25
51,Logistic Regression,average_precision,1,0.5952383262561474,t,25
52,Logistic Regression,average_precision,2,0.5668500065744377,t,25
53,Logistic Regression,average_precision,3,0.5798157234555495,t,25
54,Logistic Regression,average_precision,4,0.596420392006421,t,25
55,Logistic Regression,average_precision,5,0.6018222990937845,t,25
56,Logistic Regression,average_precision,6,0.5817195618694952,t,25
57,Logistic Regression,average_precision,7,0.5738233445609549,t,25
58,Logistic Regression,average_precision,8,0.5749162156384375,t,25
59,Logistic Regression,average_precision,9,0.5708440900412266,t,25
60,Logistic Regression,average_precision,10,0.581740221987128,t,25
61,Logistic Regression,average_precision,11,0.5749622281089355,t,25
62,Logistic Regression,average_precision,12,0.5721498693078136,t,25
63,Logistic Regression,average_precision,13,0.5848546705203492,t,25
64,Logistic Regression,average_precision,14,0.5664052898098846,t,25
65,Logistic Regression,average_precision,15,0.5628973820230165,t,25
66,Logistic Regression,average_precision,16,0.5947985433865921,t,25
67,Logistic Regression,average_precision,17,0.6075017879280776,t,25
68,Logistic Regression,average_precision,18,0.5840075568731782,t,25
69,Logistic Regression,average_precision,19,0.5703251052242309,t,25
70,Logistic Regression,average_precision,20,0.5914331891848543,t,25
71,Logistic Regression,average_precision,21,0.5976719294363937,t,25
72,Logistic Regression,average_precision,22,0.6106484901799192,t,25
73,Logistic Regression,average_precision,23,0.5858388707795086,t,25
74,Logistic Regression,average_precision,24,0.5866810349634389,t,25
75,Logistic Regression,average_precision,25,0.5844682250751647,t,25
76,Logistic Regression,average_precision,26,0.5921159494928696,t,25
77,Logistic Regression,average_precision,27,0.5736262634496309,t,25
78,Logistic Regression,average_precision,28,0.5693697397159414,t,25
79,Logistic Regression,average_precision,29,0.5882591576934588,t,25
80,Logistic Regression,average_precision,30,0.5777253589040802,t,25
81,Logistic Regression,average_precision,31,0.5737020910194126,t,25
82,Logistic Regression,average_precision,32,0.6001615059105154,t,25
83,Logistic Regression,average_precision,33,0.5922690613755588,t,25
84,Logistic Regression,average_precision,34,0.591439694484664,t,25
85,Logistic Regression,average_precision,35,0.5913602937650622,t,25
86,Logistic Regression,average_precision,36,0.5998864933563902,t,25
87,Logistic Regression,average_precision,37,0.5917302898654335,t,25
88,Logistic Regression,average_precision,38,0.5954227458561063,t,25
89,Logistic Regression,average_precision,39,0.5730102698498672,t,25
90,Logistic Regression,average_precision,40,0.5944387385352979,t,25
91,Logistic Regression,average_precision,41,0.5790462558613152,t,25
92,Logistic Regression,average_precision,42,0.5670202062741008,t,25
93,Logistic Regression,average_precision,43,0.6047176439732954,t,25
94,Logistic Regression,average_precision,44,0.5924326805268487,t,25
95,Logistic Regression,average_precision,45,0.6017859275691866,t,25
96,Logistic Regression,average_precision,46,0.5837370820250731,t,25
97,Logistic Regression,average_precision,47,0.5947296226579817,t,25
98,Logistic Regression,average_precision,48,0.5810087949415211,t,25
99,Logistic Regression,average_precision,49,0.5779104064641397,t,25
