,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8875,0.875,0.5935206561499841,0.5704607046070461,0.28534798534798533,0.3,t,350
1,1,Logistic Regression,0.9266666666666665,0.9,0.6124186202716225,0.5435540069686411,0.32843822843822845,0.5,t,350
2,2,Logistic Regression,0.8928571428571428,0.8125,0.5172221788209889,0.5203252032520325,0.8363339438339438,0.7000000000000001,t,350
3,3,Logistic Regression,0.8541666666666666,0.8125,0.5770758416585855,0.5472972972972973,0.4808201058201058,0.5185185185185186,t,350
4,4,Logistic Regression,0.95,0.9375,0.5217173293723029,0.5426829268292683,0.7183241758241757,0.44,t,350
5,5,Logistic Regression,0.8041666666666667,0.8125,0.523498434784662,0.5331978319783198,0.8651723276723277,0.7,t,350
6,6,Logistic Regression,1.0,1.0,0.5799081736423375,0.5673611111111111,0.6472718947718948,0.38,t,350
7,7,Logistic Regression,0.8166666666666667,0.8,0.5986691337362168,0.6094182825484765,0.4826111388611388,0.1607142857142857,t,350
8,8,Logistic Regression,0.9166666666666666,0.875,0.5638831041463842,0.5487804878048781,0.6236355311355312,0.42,t,350
9,9,Logistic Regression,0.7678571428571428,0.625,0.47899961569800903,0.5169376693766938,0.8803646353646353,0.74,t,350
10,10,Logistic Regression,0.8928571428571428,0.8125,0.5313181343753538,0.5358108108108108,0.7722943722943725,0.6111111111111112,t,350
11,11,Logistic Regression,0.6416666666666666,0.6,0.5529884532479036,0.5346260387811634,0.7066326530612246,0.6428571428571428,t,350
12,12,Logistic Regression,0.9166666666666666,0.875,0.46762150325008894,0.5258503401360545,0.8468516332152696,0.5681818181818182,t,350
13,13,Logistic Regression,0.8611111111111112,0.75,0.5212892796351246,0.5446985446985447,0.6753866503866504,0.5,t,350
14,14,Logistic Regression,0.8928571428571428,0.85,0.5648436944401481,0.53014553014553,0.5994897959183674,0.5714285714285714,t,350
15,15,Logistic Regression,0.6220238095238095,0.7,0.5745810485577426,0.5176715176715176,0.7210884353741496,0.75,t,350
16,16,Logistic Regression,0.9166666666666666,0.875,0.5261310616139391,0.50944669365722,0.7467147435897437,0.6607142857142857,t,350
17,17,Logistic Regression,0.9266666666666665,0.9,0.49756544848766926,0.5058905058905059,0.7296401515151515,0.6071428571428572,t,350
18,18,Logistic Regression,0.8928571428571428,0.8125,0.5530112062854529,0.5466216216216216,0.6793650793650794,0.5555555555555556,t,350
19,19,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5601888606137397,0.525987525987526,0.6445165945165946,0.5370370370370371,t,350
20,20,Logistic Regression,0.9166666666666666,0.9,0.5672085573897668,0.5166204986149585,0.7692841880341881,0.6607142857142857,t,350
21,21,Logistic Regression,1.0,1.0,0.5718727499595282,0.5472222222222222,0.5782467532467532,0.42592592592592593,t,350
22,22,Logistic Regression,0.8541666666666666,0.8125,0.5693926140682614,0.5384615384615384,0.5835910121624408,0.5178571428571428,t,350
23,23,Logistic Regression,0.8875,0.875,0.6034284306071992,0.5351351351351351,0.5054945054945055,0.6111111111111112,t,350
24,24,Logistic Regression,0.8928571428571428,0.8125,0.5610053582406115,0.5479082321187585,0.6828362114076401,0.5,t,350
25,25,Logistic Regression,0.8928571428571428,0.8125,0.5663554696017342,0.5006775067750677,0.6592857142857143,0.7999999999999999,t,350
26,26,Logistic Regression,0.8541666666666666,0.8125,0.5315177955987257,0.5155195681511471,0.7357142857142858,0.6428571428571428,t,350
27,27,Logistic Regression,0.8875,0.875,0.5514530513373842,0.4871621621621621,0.7833333333333333,0.7222222222222222,t,350
28,28,Logistic Regression,0.8875,0.9,0.5441584295280211,0.5287595287595288,0.7132275132275132,0.5740740740740741,t,350
29,29,Logistic Regression,0.9166666666666666,0.9,0.5726773972228487,0.5550935550935551,0.628058978058978,0.35185185185185186,t,350
30,30,Logistic Regression,0.8541666666666666,0.8125,0.5266683713224974,0.5067476383265856,0.6386363636363637,0.6964285714285714,t,350
31,31,Logistic Regression,0.6791666666666667,0.8,0.5448644712230732,0.4878724878724878,0.8020282186948855,0.6851851851851852,t,350
32,32,Logistic Regression,0.8166666666666667,0.75,0.5492019635897551,0.5351351351351351,0.7091889591889593,0.5555555555555556,t,350
33,33,Logistic Regression,0.7678571428571428,0.625,0.5926634941716724,0.512311901504788,0.5777777777777777,0.75,t,350
34,34,Logistic Regression,0.8928571428571428,0.8125,0.5732117252237666,0.5614035087719299,0.5166326728826729,0.4642857142857143,t,350
35,35,Logistic Regression,0.8875,0.9,0.5960702764902808,0.5751905751905753,0.6178710178710178,0.4444444444444444,t,350
36,36,Logistic Regression,0.875,0.8,0.5591556098133127,0.5322245322245323,0.7506493506493506,0.6428571428571428,t,350
37,37,Logistic Regression,0.9166666666666666,0.875,0.5761923583870089,0.5398110661268557,0.5842712842712843,0.5357142857142857,t,350
38,38,Logistic Regression,0.8928571428571428,0.8125,0.5680829039018201,0.5418353576248314,0.6086167800453515,0.5535714285714286,t,350
39,39,Logistic Regression,0.9266666666666665,0.9,0.6128859519058487,0.5701388888888889,0.5180952380952382,0.5399999999999999,t,350
40,40,Logistic Regression,0.8541666666666666,0.85,0.5846766414244782,0.5952875952875952,0.5826858326858327,0.3333333333333333,t,350
41,41,Logistic Regression,0.95,0.9375,0.5326040722840725,0.5074224021592442,0.775194597069597,0.6607142857142857,t,350
42,42,Logistic Regression,0.9166666666666666,0.875,0.5659940890092923,0.547972972972973,0.6540302290302291,0.5,t,350
43,43,Logistic Regression,0.9666666666666666,0.95,0.5610354789323067,0.553014553014553,0.5938228438228439,0.44642857142857145,t,350
44,44,Logistic Regression,0.6458333333333333,0.75,0.5431426403904951,0.4982674982674983,0.8790123456790124,0.7962962962962963,t,350
45,45,Logistic Regression,0.7861904761904761,0.75,0.5894573764835355,0.5533240997229917,0.5637497423211708,0.5357142857142857,t,350
46,46,Logistic Regression,0.8528571428571428,0.8,0.5623104731594346,0.5523215523215523,0.6055291930291931,0.48214285714285715,t,350
47,47,Logistic Regression,0.9666666666666666,0.95,0.5961685013436191,0.5713296398891966,0.41525379382522243,0.33928571428571425,t,350
48,48,Logistic Regression,0.7928571428571428,0.6875,0.5858950092568046,0.5318428184281843,0.633131313131313,0.72,t,350
49,49,Logistic Regression,0.8166666666666667,0.8,0.5331035416057084,0.5239085239085239,0.7831409331409331,0.6296296296296295,t,350
50,50,Logistic Regression,0.8041666666666667,0.8500000000000001,0.611218563908745,0.5962603878116343,0.44912587412587407,0.25000000000000006,t,350
51,51,Logistic Regression,0.8766666666666667,0.85,0.5915722974136617,0.5578655578655578,0.530952380952381,0.42592592592592593,t,350
52,52,Logistic Regression,0.875,0.75,0.5001488212587527,0.5114864864864865,0.7919931919931922,0.6296296296296297,t,350
53,53,Logistic Regression,0.8766666666666667,0.85,0.6046614908456048,0.5590277777777778,0.4926406926406926,0.45999999999999996,t,350
54,54,Logistic Regression,0.8928571428571428,0.8125,0.5480835666684902,0.522972972972973,0.6823953823953824,0.6481481481481481,t,350
55,55,Logistic Regression,0.9666666666666666,0.95,0.5510280267986072,0.5155925155925156,0.7141826923076924,0.5892857142857143,t,350
56,56,Logistic Regression,0.8928571428571428,0.8125,0.5558709803170021,0.5377867746288799,0.641073212501784,0.5357142857142857,t,350
57,57,Logistic Regression,0.9166666666666666,0.875,0.5115459682490884,0.5040485829959515,0.7467147435897437,0.6607142857142857,t,350
58,58,Logistic Regression,0.8041666666666667,0.8125,0.5703978433544002,0.5384615384615384,0.6967120181405895,0.625,t,350
59,59,Logistic Regression,0.8611111111111112,0.75,0.5492079543543479,0.5373961218836565,0.5299873737373737,0.4285714285714286,t,350
60,60,Logistic Regression,0.925,0.8500000000000001,0.5192430194616273,0.5377685377685378,0.6341231684981685,0.5178571428571428,t,350
61,61,Logistic Regression,1.0,1.0,0.5735937581040037,0.5350877192982456,0.5326007326007326,0.5357142857142857,t,350
62,62,Logistic Regression,0.8541666666666666,0.8125,0.6079946061307769,0.5299319727891156,0.33958333333333335,0.5909090909090909,t,350
63,63,Logistic Regression,0.9266666666666665,0.9,0.5857929757385071,0.4868055555555556,0.5866666666666666,0.78,t,350
64,64,Logistic Regression,0.9428571428571428,0.9,0.5680548850402862,0.5516285516285516,0.6235576923076922,0.4642857142857143,t,350
65,65,Logistic Regression,0.8541666666666666,0.85,0.584093265883751,0.5585585585585585,0.5643990929705216,0.4821428571428571,t,350
66,66,Logistic Regression,0.95,0.9375,0.4984385941635352,0.5027027027027028,0.810968660968661,0.6296296296296297,t,350
67,67,Logistic Regression,0.7291666666666666,0.625,0.5554567307372411,0.4932523616734143,0.3215704929990645,0.05357142857142857,t,350
68,68,Logistic Regression,0.8041666666666667,0.8125,0.5769710723226805,0.5296896086369771,0.6715728715728715,0.6071428571428571,t,350
69,69,Logistic Regression,0.9166666666666666,0.875,0.5568420267527794,0.5188933873144399,0.6618215118215118,0.5357142857142857,t,350
70,70,Logistic Regression,0.95,0.9375,0.5757053153383894,0.5162162162162163,0.6649831649831649,0.6666666666666666,t,350
71,71,Logistic Regression,0.9166666666666666,0.875,0.5505150993441406,0.5304054054054054,0.6913752913752914,0.5555555555555556,t,350
72,72,Logistic Regression,0.8261904761904761,0.75,0.5833448763413166,0.5453915453915453,0.4122405372405373,0.5,t,350
73,73,Logistic Regression,1.0,1.0,0.5484736682783803,0.5107962213225371,0.7026445776445777,0.5892857142857142,t,350
74,74,Logistic Regression,0.8875,0.9,0.5453334212996519,0.517361111111111,0.7353646353646354,0.64,t,350
75,75,Logistic Regression,1.0,1.0,0.5794146768883547,0.5377867746288799,0.6072039072039073,0.5535714285714286,t,350
76,76,Logistic Regression,0.875,0.75,0.5381386432784128,0.537940379403794,0.8811979686979686,0.76,t,350
77,77,Logistic Regression,0.9166666666666666,0.875,0.5564615758224107,0.5060975609756098,0.7533333333333332,0.8200000000000001,t,350
78,78,Logistic Regression,0.7222222222222222,0.7333333333333333,0.5153912442937797,0.5176151761517614,0.8704646363737274,0.6818181818181818,t,350
79,79,Logistic Regression,0.8875,0.875,0.548734139447597,0.5337381916329285,0.7233173076923076,0.5357142857142856,t,350
80,80,Logistic Regression,0.7783333333333333,0.65,0.5539234796628515,0.5214681440443214,0.723299319727891,0.7321428571428571,t,350
81,81,Logistic Regression,0.9166666666666666,0.875,0.5100555113264419,0.5047297297297297,0.7800375550375551,0.6296296296296297,t,350
82,82,Logistic Regression,0.95,0.9500000000000001,0.5362268063433467,0.5467775467775469,0.6201224701224701,0.33333333333333337,t,350
83,83,Logistic Regression,1.0,1.0,0.6150085195169323,0.556910569105691,0.32571428571428573,0.39999999999999997,t,350
84,84,Logistic Regression,0.9166666666666666,0.875,0.5647261453665283,0.5303643724696357,0.615625,0.6428571428571429,t,350
85,85,Logistic Regression,0.8875,0.875,0.5360622039612684,0.5114709851551956,0.7511904761904762,0.6607142857142857,t,350
86,86,Logistic Regression,0.8303571428571428,0.8,0.5660272858878692,0.5343035343035343,0.6846070596070595,0.6785714285714286,t,350
87,87,Logistic Regression,0.8611111111111112,0.75,0.5742332721688963,0.537075537075537,0.5088744588744589,0.5535714285714285,t,350
88,88,Logistic Regression,0.925,0.8500000000000001,0.5811601697101928,0.5289198606271777,0.35,0.5,t,350
89,89,Logistic Regression,0.7708333333333333,0.8,0.5652629331552937,0.5152354570637119,0.6535037878787878,0.5892857142857143,t,350
90,90,Logistic Regression,0.9166666666666666,0.9,0.5695736963094892,0.4965277777777778,0.6721611721611721,0.6666666666666667,t,350
91,91,Logistic Regression,0.6220238095238095,0.625,0.5673602828226851,0.508108108108108,0.8284090909090909,0.8333333333333334,t,350
