,bootstrap,feature,importance,model,distribution,seed
0,33,biomarker,7.1484106480966405,Logistic Regression,t,484
1,33,Intercept,-2.761415636238193,Logistic Regression,t,484
0,34,biomarker,6.723487367129431,Logistic Regression,t,484
1,34,Intercept,-3.439614150248261,Logistic Regression,t,484
0,35,biomarker,7.130003827681734,Logistic Regression,t,484
1,35,Intercept,-3.4074872806085503,Logistic Regression,t,484
0,36,biomarker,7.035952047247478,Logistic Regression,t,484
1,36,Intercept,-3.266902549478826,Logistic Regression,t,484
0,37,biomarker,7.040361320063154,Logistic Regression,t,484
1,37,Intercept,-2.8551677285888437,Logistic Regression,t,484
0,38,biomarker,8.499670485459202,Logistic Regression,t,484
1,38,Intercept,-3.9623880296711946,Logistic Regression,t,484
0,39,biomarker,8.203453366121009,Logistic Regression,t,484
1,39,Intercept,-3.679625747413701,Logistic Regression,t,484
0,40,biomarker,6.764246741899304,Logistic Regression,t,484
1,40,Intercept,-2.913831498530284,Logistic Regression,t,484
0,41,biomarker,6.904054266747417,Logistic Regression,t,484
1,41,Intercept,-3.1910972393613735,Logistic Regression,t,484
0,42,biomarker,7.556600215030701,Logistic Regression,t,484
1,42,Intercept,-3.646495066492522,Logistic Regression,t,484
0,43,biomarker,7.723763457327422,Logistic Regression,t,484
1,43,Intercept,-3.5220396728529835,Logistic Regression,t,484
0,44,biomarker,6.653625698192986,Logistic Regression,t,484
1,44,Intercept,-2.9114188578957574,Logistic Regression,t,484
0,45,biomarker,8.218298183440659,Logistic Regression,t,484
1,45,Intercept,-3.6982009016841797,Logistic Regression,t,484
0,46,biomarker,7.181655987910999,Logistic Regression,t,484
1,46,Intercept,-3.4546369959384577,Logistic Regression,t,484
0,47,biomarker,8.358997066517938,Logistic Regression,t,484
1,47,Intercept,-3.4565222924770507,Logistic Regression,t,484
0,48,biomarker,7.9291932951496245,Logistic Regression,t,484
1,48,Intercept,-3.5903740118749257,Logistic Regression,t,484
0,49,biomarker,8.240825251108461,Logistic Regression,t,484
1,49,Intercept,-4.0027270550703555,Logistic Regression,t,484
0,50,biomarker,9.21489646409676,Logistic Regression,t,484
1,50,Intercept,-4.212102781370632,Logistic Regression,t,484
0,51,biomarker,8.0752388347827,Logistic Regression,t,484
1,51,Intercept,-3.5367780149839096,Logistic Regression,t,484
0,52,biomarker,7.019589434224088,Logistic Regression,t,484
1,52,Intercept,-3.232600541791745,Logistic Regression,t,484
0,53,biomarker,7.815045670599763,Logistic Regression,t,484
1,53,Intercept,-3.395609444739525,Logistic Regression,t,484
0,54,biomarker,7.3182505531885536,Logistic Regression,t,484
1,54,Intercept,-3.4127815853547863,Logistic Regression,t,484
0,55,biomarker,7.859275995336956,Logistic Regression,t,484
1,55,Intercept,-3.741574810155627,Logistic Regression,t,484
0,56,biomarker,7.000034808330591,Logistic Regression,t,484
1,56,Intercept,-2.9927416152782675,Logistic Regression,t,484
0,57,biomarker,7.6942308544945845,Logistic Regression,t,484
1,57,Intercept,-3.511057975204905,Logistic Regression,t,484
0,58,biomarker,8.074033615314734,Logistic Regression,t,484
1,58,Intercept,-3.589395673748186,Logistic Regression,t,484
0,59,biomarker,8.955107033941985,Logistic Regression,t,484
1,59,Intercept,-4.06981558904049,Logistic Regression,t,484
0,60,biomarker,9.072603446905067,Logistic Regression,t,484
1,60,Intercept,-4.172260314661777,Logistic Regression,t,484
0,61,biomarker,7.172242445537569,Logistic Regression,t,484
1,61,Intercept,-3.0320900987587858,Logistic Regression,t,484
0,62,biomarker,8.602426316295363,Logistic Regression,t,484
1,62,Intercept,-3.7008483284073908,Logistic Regression,t,484
0,63,biomarker,7.545777380565,Logistic Regression,t,484
1,63,Intercept,-3.3172309304798935,Logistic Regression,t,484
0,64,biomarker,8.269872417101476,Logistic Regression,t,484
1,64,Intercept,-3.9134383417820766,Logistic Regression,t,484
0,65,biomarker,6.998894542984998,Logistic Regression,t,484
1,65,Intercept,-2.8384286313896996,Logistic Regression,t,484
0,66,biomarker,7.6424211161484035,Logistic Regression,t,484
1,66,Intercept,-3.6761525705704075,Logistic Regression,t,484
0,67,biomarker,7.614839647161207,Logistic Regression,t,484
1,67,Intercept,-3.41932018329145,Logistic Regression,t,484
0,68,biomarker,8.350955743229704,Logistic Regression,t,484
1,68,Intercept,-3.805405165788819,Logistic Regression,t,484
0,69,biomarker,7.55622998442964,Logistic Regression,t,484
1,69,Intercept,-3.556151686138093,Logistic Regression,t,484
0,70,biomarker,7.141561953688796,Logistic Regression,t,484
1,70,Intercept,-3.2079240522788988,Logistic Regression,t,484
0,71,biomarker,7.241220625951932,Logistic Regression,t,484
1,71,Intercept,-3.3216745552809552,Logistic Regression,t,484
0,72,biomarker,8.381393683788554,Logistic Regression,t,484
1,72,Intercept,-3.87787820534196,Logistic Regression,t,484
0,73,biomarker,7.183241044128732,Logistic Regression,t,484
1,73,Intercept,-3.3251383234570153,Logistic Regression,t,484
0,74,biomarker,7.403434732470033,Logistic Regression,t,484
1,74,Intercept,-3.4433177630402247,Logistic Regression,t,484
0,75,biomarker,8.130527174676445,Logistic Regression,t,484
1,75,Intercept,-3.717605641397206,Logistic Regression,t,484
0,76,biomarker,6.462608442432927,Logistic Regression,t,484
1,76,Intercept,-2.90832681638257,Logistic Regression,t,484
0,77,biomarker,8.05961442858802,Logistic Regression,t,484
1,77,Intercept,-3.5998542728490985,Logistic Regression,t,484
0,78,biomarker,7.701705936496866,Logistic Regression,t,484
1,78,Intercept,-3.774698553271219,Logistic Regression,t,484
0,79,biomarker,7.284320216606989,Logistic Regression,t,484
1,79,Intercept,-3.119287543199294,Logistic Regression,t,484
0,80,biomarker,7.463719751072665,Logistic Regression,t,484
1,80,Intercept,-3.4781371112128294,Logistic Regression,t,484
0,81,biomarker,8.651746461059037,Logistic Regression,t,484
1,81,Intercept,-4.072635207767302,Logistic Regression,t,484
0,82,biomarker,7.457088639750065,Logistic Regression,t,484
1,82,Intercept,-3.5846355916182913,Logistic Regression,t,484
0,83,biomarker,8.111694869228854,Logistic Regression,t,484
1,83,Intercept,-3.6642202026821415,Logistic Regression,t,484
0,84,biomarker,7.447709743683533,Logistic Regression,t,484
1,84,Intercept,-3.3742970674584023,Logistic Regression,t,484
0,85,biomarker,9.412287961461985,Logistic Regression,t,484
1,85,Intercept,-4.48528838236037,Logistic Regression,t,484
0,86,biomarker,7.005527614145216,Logistic Regression,t,484
1,86,Intercept,-3.2035054620622994,Logistic Regression,t,484
0,87,biomarker,7.707503050453046,Logistic Regression,t,484
1,87,Intercept,-3.587186746027632,Logistic Regression,t,484
0,88,biomarker,6.826325544497141,Logistic Regression,t,484
1,88,Intercept,-2.7593264367631734,Logistic Regression,t,484
0,89,biomarker,8.631667929468549,Logistic Regression,t,484
1,89,Intercept,-4.069186510352459,Logistic Regression,t,484
0,90,biomarker,7.77770564495516,Logistic Regression,t,484
1,90,Intercept,-3.5768363352176435,Logistic Regression,t,484
0,91,biomarker,8.085421442614113,Logistic Regression,t,484
1,91,Intercept,-3.6916093651065323,Logistic Regression,t,484
0,92,biomarker,8.195447740617494,Logistic Regression,t,484
1,92,Intercept,-3.811688302536204,Logistic Regression,t,484
0,93,biomarker,7.8688923024163335,Logistic Regression,t,484
1,93,Intercept,-3.526969967753057,Logistic Regression,t,484
0,94,biomarker,8.893976426315977,Logistic Regression,t,484
1,94,Intercept,-4.298466607279027,Logistic Regression,t,484
0,95,biomarker,8.35900347685443,Logistic Regression,t,484
1,95,Intercept,-4.124932911034418,Logistic Regression,t,484
0,96,biomarker,8.079750883507536,Logistic Regression,t,484
1,96,Intercept,-3.8269136336047964,Logistic Regression,t,484
0,97,biomarker,8.698840122213555,Logistic Regression,t,484
1,97,Intercept,-4.169257874906267,Logistic Regression,t,484
0,98,biomarker,7.388810148346107,Logistic Regression,t,484
1,98,Intercept,-3.4155717936706464,Logistic Regression,t,484
0,99,biomarker,6.951848973978208,Logistic Regression,t,484
1,99,Intercept,-3.555432481208132,Logistic Regression,t,484
0,100,biomarker,8.280301777659735,Logistic Regression,t,484
1,100,Intercept,-3.8079993573576236,Logistic Regression,t,484
0,101,biomarker,8.112620016254272,Logistic Regression,t,484
1,101,Intercept,-3.865277536080449,Logistic Regression,t,484
0,102,biomarker,7.545833389828695,Logistic Regression,t,484
1,102,Intercept,-3.485760019678689,Logistic Regression,t,484
0,103,biomarker,8.55649824191028,Logistic Regression,t,484
1,103,Intercept,-3.7211705731495672,Logistic Regression,t,484
0,104,biomarker,8.507014126366842,Logistic Regression,t,484
1,104,Intercept,-3.954012140521759,Logistic Regression,t,484
0,105,biomarker,9.110480076556483,Logistic Regression,t,484
1,105,Intercept,-4.261038614069546,Logistic Regression,t,484
0,106,biomarker,7.3737136651337565,Logistic Regression,t,484
1,106,Intercept,-3.6002223123820447,Logistic Regression,t,484
0,107,biomarker,8.130148741752087,Logistic Regression,t,484
1,107,Intercept,-3.8030017087294827,Logistic Regression,t,484
0,108,biomarker,7.260959855444343,Logistic Regression,t,484
1,108,Intercept,-3.7186440348635315,Logistic Regression,t,484
0,109,biomarker,7.242174065011022,Logistic Regression,t,484
1,109,Intercept,-2.7692968952101173,Logistic Regression,t,484
0,110,biomarker,7.865217203575629,Logistic Regression,t,484
1,110,Intercept,-3.6241949581756323,Logistic Regression,t,484
0,111,biomarker,8.627770100504595,Logistic Regression,t,484
1,111,Intercept,-3.975874941449982,Logistic Regression,t,484
0,112,biomarker,8.307875994947628,Logistic Regression,t,484
1,112,Intercept,-3.7816513642390266,Logistic Regression,t,484
0,113,biomarker,7.453299074893389,Logistic Regression,t,484
1,113,Intercept,-3.298642624722492,Logistic Regression,t,484
0,114,biomarker,7.553818150524522,Logistic Regression,t,484
1,114,Intercept,-3.6364655396859016,Logistic Regression,t,484
0,115,biomarker,7.083638937440119,Logistic Regression,t,484
1,115,Intercept,-2.92310961350436,Logistic Regression,t,484
0,116,biomarker,8.791756208509092,Logistic Regression,t,484
1,116,Intercept,-3.847199096310846,Logistic Regression,t,484
0,117,biomarker,8.957409764679394,Logistic Regression,t,484
1,117,Intercept,-4.282740451490874,Logistic Regression,t,484
0,118,biomarker,7.450384936056199,Logistic Regression,t,484
1,118,Intercept,-3.4918622655904237,Logistic Regression,t,484
0,119,biomarker,7.670879412192674,Logistic Regression,t,484
1,119,Intercept,-3.572963448808563,Logistic Regression,t,484
0,120,biomarker,8.157747323836523,Logistic Regression,t,484
1,120,Intercept,-3.7501903586917043,Logistic Regression,t,484
0,121,biomarker,8.423299109987797,Logistic Regression,t,484
1,121,Intercept,-3.981107385251325,Logistic Regression,t,484
0,122,biomarker,7.156370079626315,Logistic Regression,t,484
1,122,Intercept,-3.3725504480466313,Logistic Regression,t,484
0,123,biomarker,7.85415493916728,Logistic Regression,t,484
1,123,Intercept,-3.7142386833177596,Logistic Regression,t,484
0,124,biomarker,9.23419739484978,Logistic Regression,t,484
1,124,Intercept,-4.417917726755489,Logistic Regression,t,484
0,125,biomarker,7.079644486877946,Logistic Regression,t,484
1,125,Intercept,-3.199886470300181,Logistic Regression,t,484
0,126,biomarker,7.591149173323571,Logistic Regression,t,484
1,126,Intercept,-3.527147677409287,Logistic Regression,t,484
0,127,biomarker,6.470873314173935,Logistic Regression,t,484
1,127,Intercept,-2.956544790938635,Logistic Regression,t,484
0,128,biomarker,7.118672183950728,Logistic Regression,t,484
1,128,Intercept,-3.2616064459686354,Logistic Regression,t,484
0,129,biomarker,8.136082398936217,Logistic Regression,t,484
1,129,Intercept,-3.6742454785865335,Logistic Regression,t,484
0,130,biomarker,8.337982432594513,Logistic Regression,t,484
1,130,Intercept,-3.674498590754038,Logistic Regression,t,484
0,131,biomarker,8.810717867985344,Logistic Regression,t,484
1,131,Intercept,-4.26675743804052,Logistic Regression,t,484
0,132,biomarker,7.296762211450612,Logistic Regression,t,484
1,132,Intercept,-3.349589277469189,Logistic Regression,t,484
0,133,biomarker,7.333026221303352,Logistic Regression,t,484
1,133,Intercept,-3.282856996676544,Logistic Regression,t,484
0,134,biomarker,7.932223108341756,Logistic Regression,t,484
1,134,Intercept,-3.811055801457723,Logistic Regression,t,484
0,135,biomarker,7.4223582828246695,Logistic Regression,t,484
1,135,Intercept,-3.4781052411878313,Logistic Regression,t,484
0,136,biomarker,7.645118389605704,Logistic Regression,t,484
1,136,Intercept,-3.0237225228718145,Logistic Regression,t,484
0,137,biomarker,8.478388889771667,Logistic Regression,t,484
1,137,Intercept,-3.8713605999572183,Logistic Regression,t,484
0,138,biomarker,7.441535801139367,Logistic Regression,t,484
1,138,Intercept,-3.5587332047963285,Logistic Regression,t,484
0,139,biomarker,8.399940954803254,Logistic Regression,t,484
1,139,Intercept,-4.106498764995697,Logistic Regression,t,484
0,140,biomarker,8.197419026397327,Logistic Regression,t,484
1,140,Intercept,-3.875642188647509,Logistic Regression,t,484
0,141,biomarker,7.80893872390774,Logistic Regression,t,484
1,141,Intercept,-3.7660076934996525,Logistic Regression,t,484
0,142,biomarker,7.381853528569212,Logistic Regression,t,484
1,142,Intercept,-3.3875791113060427,Logistic Regression,t,484
0,143,biomarker,8.490040749437725,Logistic Regression,t,484
1,143,Intercept,-3.9384278224013927,Logistic Regression,t,484
0,144,biomarker,8.25808939834184,Logistic Regression,t,484
1,144,Intercept,-3.795170417945062,Logistic Regression,t,484
0,145,biomarker,7.831216048506971,Logistic Regression,t,484
1,145,Intercept,-3.5207689787919487,Logistic Regression,t,484
0,146,biomarker,7.523728946576872,Logistic Regression,t,484
1,146,Intercept,-3.5738783906194262,Logistic Regression,t,484
0,147,biomarker,7.3235325552600425,Logistic Regression,t,484
1,147,Intercept,-3.5628120966824564,Logistic Regression,t,484
0,148,biomarker,7.01480223988184,Logistic Regression,t,484
1,148,Intercept,-3.351433818938214,Logistic Regression,t,484
0,149,biomarker,8.981661853726662,Logistic Regression,t,484
1,149,Intercept,-4.009972042225218,Logistic Regression,t,484
0,150,biomarker,8.140629268818449,Logistic Regression,t,484
1,150,Intercept,-3.5964302252604403,Logistic Regression,t,484
0,151,biomarker,7.543610645134082,Logistic Regression,t,484
1,151,Intercept,-3.531848538603963,Logistic Regression,t,484
0,152,biomarker,7.037790502388308,Logistic Regression,t,484
1,152,Intercept,-3.2811904211128193,Logistic Regression,t,484
0,153,biomarker,10.170411080210284,Logistic Regression,t,484
1,153,Intercept,-4.516465647443528,Logistic Regression,t,484
0,154,biomarker,8.142638008316535,Logistic Regression,t,484
1,154,Intercept,-3.6825883816752496,Logistic Regression,t,484
0,155,biomarker,8.637441425319958,Logistic Regression,t,484
1,155,Intercept,-3.9977057382215784,Logistic Regression,t,484
0,156,biomarker,7.00791621196837,Logistic Regression,t,484
1,156,Intercept,-3.1758803386277417,Logistic Regression,t,484
0,157,biomarker,7.3708818911923695,Logistic Regression,t,484
1,157,Intercept,-3.3905593468173745,Logistic Regression,t,484
0,158,biomarker,7.591033412907733,Logistic Regression,t,484
1,158,Intercept,-3.335100797354795,Logistic Regression,t,484
0,159,biomarker,8.275975856289948,Logistic Regression,t,484
1,159,Intercept,-3.9762879245539473,Logistic Regression,t,484
0,160,biomarker,8.495159463886655,Logistic Regression,t,484
1,160,Intercept,-3.9380589197197566,Logistic Regression,t,484
0,161,biomarker,9.068118402672598,Logistic Regression,t,484
1,161,Intercept,-4.289521135090199,Logistic Regression,t,484
0,162,biomarker,8.596607543263048,Logistic Regression,t,484
1,162,Intercept,-4.234257000761435,Logistic Regression,t,484
0,163,biomarker,7.554520585706668,Logistic Regression,t,484
1,163,Intercept,-3.497586927595361,Logistic Regression,t,484
0,164,biomarker,7.9654293439251065,Logistic Regression,t,484
1,164,Intercept,-3.7903042319385816,Logistic Regression,t,484
0,165,biomarker,7.361913998392695,Logistic Regression,t,484
1,165,Intercept,-3.529050957582223,Logistic Regression,t,484
0,166,biomarker,7.952495409859575,Logistic Regression,t,484
1,166,Intercept,-3.5055793550242265,Logistic Regression,t,484
0,167,biomarker,7.8186868038649235,Logistic Regression,t,484
1,167,Intercept,-3.7498940620454047,Logistic Regression,t,484
0,168,biomarker,6.294905760641857,Logistic Regression,t,484
1,168,Intercept,-2.613440611880796,Logistic Regression,t,484
0,169,biomarker,8.649769391026153,Logistic Regression,t,484
1,169,Intercept,-3.4909073071020047,Logistic Regression,t,484
0,170,biomarker,8.802010125023008,Logistic Regression,t,484
1,170,Intercept,-3.8360868441669163,Logistic Regression,t,484
0,171,biomarker,7.129984254799875,Logistic Regression,t,484
1,171,Intercept,-3.3338639251071154,Logistic Regression,t,484
0,172,biomarker,8.260918608678255,Logistic Regression,t,484
1,172,Intercept,-3.8345476924819337,Logistic Regression,t,484
0,173,biomarker,7.343229873900573,Logistic Regression,t,484
1,173,Intercept,-3.286370292844683,Logistic Regression,t,484
0,174,biomarker,7.397220991943469,Logistic Regression,t,484
1,174,Intercept,-3.6028651791579898,Logistic Regression,t,484
0,175,biomarker,8.648324451965468,Logistic Regression,t,484
1,175,Intercept,-3.9072364704832063,Logistic Regression,t,484
0,176,biomarker,7.826336495437319,Logistic Regression,t,484
1,176,Intercept,-3.9026590695427332,Logistic Regression,t,484
0,177,biomarker,8.034176982129475,Logistic Regression,t,484
1,177,Intercept,-3.626728335378477,Logistic Regression,t,484
0,178,biomarker,8.571176739433659,Logistic Regression,t,484
1,178,Intercept,-3.90739648038745,Logistic Regression,t,484
0,179,biomarker,7.753036998609181,Logistic Regression,t,484
1,179,Intercept,-3.2927762137005656,Logistic Regression,t,484
0,180,biomarker,7.949926555436698,Logistic Regression,t,484
1,180,Intercept,-3.6606539744769115,Logistic Regression,t,484
0,181,biomarker,7.6824869433726075,Logistic Regression,t,484
1,181,Intercept,-3.6594540513155804,Logistic Regression,t,484
0,182,biomarker,8.17418746185568,Logistic Regression,t,484
1,182,Intercept,-3.770318981685547,Logistic Regression,t,484
0,183,biomarker,6.750241956692558,Logistic Regression,t,484
1,183,Intercept,-2.8157635705140596,Logistic Regression,t,484
0,184,biomarker,7.558466611509879,Logistic Regression,t,484
1,184,Intercept,-3.335220854664559,Logistic Regression,t,484
0,185,biomarker,7.085207884624477,Logistic Regression,t,484
1,185,Intercept,-3.349026865457949,Logistic Regression,t,484
0,186,biomarker,8.56362285143946,Logistic Regression,t,484
1,186,Intercept,-3.890915250059831,Logistic Regression,t,484
0,187,biomarker,6.841943863077983,Logistic Regression,t,484
1,187,Intercept,-2.8721430556191545,Logistic Regression,t,484
0,188,biomarker,7.865233388673642,Logistic Regression,t,484
1,188,Intercept,-3.560807070179577,Logistic Regression,t,484
0,189,biomarker,7.3846496435171565,Logistic Regression,t,484
1,189,Intercept,-3.4955647299300807,Logistic Regression,t,484
0,190,biomarker,7.69414640092747,Logistic Regression,t,484
1,190,Intercept,-3.567145140721474,Logistic Regression,t,484
0,191,biomarker,8.637463370103397,Logistic Regression,t,484
1,191,Intercept,-4.187577568945234,Logistic Regression,t,484
0,192,biomarker,7.869379160289859,Logistic Regression,t,484
1,192,Intercept,-3.6886402910730887,Logistic Regression,t,484
0,193,biomarker,6.53272666528477,Logistic Regression,t,484
1,193,Intercept,-2.7371976416820587,Logistic Regression,t,484
0,194,biomarker,7.631914238643854,Logistic Regression,t,484
1,194,Intercept,-3.741526145983271,Logistic Regression,t,484
0,195,biomarker,7.281447496753583,Logistic Regression,t,484
1,195,Intercept,-3.3992022193499634,Logistic Regression,t,484
0,196,biomarker,8.881505392482023,Logistic Regression,t,484
1,196,Intercept,-3.9013050167939416,Logistic Regression,t,484
0,197,biomarker,7.429046704939645,Logistic Regression,t,484
1,197,Intercept,-3.592305869545953,Logistic Regression,t,484
0,198,biomarker,8.62767712564655,Logistic Regression,t,484
1,198,Intercept,-3.9526649963922886,Logistic Regression,t,484
0,199,biomarker,8.96810073229835,Logistic Regression,t,484
1,199,Intercept,-4.0210477583646185,Logistic Regression,t,484
