,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
44,44,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,155
45,45,Logistic Regression,1.0,1.0,0.9973346828609986,0.997229916897507,0.9999999999999998,1.0,t,155
46,46,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,1.0,1.0,t,155
47,47,Logistic Regression,1.0,1.0,0.9987015121630506,0.9986139986139987,0.9999999999999998,1.0,t,155
48,48,Logistic Regression,1.0,1.0,0.9975900116144019,0.9972222222222222,1.0,1.0,t,155
49,49,Logistic Regression,1.0,1.0,0.9984776443109776,0.9986111111111111,1.0,1.0,t,155
50,50,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,t,155
51,51,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,1.0,1.0,t,155
52,52,Logistic Regression,1.0,1.0,0.9971915235073125,0.9972279972279972,1.0,1.0,t,155
53,53,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,1.0,1.0,t,155
54,54,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,t,155
55,55,Logistic Regression,1.0,1.0,0.9973346828609986,0.997229916897507,1.0,1.0,t,155
56,56,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,0.9999999999999998,1.0,t,155
57,57,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,155
58,58,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,0.9999999999999998,1.0,t,155
59,59,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,1.0,1.0,t,155
60,60,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,t,155
61,61,Logistic Regression,1.0,1.0,0.9973346828609986,0.997229916897507,0.9999999999999998,1.0,t,155
62,62,Logistic Regression,1.0,1.0,0.997704129865219,0.9972125435540069,1.0,1.0,t,155
63,63,Logistic Regression,1.0,1.0,0.998765243902439,0.9986111111111111,1.0,1.0,t,155
64,64,Logistic Regression,1.0,1.0,0.9971915235073125,0.9972279972279972,1.0,1.0,t,155
65,65,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9821428571428572,0.9821428571428571,t,155
66,66,Logistic Regression,1.0,1.0,0.9985583022567373,0.9986139986139986,1.0,1.0,t,155
67,67,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,0.9999999999999998,1.0,t,155
68,68,Logistic Regression,1.0,1.0,0.9973346828609986,0.997229916897507,0.9999999999999998,1.0,t,155
69,69,Logistic Regression,1.0,1.0,0.9974671669793622,0.9972279972279973,0.9999999999999998,1.0,t,155
70,70,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,155
71,71,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,1.0,1.0,t,155
72,72,Logistic Regression,1.0,1.0,0.9987015121630506,0.9986139986139987,1.0,1.0,t,155
73,73,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,1.0,1.0,t,155
74,74,Logistic Regression,1.0,1.0,0.997036510194405,0.9972222222222222,1.0,1.0,t,155
75,75,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,0.9999999999999998,1.0,t,155
76,76,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,0.9909090909090909,0.9800000000000001,t,155
77,77,Logistic Regression,1.0,1.0,0.9975900116144019,0.9972222222222222,1.0,1.0,t,155
78,78,Logistic Regression,1.0,1.0,0.9968682968682969,0.9972125435540069,1.0,1.0,t,155
79,79,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,t,155
80,80,Logistic Regression,1.0,1.0,0.9987015121630506,0.9986139986139987,0.9999999999999998,1.0,t,155
81,81,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,t,155
82,82,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,t,155
83,83,Logistic Regression,1.0,1.0,0.998765243902439,0.9986111111111111,1.0,1.0,t,155
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,155
85,85,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,0.9999999999999998,1.0,t,155
86,86,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,0.9999999999999998,1.0,t,155
87,87,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,0.9999999999999998,1.0,t,155
88,88,Logistic Regression,1.0,1.0,0.997704129865219,0.9972125435540069,1.0,1.0,t,155
89,89,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,1.0,1.0,t,155
90,90,Logistic Regression,1.0,1.0,0.9975900116144019,0.9972222222222222,1.0,1.0,t,155
91,91,Logistic Regression,1.0,1.0,0.9974671669793622,0.9972279972279973,1.0,1.0,t,155
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,155
93,93,Logistic Regression,1.0,1.0,1.0,1.0,0.9583333333333334,0.962962962962963,t,155
94,94,Logistic Regression,1.0,1.0,0.9968682968682969,0.9972125435540069,1.0,1.0,t,155
95,95,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,t,155
96,96,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,t,155
97,97,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,t,155
98,98,Logistic Regression,1.0,1.0,0.997036510194405,0.9972222222222222,1.0,1.0,t,155
99,99,Logistic Regression,1.0,1.0,0.997036510194405,0.9972222222222222,1.0,1.0,t,155
100,100,Logistic Regression,1.0,1.0,0.9973346828609986,0.997229916897507,1.0,1.0,t,155
101,101,Logistic Regression,1.0,1.0,0.997036510194405,0.9972222222222222,1.0,1.0,t,155
102,102,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,155
103,103,Logistic Regression,1.0,1.0,0.9988793967199284,0.9985994397759104,1.0,1.0,t,155
104,104,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,0.9999999999999998,1.0,t,155
105,105,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,0.9999999999999998,1.0,t,155
106,106,Logistic Regression,1.0,1.0,0.997036510194405,0.9972222222222222,1.0,1.0,t,155
107,107,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,0.9999999999999998,1.0,t,155
108,108,Logistic Regression,1.0,1.0,0.9968682968682969,0.9972125435540069,1.0,1.0,t,155
109,109,Logistic Regression,1.0,1.0,0.9994192799070848,0.9993031358885017,1.0,1.0,t,155
110,110,Logistic Regression,1.0,1.0,0.997036510194405,0.9972222222222222,1.0,1.0,t,155
111,111,Logistic Regression,1.0,1.0,0.9971915235073125,0.9972279972279972,1.0,1.0,t,155
112,112,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,1.0,1.0,t,155
113,113,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,1.0,1.0,t,155
114,114,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,t,155
115,115,Logistic Regression,1.0,1.0,0.998765243902439,0.9986111111111111,1.0,1.0,t,155
116,116,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,t,155
117,117,Logistic Regression,1.0,1.0,0.9971915235073125,0.9972279972279972,1.0,1.0,t,155
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.975,0.9642857142857143,t,155
119,119,Logistic Regression,1.0,1.0,0.9971915235073125,0.9972279972279972,1.0,1.0,t,155
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9682539682539681,0.9642857142857143,t,155
121,121,Logistic Regression,1.0,1.0,0.9968682968682969,0.9972125435540069,1.0,1.0,t,155
122,122,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,t,155
123,123,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,0.9999999999999998,1.0,t,155
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9861111111111112,0.9821428571428572,t,155
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,155
126,126,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,0.9888888888888889,0.9814814814814815,t,155
127,127,Logistic Regression,1.0,1.0,0.997036510194405,0.9972222222222222,1.0,1.0,t,155
128,128,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,t,155
129,129,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,0.9999999999999998,1.0,t,155
130,130,Logistic Regression,1.0,1.0,0.9974671669793622,0.9972279972279973,0.9999999999999998,1.0,t,155
131,131,Logistic Regression,1.0,1.0,0.997036510194405,0.9972222222222222,1.0,1.0,t,155
132,132,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,1.0,1.0,t,155
133,133,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,1.0,1.0,t,155
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,155
135,135,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,155
136,136,Logistic Regression,1.0,1.0,0.9975900116144019,0.9972222222222222,1.0,1.0,t,155
137,137,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,1.0,1.0,t,155
138,138,Logistic Regression,1.0,1.0,0.997036510194405,0.9972222222222222,1.0,1.0,t,155
139,139,Logistic Regression,1.0,1.0,0.9985583022567373,0.9986139986139986,1.0,1.0,t,155
140,140,Logistic Regression,1.0,1.0,0.997036510194405,0.9972222222222222,1.0,1.0,t,155
141,141,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,t,155
142,142,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,0.9999999999999998,1.0,t,155
143,143,Logistic Regression,1.0,1.0,0.9985583022567373,0.9986139986139986,1.0,1.0,t,155
144,144,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,1.0,1.0,t,155
145,145,Logistic Regression,1.0,1.0,0.9974671669793622,0.9972279972279973,1.0,1.0,t,155
146,146,Logistic Regression,1.0,1.0,0.9974671669793622,0.9972279972279973,1.0,1.0,t,155
147,147,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,155
148,148,Logistic Regression,1.0,1.0,0.9973346828609986,0.997229916897507,1.0,1.0,t,155
149,149,Logistic Regression,1.0,1.0,0.9975900116144019,0.9972222222222222,1.0,1.0,t,155
150,150,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,1.0,1.0,t,155
151,151,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,t,155
152,152,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.976190476190476,0.9814814814814814,t,155
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,155
154,154,Logistic Regression,1.0,1.0,0.9975900116144019,0.9972222222222222,1.0,1.0,t,155
155,155,Logistic Regression,1.0,1.0,0.9973346828609986,0.997229916897507,0.9999999999999998,1.0,t,155
156,156,Logistic Regression,1.0,1.0,0.998765243902439,0.9986111111111111,1.0,1.0,t,155
157,157,Logistic Regression,1.0,1.0,0.9987015121630506,0.9986139986139987,1.0,1.0,t,155
158,158,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,1.0,1.0,t,155
159,159,Logistic Regression,1.0,1.0,0.9984776443109776,0.9986111111111111,1.0,1.0,t,155
160,160,Logistic Regression,1.0,1.0,0.9973346828609986,0.997229916897507,0.9999999999999998,1.0,t,155
161,161,Logistic Regression,1.0,1.0,0.9971915235073125,0.9972279972279972,1.0,1.0,t,155
162,162,Logistic Regression,1.0,1.0,0.997036510194405,0.9972222222222222,1.0,1.0,t,155
163,163,Logistic Regression,1.0,1.0,0.998765243902439,0.9986111111111111,1.0,1.0,t,155
164,164,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,t,155
165,165,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,t,155
166,166,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,1.0,1.0,t,155
167,167,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,1.0,1.0,t,155
168,168,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,0.9999999999999998,1.0,t,155
169,169,Logistic Regression,1.0,1.0,0.9975900116144019,0.9972222222222222,1.0,1.0,t,155
170,170,Logistic Regression,1.0,1.0,0.997704129865219,0.9972125435540069,1.0,1.0,t,155
171,171,Logistic Regression,1.0,1.0,0.9973346828609986,0.997229916897507,1.0,1.0,t,155
172,172,Logistic Regression,1.0,1.0,0.9971915235073125,0.9972279972279972,1.0,1.0,t,155
173,173,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,1.0,1.0,t,155
174,174,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,t,155
175,175,Logistic Regression,1.0,1.0,0.9974671669793622,0.9972279972279973,0.9999999999999998,1.0,t,155
176,176,Logistic Regression,1.0,1.0,0.9966853408029879,0.9971988795518206,1.0,1.0,t,155
177,177,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,155
178,178,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,0.976190476190476,0.9814814814814814,t,155
179,179,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,155
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,155
181,181,Logistic Regression,1.0,1.0,0.9971915235073125,0.9972279972279972,1.0,1.0,t,155
182,182,Logistic Regression,1.0,1.0,0.9974671669793622,0.9972279972279973,1.0,1.0,t,155
183,183,Logistic Regression,1.0,1.0,0.9987015121630506,0.9986139986139987,0.9999999999999998,1.0,t,155
184,184,Logistic Regression,1.0,1.0,0.9975900116144019,0.9972222222222222,1.0,1.0,t,155
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,155
186,186,Logistic Regression,1.0,1.0,0.9973346828609986,0.997229916897507,0.9999999999999998,1.0,t,155
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,155
188,188,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,0.9666666666666666,0.98,t,155
189,189,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,t,155
190,190,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,0.9999999999999998,1.0,t,155
191,191,Logistic Regression,1.0,1.0,0.997036510194405,0.9972222222222222,1.0,1.0,t,155
192,192,Logistic Regression,1.0,1.0,0.997036510194405,0.9972222222222222,1.0,1.0,t,155
193,193,Logistic Regression,1.0,1.0,0.9987015121630506,0.9986139986139987,0.9999999999999998,1.0,t,155
194,194,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,t,155
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,155
196,196,Logistic Regression,1.0,1.0,0.998765243902439,0.9986111111111111,1.0,1.0,t,155
197,197,Logistic Regression,1.0,1.0,0.9984555984555985,0.9986062717770035,1.0,1.0,t,155
198,198,Logistic Regression,1.0,1.0,0.997036510194405,0.9972222222222222,1.0,1.0,t,155
199,199,Logistic Regression,1.0,1.0,0.9975900116144019,0.9972222222222222,1.0,1.0,t,155
