,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.6106697485463642,t,462
1,Logistic Regression,roc_auc,1,0.5942351367534704,t,462
2,Logistic Regression,roc_auc,2,0.5985504882446615,t,462
3,Logistic Regression,roc_auc,3,0.6066874253328024,t,462
4,Logistic Regression,roc_auc,4,0.5835184117425133,t,462
5,Logistic Regression,roc_auc,5,0.5883056733650223,t,462
6,Logistic Regression,roc_auc,6,0.5945662454398702,t,462
7,Logistic Regression,roc_auc,7,0.6086309530423636,t,462
8,Logistic Regression,roc_auc,8,0.5957294630156473,t,462
9,Logistic Regression,roc_auc,9,0.6139869448537524,t,462
10,Logistic Regression,roc_auc,10,0.6167508752431231,t,462
11,Logistic Regression,roc_auc,11,0.6049152976271958,t,462
12,Logistic Regression,roc_auc,12,0.607866916266091,t,462
13,Logistic Regression,roc_auc,13,0.6031804797831087,t,462
14,Logistic Regression,roc_auc,14,0.5832547774635543,t,462
15,Logistic Regression,roc_auc,15,0.5862376248624984,t,462
16,Logistic Regression,roc_auc,16,0.5871896714985475,t,462
17,Logistic Regression,roc_auc,17,0.6059081614509245,t,462
18,Logistic Regression,roc_auc,18,0.6134048326507819,t,462
19,Logistic Regression,roc_auc,19,0.5932569625615487,t,462
20,Logistic Regression,roc_auc,20,0.5743382005923979,t,462
21,Logistic Regression,roc_auc,21,0.6046776509809519,t,462
22,Logistic Regression,roc_auc,22,0.5871178228934005,t,462
23,Logistic Regression,roc_auc,23,0.6140944627942926,t,462
24,Logistic Regression,roc_auc,24,0.5835675705467372,t,462
25,Logistic Regression,roc_auc,25,0.5892537106444111,t,462
26,Logistic Regression,roc_auc,26,0.601574451285434,t,462
27,Logistic Regression,roc_auc,27,0.5885455396427555,t,462
28,Logistic Regression,roc_auc,28,0.5857285651364827,t,462
29,Logistic Regression,roc_auc,29,0.6009694037229086,t,462
30,Logistic Regression,roc_auc,30,0.6098492407813931,t,462
31,Logistic Regression,roc_auc,31,0.5696480628858195,t,462
32,Logistic Regression,roc_auc,32,0.5958104772749605,t,462
33,Logistic Regression,roc_auc,33,0.5944780708075131,t,462
34,Logistic Regression,roc_auc,34,0.5894206963524733,t,462
35,Logistic Regression,roc_auc,35,0.5972104607721045,t,462
36,Logistic Regression,roc_auc,36,0.5873749431838163,t,462
37,Logistic Regression,roc_auc,37,0.5966371540609573,t,462
38,Logistic Regression,roc_auc,38,0.606020630474412,t,462
39,Logistic Regression,roc_auc,39,0.587959685172074,t,462
40,Logistic Regression,roc_auc,40,0.6037138401028304,t,462
41,Logistic Regression,roc_auc,41,0.5809974171393318,t,462
42,Logistic Regression,roc_auc,42,0.582774646960598,t,462
43,Logistic Regression,roc_auc,43,0.5840550823941257,t,462
44,Logistic Regression,roc_auc,44,0.5882434303366854,t,462
45,Logistic Regression,roc_auc,45,0.5768120790589517,t,462
