,bootstrap,feature,importance,model,distribution,seed
1,17,Intercept,-3.150316262429042,Logistic Regression,t,116
0,18,biomarker,5.136225113852031,Logistic Regression,t,116
1,18,Intercept,-2.6161468925432203,Logistic Regression,t,116
0,19,biomarker,4.5102907940612385,Logistic Regression,t,116
1,19,Intercept,-2.4308455816538883,Logistic Regression,t,116
0,20,biomarker,4.980147014621222,Logistic Regression,t,116
1,20,Intercept,-2.4385376651780573,Logistic Regression,t,116
0,21,biomarker,5.758188274624828,Logistic Regression,t,116
1,21,Intercept,-2.84439733131388,Logistic Regression,t,116
0,22,biomarker,6.224906200911565,Logistic Regression,t,116
1,22,Intercept,-2.971711703559599,Logistic Regression,t,116
0,23,biomarker,6.006615493855231,Logistic Regression,t,116
1,23,Intercept,-2.808063850682249,Logistic Regression,t,116
0,24,biomarker,6.618759607178801,Logistic Regression,t,116
1,24,Intercept,-3.152169745045982,Logistic Regression,t,116
0,25,biomarker,5.821051448977981,Logistic Regression,t,116
1,25,Intercept,-2.60007254706272,Logistic Regression,t,116
0,26,biomarker,6.438865444154327,Logistic Regression,t,116
1,26,Intercept,-3.0935892744143563,Logistic Regression,t,116
0,27,biomarker,6.011755864880005,Logistic Regression,t,116
1,27,Intercept,-2.8906151072186264,Logistic Regression,t,116
0,28,biomarker,6.190746904467345,Logistic Regression,t,116
1,28,Intercept,-3.1249295020404437,Logistic Regression,t,116
0,29,biomarker,4.980990061596692,Logistic Regression,t,116
1,29,Intercept,-2.4849590016062484,Logistic Regression,t,116
0,30,biomarker,5.14261668306416,Logistic Regression,t,116
1,30,Intercept,-2.489075016234498,Logistic Regression,t,116
0,31,biomarker,4.615115854009661,Logistic Regression,t,116
1,31,Intercept,-2.3150412110556307,Logistic Regression,t,116
0,32,biomarker,5.245643169110832,Logistic Regression,t,116
1,32,Intercept,-2.6668100089869,Logistic Regression,t,116
0,33,biomarker,5.1704430986904875,Logistic Regression,t,116
1,33,Intercept,-2.3524758921219475,Logistic Regression,t,116
0,34,biomarker,4.684087077293563,Logistic Regression,t,116
1,34,Intercept,-2.488666252150245,Logistic Regression,t,116
0,35,biomarker,4.9707102763652955,Logistic Regression,t,116
1,35,Intercept,-2.4812546527450365,Logistic Regression,t,116
0,36,biomarker,4.863122363952207,Logistic Regression,t,116
1,36,Intercept,-2.406580469236435,Logistic Regression,t,116
0,37,biomarker,6.145798698817814,Logistic Regression,t,116
1,37,Intercept,-2.952496140512227,Logistic Regression,t,116
0,38,biomarker,4.316412045798624,Logistic Regression,t,116
1,38,Intercept,-2.2081680257604006,Logistic Regression,t,116
0,39,biomarker,6.470347110363228,Logistic Regression,t,116
1,39,Intercept,-3.0262699962822173,Logistic Regression,t,116
0,40,biomarker,5.655438239238511,Logistic Regression,t,116
1,40,Intercept,-2.773522934446666,Logistic Regression,t,116
0,41,biomarker,5.365345961031249,Logistic Regression,t,116
1,41,Intercept,-2.6046809859375832,Logistic Regression,t,116
0,42,biomarker,5.737767426206109,Logistic Regression,t,116
1,42,Intercept,-2.9133852195040353,Logistic Regression,t,116
0,43,biomarker,6.434547291331698,Logistic Regression,t,116
1,43,Intercept,-3.2061961794557474,Logistic Regression,t,116
0,44,biomarker,6.523696894861677,Logistic Regression,t,116
1,44,Intercept,-3.311450752599677,Logistic Regression,t,116
0,45,biomarker,5.504257473876951,Logistic Regression,t,116
1,45,Intercept,-2.6943148702747504,Logistic Regression,t,116
0,46,biomarker,4.896743579240927,Logistic Regression,t,116
1,46,Intercept,-2.3605441186446385,Logistic Regression,t,116
0,47,biomarker,7.877954790233133,Logistic Regression,t,116
1,47,Intercept,-3.779034834092863,Logistic Regression,t,116
0,48,biomarker,5.6436700879371395,Logistic Regression,t,116
1,48,Intercept,-2.6572080186438667,Logistic Regression,t,116
0,49,biomarker,6.168465559782884,Logistic Regression,t,116
1,49,Intercept,-3.1481389511272604,Logistic Regression,t,116
0,50,biomarker,5.6048127908796905,Logistic Regression,t,116
1,50,Intercept,-2.9523253414522523,Logistic Regression,t,116
0,51,biomarker,4.522668898200515,Logistic Regression,t,116
1,51,Intercept,-2.1422053356830317,Logistic Regression,t,116
0,52,biomarker,5.868595596886153,Logistic Regression,t,116
1,52,Intercept,-2.928449439460242,Logistic Regression,t,116
0,53,biomarker,4.7853234438781955,Logistic Regression,t,116
1,53,Intercept,-2.256780930652508,Logistic Regression,t,116
0,54,biomarker,5.884757368999578,Logistic Regression,t,116
1,54,Intercept,-2.8885939852389138,Logistic Regression,t,116
0,55,biomarker,6.62551144183228,Logistic Regression,t,116
1,55,Intercept,-3.24218494490321,Logistic Regression,t,116
0,56,biomarker,6.177773102105215,Logistic Regression,t,116
1,56,Intercept,-2.9674542464144356,Logistic Regression,t,116
0,57,biomarker,5.710231227223203,Logistic Regression,t,116
1,57,Intercept,-2.716021182369645,Logistic Regression,t,116
0,58,biomarker,5.063336342866122,Logistic Regression,t,116
1,58,Intercept,-2.469276392647189,Logistic Regression,t,116
0,59,biomarker,6.790984673741283,Logistic Regression,t,116
1,59,Intercept,-3.688460523952209,Logistic Regression,t,116
0,60,biomarker,5.826308289773841,Logistic Regression,t,116
1,60,Intercept,-2.8618546483976335,Logistic Regression,t,116
0,61,biomarker,6.333195156294492,Logistic Regression,t,116
1,61,Intercept,-3.142082039520799,Logistic Regression,t,116
0,62,biomarker,5.917418066917513,Logistic Regression,t,116
1,62,Intercept,-2.7086958388315985,Logistic Regression,t,116
0,63,biomarker,5.047011284281859,Logistic Regression,t,116
1,63,Intercept,-2.3128450873299737,Logistic Regression,t,116
0,64,biomarker,6.582484983455039,Logistic Regression,t,116
1,64,Intercept,-3.245114938965593,Logistic Regression,t,116
0,65,biomarker,5.44036566563586,Logistic Regression,t,116
1,65,Intercept,-2.5514043986112283,Logistic Regression,t,116
0,66,biomarker,5.6973599600756755,Logistic Regression,t,116
1,66,Intercept,-2.8944367003804805,Logistic Regression,t,116
0,67,biomarker,5.147389853538825,Logistic Regression,t,116
1,67,Intercept,-2.5391745241568024,Logistic Regression,t,116
0,68,biomarker,4.797399281639702,Logistic Regression,t,116
1,68,Intercept,-2.484256056366246,Logistic Regression,t,116
0,69,biomarker,5.78439757048266,Logistic Regression,t,116
1,69,Intercept,-2.7145474376962664,Logistic Regression,t,116
0,70,biomarker,4.804711563614117,Logistic Regression,t,116
1,70,Intercept,-2.3095713527635295,Logistic Regression,t,116
0,71,biomarker,5.363945030091986,Logistic Regression,t,116
1,71,Intercept,-2.512757208705366,Logistic Regression,t,116
0,72,biomarker,5.669302667295813,Logistic Regression,t,116
1,72,Intercept,-3.053347871088958,Logistic Regression,t,116
0,73,biomarker,5.341240067912596,Logistic Regression,t,116
1,73,Intercept,-2.709831307764071,Logistic Regression,t,116
0,74,biomarker,4.645784584338783,Logistic Regression,t,116
1,74,Intercept,-2.3260729908623867,Logistic Regression,t,116
0,75,biomarker,5.622574624331401,Logistic Regression,t,116
1,75,Intercept,-2.694784311246606,Logistic Regression,t,116
0,76,biomarker,5.561729642130455,Logistic Regression,t,116
1,76,Intercept,-3.1305184182805124,Logistic Regression,t,116
0,77,biomarker,4.578861566579541,Logistic Regression,t,116
1,77,Intercept,-2.3421306796488865,Logistic Regression,t,116
0,78,biomarker,5.431570450606212,Logistic Regression,t,116
1,78,Intercept,-2.846711265843669,Logistic Regression,t,116
0,79,biomarker,5.934576435488889,Logistic Regression,t,116
1,79,Intercept,-2.913628867140409,Logistic Regression,t,116
0,80,biomarker,5.13920234563769,Logistic Regression,t,116
1,80,Intercept,-2.503652405602289,Logistic Regression,t,116
0,81,biomarker,5.972506726323961,Logistic Regression,t,116
1,81,Intercept,-3.056109450102009,Logistic Regression,t,116
0,82,biomarker,4.663148637880848,Logistic Regression,t,116
1,82,Intercept,-2.281345471677458,Logistic Regression,t,116
0,83,biomarker,5.374591207696149,Logistic Regression,t,116
1,83,Intercept,-2.5239386957292305,Logistic Regression,t,116
0,84,biomarker,5.122327998606317,Logistic Regression,t,116
1,84,Intercept,-2.5286489704689745,Logistic Regression,t,116
0,85,biomarker,5.869367592533865,Logistic Regression,t,116
1,85,Intercept,-2.8249838478599707,Logistic Regression,t,116
0,86,biomarker,5.033104805338093,Logistic Regression,t,116
1,86,Intercept,-2.4352584695870223,Logistic Regression,t,116
0,87,biomarker,5.142525127088675,Logistic Regression,t,116
1,87,Intercept,-2.6565045644444187,Logistic Regression,t,116
0,88,biomarker,5.71258174190971,Logistic Regression,t,116
1,88,Intercept,-2.5450568243831477,Logistic Regression,t,116
0,89,biomarker,5.514279470198775,Logistic Regression,t,116
1,89,Intercept,-2.6915613906471973,Logistic Regression,t,116
0,90,biomarker,5.282691148043232,Logistic Regression,t,116
1,90,Intercept,-2.70748479888154,Logistic Regression,t,116
0,91,biomarker,5.2038812642834085,Logistic Regression,t,116
1,91,Intercept,-2.5571763890194488,Logistic Regression,t,116
0,92,biomarker,4.91140274538688,Logistic Regression,t,116
1,92,Intercept,-2.3795285706723712,Logistic Regression,t,116
0,93,biomarker,4.876897540388331,Logistic Regression,t,116
1,93,Intercept,-2.5460532772353566,Logistic Regression,t,116
0,94,biomarker,5.547554240553954,Logistic Regression,t,116
1,94,Intercept,-2.8463395828005447,Logistic Regression,t,116
0,95,biomarker,5.5088144996776265,Logistic Regression,t,116
1,95,Intercept,-3.0252984414439834,Logistic Regression,t,116
0,96,biomarker,6.059471493733566,Logistic Regression,t,116
1,96,Intercept,-3.0320956790750544,Logistic Regression,t,116
0,97,biomarker,5.192095160166634,Logistic Regression,t,116
1,97,Intercept,-2.58295470928298,Logistic Regression,t,116
0,98,biomarker,5.475928685025324,Logistic Regression,t,116
1,98,Intercept,-3.033920283281766,Logistic Regression,t,116
0,99,biomarker,4.634654413999887,Logistic Regression,t,116
1,99,Intercept,-2.5481971869043254,Logistic Regression,t,116
0,100,biomarker,5.334813836594149,Logistic Regression,t,116
1,100,Intercept,-2.6299684603950153,Logistic Regression,t,116
0,101,biomarker,4.9047825241477,Logistic Regression,t,116
1,101,Intercept,-2.635968854964099,Logistic Regression,t,116
0,102,biomarker,5.038335015456282,Logistic Regression,t,116
1,102,Intercept,-2.461795223402086,Logistic Regression,t,116
0,103,biomarker,5.324662008938358,Logistic Regression,t,116
1,103,Intercept,-2.416363127670159,Logistic Regression,t,116
0,104,biomarker,5.882163366738107,Logistic Regression,t,116
1,104,Intercept,-2.8030155274052038,Logistic Regression,t,116
0,105,biomarker,6.35562602804885,Logistic Regression,t,116
1,105,Intercept,-3.0817490308234006,Logistic Regression,t,116
0,106,biomarker,5.024359711615098,Logistic Regression,t,116
1,106,Intercept,-2.5175690306806775,Logistic Regression,t,116
0,107,biomarker,5.836273782725948,Logistic Regression,t,116
1,107,Intercept,-2.7967345395173098,Logistic Regression,t,116
0,108,biomarker,4.230104567931816,Logistic Regression,t,116
1,108,Intercept,-2.350077988246798,Logistic Regression,t,116
0,109,biomarker,6.332056670862717,Logistic Regression,t,116
1,109,Intercept,-2.8950039987731664,Logistic Regression,t,116
0,110,biomarker,5.816016479905161,Logistic Regression,t,116
1,110,Intercept,-3.0884214857608843,Logistic Regression,t,116
0,111,biomarker,5.048016828549546,Logistic Regression,t,116
1,111,Intercept,-2.6292395121401517,Logistic Regression,t,116
0,112,biomarker,4.774051059336395,Logistic Regression,t,116
1,112,Intercept,-2.3597101138442502,Logistic Regression,t,116
0,113,biomarker,5.302259932315346,Logistic Regression,t,116
1,113,Intercept,-2.5161048045371,Logistic Regression,t,116
0,114,biomarker,4.616058682407057,Logistic Regression,t,116
1,114,Intercept,-2.4971948291528094,Logistic Regression,t,116
0,115,biomarker,6.136779460196164,Logistic Regression,t,116
1,115,Intercept,-2.9729075123437108,Logistic Regression,t,116
0,116,biomarker,5.049345048171485,Logistic Regression,t,116
1,116,Intercept,-2.4339033090768325,Logistic Regression,t,116
0,117,biomarker,5.156093410221765,Logistic Regression,t,116
1,117,Intercept,-2.671933000541864,Logistic Regression,t,116
0,118,biomarker,4.161090183500132,Logistic Regression,t,116
1,118,Intercept,-2.1594163262286905,Logistic Regression,t,116
0,119,biomarker,5.361273530322744,Logistic Regression,t,116
1,119,Intercept,-2.646113799081531,Logistic Regression,t,116
0,120,biomarker,5.253310100653292,Logistic Regression,t,116
1,120,Intercept,-2.47063655608612,Logistic Regression,t,116
0,121,biomarker,5.848414139328361,Logistic Regression,t,116
1,121,Intercept,-3.1020336499560006,Logistic Regression,t,116
0,122,biomarker,5.561676092594997,Logistic Regression,t,116
1,122,Intercept,-2.80733488837826,Logistic Regression,t,116
0,123,biomarker,4.984684497967885,Logistic Regression,t,116
1,123,Intercept,-2.4894487523973585,Logistic Regression,t,116
0,124,biomarker,4.783417374677634,Logistic Regression,t,116
1,124,Intercept,-2.374291509507368,Logistic Regression,t,116
0,125,biomarker,4.703058920822349,Logistic Regression,t,116
1,125,Intercept,-2.2118697866015684,Logistic Regression,t,116
0,126,biomarker,5.510734003227482,Logistic Regression,t,116
1,126,Intercept,-2.766571795750353,Logistic Regression,t,116
0,127,biomarker,5.5904538025281765,Logistic Regression,t,116
1,127,Intercept,-2.7575957518719223,Logistic Regression,t,116
0,128,biomarker,5.230657493487266,Logistic Regression,t,116
1,128,Intercept,-2.61101913228584,Logistic Regression,t,116
0,129,biomarker,5.4481310165434405,Logistic Regression,t,116
1,129,Intercept,-2.692757598532315,Logistic Regression,t,116
0,130,biomarker,5.116065802034277,Logistic Regression,t,116
1,130,Intercept,-2.434549419786823,Logistic Regression,t,116
0,131,biomarker,5.373372767213133,Logistic Regression,t,116
1,131,Intercept,-2.6753493460198,Logistic Regression,t,116
0,132,biomarker,4.541540229483593,Logistic Regression,t,116
1,132,Intercept,-2.406000632566722,Logistic Regression,t,116
0,133,biomarker,4.679971363257577,Logistic Regression,t,116
1,133,Intercept,-2.3209131961006855,Logistic Regression,t,116
0,134,biomarker,5.013446904185772,Logistic Regression,t,116
1,134,Intercept,-2.4863339407523046,Logistic Regression,t,116
0,135,biomarker,5.160418841485248,Logistic Regression,t,116
1,135,Intercept,-2.615535476688857,Logistic Regression,t,116
0,136,biomarker,5.924583012335102,Logistic Regression,t,116
1,136,Intercept,-3.1372089645808385,Logistic Regression,t,116
0,137,biomarker,5.729228090420856,Logistic Regression,t,116
1,137,Intercept,-3.0203576127776146,Logistic Regression,t,116
0,138,biomarker,5.050077076784766,Logistic Regression,t,116
1,138,Intercept,-2.6154397676814227,Logistic Regression,t,116
0,139,biomarker,4.625127728161936,Logistic Regression,t,116
1,139,Intercept,-2.469873081379377,Logistic Regression,t,116
0,140,biomarker,5.477298332686379,Logistic Regression,t,116
1,140,Intercept,-2.7983368723877753,Logistic Regression,t,116
0,141,biomarker,5.488681038728569,Logistic Regression,t,116
1,141,Intercept,-2.759467257790371,Logistic Regression,t,116
0,142,biomarker,5.304141467541147,Logistic Regression,t,116
1,142,Intercept,-2.554547755799529,Logistic Regression,t,116
0,143,biomarker,6.161988352488331,Logistic Regression,t,116
1,143,Intercept,-3.060069991805345,Logistic Regression,t,116
0,144,biomarker,5.696385386609172,Logistic Regression,t,116
1,144,Intercept,-2.8941365008438567,Logistic Regression,t,116
0,145,biomarker,4.773588907567951,Logistic Regression,t,116
1,145,Intercept,-2.292181741441189,Logistic Regression,t,116
0,146,biomarker,5.190669310897304,Logistic Regression,t,116
1,146,Intercept,-2.40814615887642,Logistic Regression,t,116
0,147,biomarker,5.601439390789041,Logistic Regression,t,116
1,147,Intercept,-2.8931612061892147,Logistic Regression,t,116
0,148,biomarker,4.886896405605933,Logistic Regression,t,116
1,148,Intercept,-2.45377565805339,Logistic Regression,t,116
0,149,biomarker,5.975511834092642,Logistic Regression,t,116
1,149,Intercept,-2.786520102667721,Logistic Regression,t,116
0,150,biomarker,5.4351231167451095,Logistic Regression,t,116
1,150,Intercept,-2.521458781655885,Logistic Regression,t,116
0,151,biomarker,6.010612284775276,Logistic Regression,t,116
1,151,Intercept,-3.003900391118462,Logistic Regression,t,116
0,152,biomarker,5.137880947184951,Logistic Regression,t,116
1,152,Intercept,-2.377478748010146,Logistic Regression,t,116
0,153,biomarker,5.441387180017378,Logistic Regression,t,116
1,153,Intercept,-2.633422450381366,Logistic Regression,t,116
0,154,biomarker,5.7124197089386275,Logistic Regression,t,116
1,154,Intercept,-2.725691597039601,Logistic Regression,t,116
0,155,biomarker,5.01097984502208,Logistic Regression,t,116
1,155,Intercept,-2.4722271577453885,Logistic Regression,t,116
0,156,biomarker,5.12428196195991,Logistic Regression,t,116
1,156,Intercept,-2.4498333639002783,Logistic Regression,t,116
0,157,biomarker,4.935793595565096,Logistic Regression,t,116
1,157,Intercept,-2.3376839091830384,Logistic Regression,t,116
0,158,biomarker,6.1337597180928585,Logistic Regression,t,116
1,158,Intercept,-2.872028410664635,Logistic Regression,t,116
0,159,biomarker,4.618797296123861,Logistic Regression,t,116
1,159,Intercept,-2.5348340015987967,Logistic Regression,t,116
0,160,biomarker,5.890709362288638,Logistic Regression,t,116
1,160,Intercept,-2.8983505785576797,Logistic Regression,t,116
0,161,biomarker,6.380140349197988,Logistic Regression,t,116
1,161,Intercept,-3.1574250883091173,Logistic Regression,t,116
0,162,biomarker,5.317663160769458,Logistic Regression,t,116
1,162,Intercept,-2.698924567296028,Logistic Regression,t,116
0,163,biomarker,4.83449978770294,Logistic Regression,t,116
1,163,Intercept,-2.295933098722165,Logistic Regression,t,116
0,164,biomarker,5.087544553059518,Logistic Regression,t,116
1,164,Intercept,-2.5766175954933788,Logistic Regression,t,116
0,165,biomarker,5.716420698644934,Logistic Regression,t,116
1,165,Intercept,-2.9498751400911742,Logistic Regression,t,116
0,166,biomarker,5.361106837052659,Logistic Regression,t,116
1,166,Intercept,-2.41419666221698,Logistic Regression,t,116
0,167,biomarker,5.842236749630385,Logistic Regression,t,116
1,167,Intercept,-2.9313028832632138,Logistic Regression,t,116
0,168,biomarker,5.073072747026945,Logistic Regression,t,116
1,168,Intercept,-2.883693942920941,Logistic Regression,t,116
0,169,biomarker,7.007199704577323,Logistic Regression,t,116
1,169,Intercept,-3.117413244909458,Logistic Regression,t,116
0,170,biomarker,5.0649747178126905,Logistic Regression,t,116
1,170,Intercept,-2.401650646492395,Logistic Regression,t,116
0,171,biomarker,4.86117699096551,Logistic Regression,t,116
1,171,Intercept,-2.412506837688723,Logistic Regression,t,116
0,172,biomarker,5.214954957849131,Logistic Regression,t,116
1,172,Intercept,-2.6065941677107674,Logistic Regression,t,116
0,173,biomarker,5.216411889979787,Logistic Regression,t,116
1,173,Intercept,-2.541652655031684,Logistic Regression,t,116
0,174,biomarker,5.133442318461439,Logistic Regression,t,116
1,174,Intercept,-2.5071690473007844,Logistic Regression,t,116
0,175,biomarker,6.0306571083219715,Logistic Regression,t,116
1,175,Intercept,-2.9284474120330932,Logistic Regression,t,116
0,176,biomarker,4.611756652324204,Logistic Regression,t,116
1,176,Intercept,-2.38714807738222,Logistic Regression,t,116
0,177,biomarker,5.74792318182294,Logistic Regression,t,116
1,177,Intercept,-2.7129225788857494,Logistic Regression,t,116
0,178,biomarker,5.806731533142091,Logistic Regression,t,116
1,178,Intercept,-2.7102842177241087,Logistic Regression,t,116
0,179,biomarker,6.97898230993683,Logistic Regression,t,116
1,179,Intercept,-3.455013547394348,Logistic Regression,t,116
0,180,biomarker,5.3028316533381155,Logistic Regression,t,116
1,180,Intercept,-2.856695841055991,Logistic Regression,t,116
0,181,biomarker,5.66303080943601,Logistic Regression,t,116
1,181,Intercept,-2.847176000502156,Logistic Regression,t,116
0,182,biomarker,5.074899736053493,Logistic Regression,t,116
1,182,Intercept,-2.4821161254684907,Logistic Regression,t,116
0,183,biomarker,6.978393569411545,Logistic Regression,t,116
1,183,Intercept,-3.338244419531552,Logistic Regression,t,116
0,184,biomarker,5.95407960227149,Logistic Regression,t,116
1,184,Intercept,-2.774966311667142,Logistic Regression,t,116
0,185,biomarker,5.741959130441013,Logistic Regression,t,116
1,185,Intercept,-2.923939608027731,Logistic Regression,t,116
0,186,biomarker,5.374700787695264,Logistic Regression,t,116
1,186,Intercept,-2.723155201664331,Logistic Regression,t,116
0,187,biomarker,6.812365719718699,Logistic Regression,t,116
1,187,Intercept,-3.289664604543488,Logistic Regression,t,116
0,188,biomarker,5.885382827852725,Logistic Regression,t,116
1,188,Intercept,-2.739928260019904,Logistic Regression,t,116
0,189,biomarker,5.642168424228612,Logistic Regression,t,116
1,189,Intercept,-3.067512193226302,Logistic Regression,t,116
0,190,biomarker,5.27252583464608,Logistic Regression,t,116
1,190,Intercept,-2.582985815776141,Logistic Regression,t,116
0,191,biomarker,5.1877835643797665,Logistic Regression,t,116
1,191,Intercept,-2.5667882598567786,Logistic Regression,t,116
0,192,biomarker,5.392788922149273,Logistic Regression,t,116
1,192,Intercept,-2.7677633834855673,Logistic Regression,t,116
0,193,biomarker,5.52628750416996,Logistic Regression,t,116
1,193,Intercept,-2.653215041940947,Logistic Regression,t,116
0,194,biomarker,4.7655581130831655,Logistic Regression,t,116
1,194,Intercept,-2.3540652115868927,Logistic Regression,t,116
0,195,biomarker,4.711284016862923,Logistic Regression,t,116
1,195,Intercept,-2.3094187459874758,Logistic Regression,t,116
0,196,biomarker,5.755262185910587,Logistic Regression,t,116
1,196,Intercept,-2.625005406159817,Logistic Regression,t,116
0,197,biomarker,5.0144044918461885,Logistic Regression,t,116
1,197,Intercept,-2.853195460101634,Logistic Regression,t,116
0,198,biomarker,5.641000684290905,Logistic Regression,t,116
1,198,Intercept,-2.8055228215201646,Logistic Regression,t,116
0,199,biomarker,5.773138963173173,Logistic Regression,t,116
1,199,Intercept,-2.707531217652087,Logistic Regression,t,116
