,model,metric,performance_bootstrap,value,distribution,seed
68,Logistic Regression,average_precision,18,0.9999562900009165,t,21
69,Logistic Regression,average_precision,19,0.9998811480175792,t,21
70,Logistic Regression,average_precision,20,0.9999305212518736,t,21
71,Logistic Regression,average_precision,21,0.9998717337943888,t,21
72,Logistic Regression,average_precision,22,0.9999641456035675,t,21
73,Logistic Regression,average_precision,23,0.9999233428906755,t,21
74,Logistic Regression,average_precision,24,0.9999615752652673,t,21
75,Logistic Regression,average_precision,25,0.9999088570296458,t,21
76,Logistic Regression,average_precision,26,0.9999259908961302,t,21
77,Logistic Regression,average_precision,27,0.9999873261714595,t,21
78,Logistic Regression,average_precision,28,0.9999195555691915,t,21
79,Logistic Regression,average_precision,29,0.9999572575629223,t,21
80,Logistic Regression,average_precision,30,0.9999543805325464,t,21
81,Logistic Regression,average_precision,31,0.9999622421857266,t,21
82,Logistic Regression,average_precision,32,0.9999415817974404,t,21
83,Logistic Regression,average_precision,33,0.9998800975420459,t,21
84,Logistic Regression,average_precision,34,0.9999735479609395,t,21
85,Logistic Regression,average_precision,35,0.9999607658577057,t,21
86,Logistic Regression,average_precision,36,0.9999593114705865,t,21
87,Logistic Regression,average_precision,37,0.9999427292696705,t,21
88,Logistic Regression,average_precision,38,0.9999675093732568,t,21
89,Logistic Regression,average_precision,39,0.9999347461660071,t,21
90,Logistic Regression,average_precision,40,0.9999646938095259,t,21
91,Logistic Regression,average_precision,41,0.9999596892416367,t,21
92,Logistic Regression,average_precision,42,0.9999155407772318,t,21
93,Logistic Regression,average_precision,43,0.999879254163798,t,21
94,Logistic Regression,average_precision,44,0.9999741335557139,t,21
95,Logistic Regression,average_precision,45,0.9999498345652627,t,21
96,Logistic Regression,average_precision,46,0.9999170582411094,t,21
97,Logistic Regression,average_precision,47,0.9998295961425234,t,21
98,Logistic Regression,average_precision,48,0.9999875127358988,t,21
99,Logistic Regression,average_precision,49,0.9999110997716407,t,21
