,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,6.73327805988899,Logistic Regression,t,457
1,0,Intercept,-2.802326129436633,Logistic Regression,t,457
0,1,biomarker,6.366835262791339,Logistic Regression,t,457
1,1,Intercept,-2.574406394742843,Logistic Regression,t,457
0,2,biomarker,8.360801389950595,Logistic Regression,t,457
1,2,Intercept,-3.7513673239111474,Logistic Regression,t,457
0,3,biomarker,8.195074823741388,Logistic Regression,t,457
1,3,Intercept,-3.782280841159797,Logistic Regression,t,457
0,4,biomarker,8.017103239015011,Logistic Regression,t,457
1,4,Intercept,-3.594565483239807,Logistic Regression,t,457
0,5,biomarker,7.319955566691935,Logistic Regression,t,457
1,5,Intercept,-3.303155690120315,Logistic Regression,t,457
0,6,biomarker,6.75266813764626,Logistic Regression,t,457
1,6,Intercept,-2.9682899552060307,Logistic Regression,t,457
0,7,biomarker,7.9026756501019095,Logistic Regression,t,457
1,7,Intercept,-3.3909112636124834,Logistic Regression,t,457
0,8,biomarker,7.364770592465174,Logistic Regression,t,457
1,8,Intercept,-3.2335113626810603,Logistic Regression,t,457
0,9,biomarker,6.5978028659999755,Logistic Regression,t,457
1,9,Intercept,-2.9661494069816463,Logistic Regression,t,457
0,10,biomarker,7.866803192971995,Logistic Regression,t,457
1,10,Intercept,-3.4786797137786145,Logistic Regression,t,457
0,11,biomarker,7.97541527787464,Logistic Regression,t,457
1,11,Intercept,-3.439794491974738,Logistic Regression,t,457
0,12,biomarker,7.280636058045614,Logistic Regression,t,457
1,12,Intercept,-3.2764274896962555,Logistic Regression,t,457
0,13,biomarker,7.428929762504643,Logistic Regression,t,457
1,13,Intercept,-3.237179228562211,Logistic Regression,t,457
0,14,biomarker,8.298999291566954,Logistic Regression,t,457
1,14,Intercept,-3.6112165429352285,Logistic Regression,t,457
0,15,biomarker,7.042355619063047,Logistic Regression,t,457
1,15,Intercept,-2.9539495511346128,Logistic Regression,t,457
0,16,biomarker,7.751486747851514,Logistic Regression,t,457
1,16,Intercept,-3.358773528448294,Logistic Regression,t,457
0,17,biomarker,8.13650018608956,Logistic Regression,t,457
1,17,Intercept,-3.453669170984963,Logistic Regression,t,457
0,18,biomarker,6.708184987090477,Logistic Regression,t,457
1,18,Intercept,-2.9258951516369716,Logistic Regression,t,457
0,19,biomarker,6.994845530642742,Logistic Regression,t,457
1,19,Intercept,-3.0658370740512906,Logistic Regression,t,457
0,20,biomarker,6.52469295554045,Logistic Regression,t,457
1,20,Intercept,-2.803085504717512,Logistic Regression,t,457
0,21,biomarker,7.673661791665015,Logistic Regression,t,457
1,21,Intercept,-3.2964087203101475,Logistic Regression,t,457
0,22,biomarker,7.378186852213857,Logistic Regression,t,457
1,22,Intercept,-3.128345926717375,Logistic Regression,t,457
0,23,biomarker,8.774212104038842,Logistic Regression,t,457
1,23,Intercept,-3.571962104326174,Logistic Regression,t,457
0,24,biomarker,8.57126607314692,Logistic Regression,t,457
1,24,Intercept,-3.469852346941225,Logistic Regression,t,457
0,25,biomarker,7.534029065551557,Logistic Regression,t,457
1,25,Intercept,-3.101560669331391,Logistic Regression,t,457
0,26,biomarker,6.445557227874809,Logistic Regression,t,457
1,26,Intercept,-2.754598393925051,Logistic Regression,t,457
0,27,biomarker,7.866453080234529,Logistic Regression,t,457
1,27,Intercept,-3.3515345706568347,Logistic Regression,t,457
0,28,biomarker,7.512981121740028,Logistic Regression,t,457
1,28,Intercept,-3.2505007302328393,Logistic Regression,t,457
0,29,biomarker,7.550097158623482,Logistic Regression,t,457
1,29,Intercept,-3.227858111462122,Logistic Regression,t,457
0,30,biomarker,6.5488318909521475,Logistic Regression,t,457
1,30,Intercept,-2.7547136479824443,Logistic Regression,t,457
0,31,biomarker,7.439619063077966,Logistic Regression,t,457
1,31,Intercept,-3.231652810980819,Logistic Regression,t,457
0,32,biomarker,7.112554004943733,Logistic Regression,t,457
1,32,Intercept,-3.1491198298631344,Logistic Regression,t,457
0,33,biomarker,8.193107219789928,Logistic Regression,t,457
1,33,Intercept,-3.287211311760179,Logistic Regression,t,457
0,34,biomarker,6.296499339108383,Logistic Regression,t,457
1,34,Intercept,-2.7510617593135596,Logistic Regression,t,457
0,35,biomarker,8.870997169685852,Logistic Regression,t,457
1,35,Intercept,-3.8868535048649537,Logistic Regression,t,457
0,36,biomarker,7.075771750027056,Logistic Regression,t,457
1,36,Intercept,-3.073741007446008,Logistic Regression,t,457
0,37,biomarker,7.214213633678223,Logistic Regression,t,457
1,37,Intercept,-2.9716528096465074,Logistic Regression,t,457
0,38,biomarker,7.253328887071958,Logistic Regression,t,457
1,38,Intercept,-3.036922997368068,Logistic Regression,t,457
0,39,biomarker,8.44751005791332,Logistic Regression,t,457
1,39,Intercept,-3.608478528744988,Logistic Regression,t,457
0,40,biomarker,6.874155071760228,Logistic Regression,t,457
1,40,Intercept,-2.9367585732505974,Logistic Regression,t,457
0,41,biomarker,7.857067734959174,Logistic Regression,t,457
1,41,Intercept,-3.4878866272617315,Logistic Regression,t,457
0,42,biomarker,7.332873327271438,Logistic Regression,t,457
1,42,Intercept,-3.2696996151607753,Logistic Regression,t,457
0,43,biomarker,7.954930719320733,Logistic Regression,t,457
1,43,Intercept,-3.50812443752965,Logistic Regression,t,457
0,44,biomarker,8.95161752932524,Logistic Regression,t,457
1,44,Intercept,-4.013697294496032,Logistic Regression,t,457
0,45,biomarker,7.180766941906233,Logistic Regression,t,457
1,45,Intercept,-2.9783184721479223,Logistic Regression,t,457
0,46,biomarker,8.26347199872281,Logistic Regression,t,457
1,46,Intercept,-3.5788105771550116,Logistic Regression,t,457
0,47,biomarker,6.728350025628468,Logistic Regression,t,457
1,47,Intercept,-2.7913198777263366,Logistic Regression,t,457
0,48,biomarker,7.882113582244074,Logistic Regression,t,457
1,48,Intercept,-3.2666571355357026,Logistic Regression,t,457
0,49,biomarker,8.267056237455597,Logistic Regression,t,457
1,49,Intercept,-3.5647230690287928,Logistic Regression,t,457
0,50,biomarker,6.300705262071243,Logistic Regression,t,457
1,50,Intercept,-2.7661963329401793,Logistic Regression,t,457
0,51,biomarker,8.274026916341464,Logistic Regression,t,457
1,51,Intercept,-3.510146222561245,Logistic Regression,t,457
0,52,biomarker,9.137172369945846,Logistic Regression,t,457
1,52,Intercept,-3.984265265174701,Logistic Regression,t,457
0,53,biomarker,8.241956195913971,Logistic Regression,t,457
1,53,Intercept,-3.452934367588276,Logistic Regression,t,457
0,54,biomarker,6.745163575018577,Logistic Regression,t,457
1,54,Intercept,-2.956972849241384,Logistic Regression,t,457
0,55,biomarker,8.844699381043387,Logistic Regression,t,457
1,55,Intercept,-3.841873682352104,Logistic Regression,t,457
0,56,biomarker,7.594058707016573,Logistic Regression,t,457
1,56,Intercept,-3.2594252910923154,Logistic Regression,t,457
0,57,biomarker,7.283898570644591,Logistic Regression,t,457
1,57,Intercept,-3.1249531833447843,Logistic Regression,t,457
0,58,biomarker,6.462307808248492,Logistic Regression,t,457
1,58,Intercept,-2.7540915747906896,Logistic Regression,t,457
0,59,biomarker,8.655190642234352,Logistic Regression,t,457
1,59,Intercept,-3.841835848395533,Logistic Regression,t,457
0,60,biomarker,7.251248835387562,Logistic Regression,t,457
1,60,Intercept,-3.236488092745569,Logistic Regression,t,457
0,61,biomarker,8.662918793880618,Logistic Regression,t,457
1,61,Intercept,-3.821412871286931,Logistic Regression,t,457
0,62,biomarker,7.26226622918217,Logistic Regression,t,457
1,62,Intercept,-2.949660851131683,Logistic Regression,t,457
