,model,metric,performance_bootstrap,value,distribution,seed
81,Logistic Regression,average_precision,31,0.7706823493930856,t,123
82,Logistic Regression,average_precision,32,0.7838803072921027,t,123
83,Logistic Regression,average_precision,33,0.7819928328587439,t,123
84,Logistic Regression,average_precision,34,0.7640458995189666,t,123
85,Logistic Regression,average_precision,35,0.7841636685231659,t,123
86,Logistic Regression,average_precision,36,0.8051778380220762,t,123
87,Logistic Regression,average_precision,37,0.7518230725525732,t,123
88,Logistic Regression,average_precision,38,0.7814206050360162,t,123
89,Logistic Regression,average_precision,39,0.7607367123098223,t,123
90,Logistic Regression,average_precision,40,0.788253862756275,t,123
91,Logistic Regression,average_precision,41,0.7628661353685785,t,123
92,Logistic Regression,average_precision,42,0.7714859026147347,t,123
93,Logistic Regression,average_precision,43,0.7996115573356529,t,123
94,Logistic Regression,average_precision,44,0.7521981916812276,t,123
95,Logistic Regression,average_precision,45,0.780205036881809,t,123
96,Logistic Regression,average_precision,46,0.7767993338865489,t,123
97,Logistic Regression,average_precision,47,0.7652124569192416,t,123
98,Logistic Regression,average_precision,48,0.7773106405894045,t,123
99,Logistic Regression,average_precision,49,0.7797834427717497,t,123
