,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9542191454809671,t,238
1,Logistic Regression,roc_auc,1,0.9577637216894512,t,238
2,Logistic Regression,roc_auc,2,0.9579559813137695,t,238
3,Logistic Regression,roc_auc,3,0.9577370327966778,t,238
4,Logistic Regression,roc_auc,4,0.9533201998846819,t,238
5,Logistic Regression,roc_auc,5,0.951388941377644,t,238
6,Logistic Regression,roc_auc,6,0.9616340198121192,t,238
7,Logistic Regression,roc_auc,7,0.9520111970465968,t,238
8,Logistic Regression,roc_auc,8,0.954422119487909,t,238
9,Logistic Regression,roc_auc,9,0.9619832931143714,t,238
10,Logistic Regression,roc_auc,10,0.9524716865796056,t,238
11,Logistic Regression,roc_auc,11,0.9511390242471542,t,238
12,Logistic Regression,roc_auc,12,0.9598643414384982,t,238
13,Logistic Regression,roc_auc,13,0.9540586006511184,t,238
14,Logistic Regression,roc_auc,14,0.9595500604224639,t,238
15,Logistic Regression,roc_auc,15,0.9575075278614206,t,238
16,Logistic Regression,roc_auc,16,0.9489826885287919,t,238
17,Logistic Regression,roc_auc,17,0.9574048719772404,t,238
18,Logistic Regression,roc_auc,18,0.9531295919941631,t,238
19,Logistic Regression,roc_auc,19,0.9557489001568696,t,238
20,Logistic Regression,roc_auc,20,0.9571456721545839,t,238
21,Logistic Regression,roc_auc,21,0.9535614964604961,t,238
22,Logistic Regression,roc_auc,22,0.957621539931771,t,238
23,Logistic Regression,roc_auc,23,0.9548860641243786,t,238
24,Logistic Regression,roc_auc,24,0.9528458710246345,t,238
25,Logistic Regression,roc_auc,25,0.9581899096074932,t,238
26,Logistic Regression,roc_auc,26,0.9568857430129106,t,238
27,Logistic Regression,roc_auc,27,0.950627402680468,t,238
28,Logistic Regression,roc_auc,28,0.9531184791405831,t,238
29,Logistic Regression,roc_auc,29,0.9505900177112008,t,238
30,Logistic Regression,roc_auc,30,0.955456715672265,t,238
31,Logistic Regression,roc_auc,31,0.9581860502533647,t,238
32,Logistic Regression,roc_auc,32,0.9538064924618915,t,238
33,Logistic Regression,roc_auc,33,0.95588052143992,t,238
34,Logistic Regression,roc_auc,34,0.9517478176734655,t,238
35,Logistic Regression,roc_auc,35,0.9549568582102828,t,238
36,Logistic Regression,roc_auc,36,0.9548698091376895,t,238
37,Logistic Regression,roc_auc,37,0.9518030896902622,t,238
38,Logistic Regression,roc_auc,38,0.9589226801831844,t,238
39,Logistic Regression,roc_auc,39,0.9569269388188664,t,238
40,Logistic Regression,roc_auc,40,0.9509383441279305,t,238
41,Logistic Regression,roc_auc,41,0.9523653109944703,t,238
42,Logistic Regression,roc_auc,42,0.9560663559362724,t,238
43,Logistic Regression,roc_auc,43,0.9564397982126593,t,238
44,Logistic Regression,roc_auc,44,0.9529246214885707,t,238
45,Logistic Regression,roc_auc,45,0.9602934614472609,t,238
46,Logistic Regression,roc_auc,46,0.9487550557802569,t,238
47,Logistic Regression,roc_auc,47,0.9538672968635203,t,238
48,Logistic Regression,roc_auc,48,0.9500045333655707,t,238
49,Logistic Regression,roc_auc,49,0.9529013124005834,t,238
50,Logistic Regression,average_precision,0,0.9612958881391973,t,238
51,Logistic Regression,average_precision,1,0.9622969824988925,t,238
52,Logistic Regression,average_precision,2,0.9623601331962977,t,238
53,Logistic Regression,average_precision,3,0.9616050770628861,t,238
54,Logistic Regression,average_precision,4,0.9602937066367171,t,238
55,Logistic Regression,average_precision,5,0.9584630430407757,t,238
56,Logistic Regression,average_precision,6,0.965459342823656,t,238
57,Logistic Regression,average_precision,7,0.9576528493291642,t,238
58,Logistic Regression,average_precision,8,0.9584773657079346,t,238
59,Logistic Regression,average_precision,9,0.964001760627602,t,238
60,Logistic Regression,average_precision,10,0.9585490307223553,t,238
61,Logistic Regression,average_precision,11,0.9563497947033508,t,238
62,Logistic Regression,average_precision,12,0.9623739809351558,t,238
63,Logistic Regression,average_precision,13,0.9589207423168905,t,238
64,Logistic Regression,average_precision,14,0.9623554049057084,t,238
65,Logistic Regression,average_precision,15,0.9615731592435126,t,238
66,Logistic Regression,average_precision,16,0.9578322062663759,t,238
67,Logistic Regression,average_precision,17,0.9625395184362264,t,238
68,Logistic Regression,average_precision,18,0.9601717276527024,t,238
69,Logistic Regression,average_precision,19,0.9584990036566471,t,238
70,Logistic Regression,average_precision,20,0.9636317480284843,t,238
71,Logistic Regression,average_precision,21,0.9611933006136145,t,238
72,Logistic Regression,average_precision,22,0.9631373159182735,t,238
73,Logistic Regression,average_precision,23,0.9624131213458131,t,238
74,Logistic Regression,average_precision,24,0.9577287260310864,t,238
75,Logistic Regression,average_precision,25,0.9630038586535253,t,238
76,Logistic Regression,average_precision,26,0.9639612473960073,t,238
77,Logistic Regression,average_precision,27,0.9557836814330434,t,238
78,Logistic Regression,average_precision,28,0.9587189203584062,t,238
79,Logistic Regression,average_precision,29,0.9546087103142816,t,238
80,Logistic Regression,average_precision,30,0.9598273442487217,t,238
