,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
44,44,Logistic Regression,1.0,1.0,0.9911973719962874,0.9923769923769923,0.8412257495590829,0.8518518518518519,t,211
45,45,Logistic Regression,1.0,1.0,0.9589461876200471,0.9778393351800555,0.9999999999999998,1.0,t,211
46,46,Logistic Regression,1.0,1.0,0.9564433684367349,0.971606648199446,1.0,1.0,t,211
47,47,Logistic Regression,1.0,1.0,0.9578012312886327,0.9702009702009702,0.9999999999999998,1.0,t,211
48,48,Logistic Regression,1.0,1.0,0.9650701541853208,0.9777777777777777,1.0,1.0,t,211
49,49,Logistic Regression,1.0,1.0,0.9462651918487657,0.9715277777777778,1.0,1.0,t,211
50,50,Logistic Regression,1.0,1.0,0.9563450675885443,0.9729729729729729,1.0,1.0,t,211
51,51,Logistic Regression,1.0,1.0,0.9559642294421352,0.9715869715869716,1.0,1.0,t,211
52,52,Logistic Regression,1.0,1.0,0.9642189183476899,0.9799029799029799,0.9626543209876544,0.9444444444444444,t,211
53,53,Logistic Regression,1.0,1.0,0.9621769982656309,0.9715277777777778,1.0,1.0,t,211
54,54,Logistic Regression,1.0,1.0,0.9416221740478532,0.9701388888888889,1.0,1.0,t,211
55,55,Logistic Regression,1.0,1.0,0.9561780921256882,0.9716066481994461,1.0,1.0,t,211
56,56,Logistic Regression,1.0,1.0,0.9543394421666249,0.9702009702009702,0.9999999999999998,1.0,t,211
57,57,Logistic Regression,1.0,1.0,0.9570556401470104,0.9709141274238227,1.0,1.0,t,211
58,58,Logistic Regression,1.0,1.0,0.9570531245342959,0.9722991689750693,0.9999999999999998,1.0,t,211
59,59,Logistic Regression,1.0,1.0,0.9898303878935983,0.9909972299168975,0.9317956349206349,0.9285714285714286,t,211
60,60,Logistic Regression,1.0,1.0,0.9621818139425324,0.9750519750519752,1.0,1.0,t,211
61,61,Logistic Regression,1.0,1.0,0.9529367570807589,0.9702216066481995,0.9999999999999998,1.0,t,211
62,62,Logistic Regression,1.0,1.0,0.9577269288400587,0.9686411149825783,1.0,1.0,t,211
63,63,Logistic Regression,1.0,1.0,0.960647374788333,0.9715277777777778,1.0,1.0,t,211
64,64,Logistic Regression,1.0,1.0,0.9499983362418134,0.970893970893971,1.0,1.0,t,211
65,65,Logistic Regression,1.0,1.0,0.9594790553802499,0.9715869715869715,0.9999999999999998,1.0,t,211
66,66,Logistic Regression,1.0,1.0,0.9447279559714332,0.9688149688149689,1.0,1.0,t,211
67,67,Logistic Regression,1.0,1.0,0.9618701642282343,0.9785318559556787,0.9821428571428572,0.9821428571428571,t,211
68,68,Logistic Regression,1.0,1.0,0.9564433684367349,0.971606648199446,0.9999999999999998,1.0,t,211
69,69,Logistic Regression,1.0,1.0,0.9529061263935279,0.9688149688149688,0.9999999999999998,1.0,t,211
70,70,Logistic Regression,1.0,1.0,0.9945249922820076,0.9944559944559944,0.7345238095238095,0.8888888888888888,t,211
71,71,Logistic Regression,1.0,1.0,0.9569035447307275,0.9708939708939709,1.0,1.0,t,211
72,72,Logistic Regression,1.0,1.0,0.9653955183341507,0.9792099792099793,0.8734126984126983,0.9259259259259258,t,211
73,73,Logistic Regression,1.0,1.0,0.9668940876732104,0.9799168975069252,0.9704861111111112,0.9642857142857143,t,211
74,74,Logistic Regression,1.0,1.0,0.9564629857591724,0.9756944444444444,1.0,1.0,t,211
75,75,Logistic Regression,1.0,1.0,0.9931958971574738,0.9937673130193906,0.8260204081632654,0.8928571428571429,t,211
76,76,Logistic Regression,1.0,1.0,0.9528238338240744,0.9729166666666667,1.0,1.0,t,211
77,77,Logistic Regression,1.0,1.0,0.9509589922881699,0.9673611111111111,1.0,1.0,t,211
78,78,Logistic Regression,1.0,1.0,0.9568194608858737,0.975609756097561,1.0,1.0,t,211
79,79,Logistic Regression,1.0,1.0,0.9527128639563407,0.9715869715869715,1.0,1.0,t,211
80,80,Logistic Regression,1.0,1.0,0.9921195795943368,0.9923769923769924,0.8260204081632654,0.8928571428571429,t,211
81,81,Logistic Regression,1.0,1.0,0.9530013392448163,0.9715869715869716,1.0,1.0,t,211
82,82,Logistic Regression,1.0,1.0,0.9528238338240744,0.9729166666666667,1.0,1.0,t,211
83,83,Logistic Regression,1.0,1.0,0.9931077978149426,0.9930555555555556,0.6861904761904761,0.8800000000000001,t,211
84,84,Logistic Regression,1.0,1.0,0.9625111898692598,0.9792243767313019,0.9317956349206349,0.9285714285714286,t,211
85,85,Logistic Regression,1.0,1.0,0.954658734437945,0.971606648199446,0.9999999999999998,1.0,t,211
86,86,Logistic Regression,1.0,1.0,0.9554702289576305,0.9695079695079695,0.9999999999999998,1.0,t,211
87,87,Logistic Regression,1.0,1.0,0.991874634837197,0.9923769923769924,0.8736394557823131,0.9107142857142857,t,211
88,88,Logistic Regression,1.0,1.0,0.9619263746272262,0.9714285714285714,1.0,1.0,t,211
89,89,Logistic Regression,1.0,1.0,0.9923187041750178,0.9930747922437674,0.8338789682539682,0.8750000000000001,t,211
90,90,Logistic Regression,1.0,1.0,0.9917206261091241,0.9916666666666667,0.7345238095238095,0.8888888888888888,t,211
91,91,Logistic Regression,1.0,1.0,0.9600597754731651,0.9722799722799723,1.0,1.0,t,211
92,92,Logistic Regression,1.0,1.0,0.9587206693696881,0.9736842105263158,0.9999999999999998,1.0,t,211
93,93,Logistic Regression,1.0,1.0,0.9679236015509632,0.9791666666666666,0.8972222222222223,0.9259259259259259,t,211
94,94,Logistic Regression,1.0,1.0,0.9501960191346124,0.9721254355400697,1.0,1.0,t,211
95,95,Logistic Regression,1.0,1.0,0.9581610444045214,0.972972972972973,1.0,1.0,t,211
96,96,Logistic Regression,1.0,1.0,0.949737414070988,0.9722222222222222,1.0,1.0,t,211
97,97,Logistic Regression,1.0,1.0,0.9530013392448163,0.9715869715869716,1.0,1.0,t,211
98,98,Logistic Regression,1.0,1.0,0.9531043903911806,0.9729166666666667,1.0,1.0,t,211
99,99,Logistic Regression,1.0,1.0,0.9547027995440363,0.9743055555555555,1.0,1.0,t,211
100,100,Logistic Regression,1.0,1.0,0.9554793343247588,0.9722991689750692,1.0,1.0,t,211
101,101,Logistic Regression,1.0,1.0,0.9618717230596275,0.9805555555555555,0.9282627865961199,0.9074074074074074,t,211
102,102,Logistic Regression,1.0,1.0,0.991874634837197,0.9923769923769924,0.9617346938775511,0.9642857142857143,t,211
103,103,Logistic Regression,1.0,1.0,0.9597601452678394,0.969187675070028,1.0,1.0,t,211
104,104,Logistic Regression,1.0,1.0,0.9567396636853114,0.9722799722799723,0.9999999999999998,1.0,t,211
105,105,Logistic Regression,1.0,1.0,0.9467233067883613,0.9688365650969529,0.9999999999999998,1.0,t,211
106,106,Logistic Regression,1.0,1.0,0.9500179706380941,0.9722222222222223,1.0,1.0,t,211
107,107,Logistic Regression,1.0,1.0,0.9563228246378124,0.9702009702009702,0.9999999999999998,1.0,t,211
108,108,Logistic Regression,1.0,1.0,0.9568194608858737,0.975609756097561,1.0,1.0,t,211
109,109,Logistic Regression,1.0,1.0,0.9625052852916993,0.9707317073170731,1.0,1.0,t,211
110,110,Logistic Regression,1.0,1.0,0.9587853033065411,0.9798611111111111,0.9888888888888889,0.9814814814814815,t,211
111,111,Logistic Regression,1.0,1.0,0.9499983362418134,0.970893970893971,1.0,1.0,t,211
112,112,Logistic Regression,1.0,1.0,0.9467233067883613,0.9688365650969529,1.0,1.0,t,211
113,113,Logistic Regression,1.0,1.0,0.959792376407543,0.9763888888888889,0.9484126984126984,0.9629629629629629,t,211
114,114,Logistic Regression,1.0,1.0,0.9930302393463961,0.9937629937629937,0.7856701940035273,0.8333333333333334,t,211
115,115,Logistic Regression,1.0,1.0,0.9578209376595702,0.9701388888888889,1.0,1.0,t,211
116,116,Logistic Regression,1.0,1.0,0.9497098609533379,0.9708939708939709,1.0,1.0,t,211
117,117,Logistic Regression,1.0,1.0,0.9902321210310365,0.9916839916839917,0.8412257495590829,0.8518518518518519,t,211
118,118,Logistic Regression,1.0,1.0,0.9615162156449872,0.9792099792099792,1.0,1.0,t,211
119,119,Logistic Regression,1.0,1.0,0.9648936821803484,0.9805959805959805,0.9704861111111112,0.9642857142857143,t,211
120,120,Logistic Regression,1.0,1.0,0.9898303878935983,0.9909972299168975,0.8736394557823131,0.9107142857142857,t,211
121,121,Logistic Regression,1.0,1.0,0.9507268800915818,0.9790940766550522,0.9750688705234161,0.9318181818181819,t,211
122,122,Logistic Regression,1.0,1.0,0.9537791542238392,0.9736111111111111,1.0,1.0,t,211
123,123,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.8736394557823131,0.9107142857142857,t,211
124,124,Logistic Regression,1.0,1.0,0.9538120400555172,0.970893970893971,1.0,1.0,t,211
125,125,Logistic Regression,1.0,1.0,0.9935564655512859,0.9937629937629938,0.8178571428571427,0.9074074074074073,t,211
126,126,Logistic Regression,1.0,1.0,0.9590821845268696,0.975,1.0,1.0,t,211
127,127,Logistic Regression,1.0,1.0,0.9556016116018522,0.9736111111111111,0.9909090909090909,0.9800000000000001,t,211
128,128,Logistic Regression,1.0,1.0,0.9885768722780972,0.9909722222222221,0.9060405643738978,0.888888888888889,t,211
129,129,Logistic Regression,1.0,1.0,0.9894649545259186,0.9902979902979903,0.8736394557823131,0.9107142857142857,t,211
130,130,Logistic Regression,1.0,1.0,0.9585283320062378,0.9722799722799723,0.9999999999999998,1.0,t,211
131,131,Logistic Regression,1.0,1.0,0.9537791542238392,0.9736111111111111,1.0,1.0,t,211
132,132,Logistic Regression,1.0,1.0,0.9907702375176584,0.9916897506925209,0.8338789682539682,0.8750000000000001,t,211
133,133,Logistic Regression,1.0,1.0,0.9484452841455474,0.9702216066481995,1.0,1.0,t,211
134,134,Logistic Regression,1.0,1.0,0.9612990981772053,0.974376731301939,1.0,1.0,t,211
135,135,Logistic Regression,1.0,1.0,0.9587853033065411,0.9798611111111111,0.9626543209876544,0.9444444444444444,t,211
136,136,Logistic Regression,1.0,1.0,0.967342881458048,0.9784722222222222,1.0,1.0,t,211
137,137,Logistic Regression,1.0,1.0,0.9538117894893666,0.9709141274238227,1.0,1.0,t,211
138,138,Logistic Regression,1.0,1.0,0.9906740549308355,0.992361111111111,0.8813455988455987,0.8400000000000001,t,211
139,139,Logistic Regression,1.0,1.0,0.9615162156449872,0.9792099792099792,0.9861111111111112,0.9821428571428572,t,211
140,140,Logistic Regression,1.0,1.0,0.959331066014408,0.9750000000000001,1.0,1.0,t,211
141,141,Logistic Regression,1.0,1.0,0.953900021177981,0.9722799722799723,1.0,1.0,t,211
142,142,Logistic Regression,1.0,1.0,0.9568849308297901,0.9736842105263158,0.9999999999999998,1.0,t,211
143,143,Logistic Regression,1.0,1.0,0.992804102278154,0.9937629937629937,0.8338789682539682,0.8750000000000001,t,211
144,144,Logistic Regression,1.0,1.0,0.9552730517469636,0.9709141274238228,1.0,1.0,t,211
145,145,Logistic Regression,1.0,1.0,0.954583950485145,0.9702009702009702,1.0,1.0,t,211
146,146,Logistic Regression,1.0,1.0,0.9894649545259186,0.9902979902979903,0.8178571428571427,0.9074074074074073,t,211
147,147,Logistic Regression,1.0,1.0,0.956556932001617,0.9743055555555555,1.0,1.0,t,211
148,148,Logistic Regression,1.0,1.0,0.9596826578829211,0.9729916897506925,1.0,1.0,t,211
149,149,Logistic Regression,1.0,1.0,0.958576986046667,0.9708333333333333,1.0,1.0,t,211
150,150,Logistic Regression,1.0,1.0,0.9593140950398243,0.9701388888888889,1.0,1.0,t,211
151,151,Logistic Regression,1.0,1.0,0.954769856530575,0.972972972972973,1.0,1.0,t,211
152,152,Logistic Regression,1.0,1.0,0.9559642294421352,0.9715869715869716,1.0,1.0,t,211
153,153,Logistic Regression,1.0,1.0,0.9563228246378124,0.9702009702009702,1.0,1.0,t,211
154,154,Logistic Regression,1.0,1.0,0.9923013462020395,0.9923611111111111,0.71,0.9,t,211
155,155,Logistic Regression,1.0,1.0,0.9523445139273188,0.9716066481994461,0.9999999999999998,1.0,t,211
156,156,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,0.9028571428571428,0.9400000000000001,t,211
157,157,Logistic Regression,1.0,1.0,0.9577287731421628,0.9715869715869716,1.0,1.0,t,211
158,158,Logistic Regression,1.0,1.0,0.9900747106234796,0.9909909909909911,0.8734126984126983,0.9259259259259258,t,211
159,159,Logistic Regression,1.0,1.0,0.9618717230596275,0.9805555555555555,0.9535634118967453,0.925925925925926,t,211
160,160,Logistic Regression,1.0,1.0,0.955268490535506,0.9722991689750693,0.9999999999999998,1.0,t,211
161,161,Logistic Regression,1.0,1.0,0.9607723399524133,0.9750519750519752,1.0,1.0,t,211
162,162,Logistic Regression,1.0,1.0,0.9521490699914158,0.9722222222222222,1.0,1.0,t,211
163,163,Logistic Regression,1.0,1.0,0.9570413677670971,0.9694444444444444,1.0,1.0,t,211
164,164,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,0.8114558281224948,0.7962962962962964,t,211
165,165,Logistic Regression,1.0,1.0,0.9648936821803484,0.9805959805959805,0.9626543209876544,0.9444444444444444,t,211
166,166,Logistic Regression,1.0,1.0,0.9558746475156057,0.9701388888888889,1.0,1.0,t,211
167,167,Logistic Regression,1.0,1.0,0.9561780921256882,0.9716066481994461,1.0,1.0,t,211
168,168,Logistic Regression,1.0,1.0,0.9571480530492477,0.9708939708939708,0.9999999999999998,1.0,t,211
169,169,Logistic Regression,1.0,1.0,0.9537367700659477,0.9680555555555556,1.0,1.0,t,211
170,170,Logistic Regression,1.0,1.0,0.9619263746272262,0.9714285714285714,1.0,1.0,t,211
171,171,Logistic Regression,1.0,1.0,0.9523445139273188,0.9716066481994461,1.0,1.0,t,211
172,172,Logistic Regression,1.0,1.0,0.9536423648858416,0.9722799722799722,1.0,1.0,t,211
173,173,Logistic Regression,1.0,1.0,0.9671167645675921,0.9792099792099792,0.9484126984126984,0.9629629629629629,t,211
174,174,Logistic Regression,1.0,1.0,0.957243749521709,0.9736659736659736,1.0,1.0,t,211
175,175,Logistic Regression,1.0,1.0,0.9581109132721272,0.9729916897506925,0.9999999999999998,1.0,t,211
176,176,Logistic Regression,1.0,1.0,0.9544253203253293,0.9761904761904763,1.0,1.0,t,211
177,177,Logistic Regression,1.0,1.0,0.9931077978149426,0.9930555555555556,0.71,0.9,t,211
178,178,Logistic Regression,1.0,1.0,0.9553209376595703,0.9694444444444444,1.0,1.0,t,211
179,179,Logistic Regression,1.0,1.0,0.9585704366232959,0.9722991689750693,1.0,1.0,t,211
180,180,Logistic Regression,1.0,1.0,0.9570531245342959,0.9722991689750693,0.9999999999999998,1.0,t,211
181,181,Logistic Regression,1.0,1.0,0.990906884863695,0.9923769923769924,0.9317956349206349,0.9285714285714286,t,211
182,182,Logistic Regression,1.0,1.0,0.9593140950398243,0.9701388888888889,1.0,1.0,t,211
183,183,Logistic Regression,1.0,1.0,0.947432715432312,0.9681219681219682,0.9999999999999998,1.0,t,211
184,184,Logistic Regression,1.0,1.0,0.9575950776231326,0.9701388888888889,1.0,1.0,t,211
185,185,Logistic Regression,1.0,1.0,0.9568849308297901,0.9736842105263158,1.0,1.0,t,211
186,186,Logistic Regression,1.0,1.0,0.9587206693696881,0.9736842105263158,0.9999999999999998,1.0,t,211
187,187,Logistic Regression,1.0,1.0,0.9902321210310365,0.9916839916839917,0.9067956349206349,0.9107142857142858,t,211
188,188,Logistic Regression,1.0,1.0,0.9608497133193943,0.9715277777777778,1.0,1.0,t,211
189,189,Logistic Regression,1.0,1.0,0.9509416159582912,0.9729166666666667,1.0,1.0,t,211
190,190,Logistic Regression,1.0,1.0,0.9529367570807589,0.9702216066481995,0.9999999999999998,1.0,t,211
191,191,Logistic Regression,1.0,1.0,0.9531043903911806,0.9729166666666667,1.0,1.0,t,211
192,192,Logistic Regression,1.0,1.0,0.9913852924841783,0.9930555555555556,0.9060405643738978,0.888888888888889,t,211
193,193,Logistic Regression,1.0,1.0,0.954583950485145,0.9702009702009702,0.9999999999999998,1.0,t,211
194,194,Logistic Regression,1.0,1.0,0.9563450675885443,0.9729729729729729,0.9888888888888889,0.9814814814814815,t,211
195,195,Logistic Regression,1.0,1.0,0.9538117894893666,0.9709141274238227,1.0,1.0,t,211
196,196,Logistic Regression,1.0,1.0,0.963150874278236,0.9777777777777777,0.9666666666666666,0.98,t,211
197,197,Logistic Regression,1.0,1.0,0.9576291905653208,0.9797909407665505,1.0,1.0,t,211
198,198,Logistic Regression,1.0,1.0,0.9480734131379812,0.9708333333333333,1.0,1.0,t,211
199,199,Logistic Regression,1.0,1.0,0.9940659034796031,0.99375,0.81,0.92,t,211
