,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,1.0,t,356
1,Logistic Regression,roc_auc,1,1.0,t,356
2,Logistic Regression,roc_auc,2,1.0,t,356
3,Logistic Regression,roc_auc,3,1.0,t,356
4,Logistic Regression,roc_auc,4,1.0,t,356
5,Logistic Regression,roc_auc,5,1.0,t,356
6,Logistic Regression,roc_auc,6,1.0,t,356
7,Logistic Regression,roc_auc,7,1.0,t,356
8,Logistic Regression,roc_auc,8,1.0,t,356
9,Logistic Regression,roc_auc,9,1.0,t,356
10,Logistic Regression,roc_auc,10,1.0,t,356
11,Logistic Regression,roc_auc,11,1.0,t,356
12,Logistic Regression,roc_auc,12,1.0,t,356
13,Logistic Regression,roc_auc,13,1.0,t,356
14,Logistic Regression,roc_auc,14,1.0,t,356
15,Logistic Regression,roc_auc,15,1.0,t,356
16,Logistic Regression,roc_auc,16,0.9999999999999999,t,356
17,Logistic Regression,roc_auc,17,1.0,t,356
18,Logistic Regression,roc_auc,18,1.0,t,356
19,Logistic Regression,roc_auc,19,1.0,t,356
20,Logistic Regression,roc_auc,20,1.0,t,356
21,Logistic Regression,roc_auc,21,0.9999999999999999,t,356
22,Logistic Regression,roc_auc,22,1.0,t,356
23,Logistic Regression,roc_auc,23,1.0,t,356
24,Logistic Regression,roc_auc,24,1.0,t,356
25,Logistic Regression,roc_auc,25,1.0,t,356
26,Logistic Regression,roc_auc,26,1.0,t,356
27,Logistic Regression,roc_auc,27,1.0,t,356
28,Logistic Regression,roc_auc,28,1.0,t,356
29,Logistic Regression,roc_auc,29,1.0,t,356
30,Logistic Regression,roc_auc,30,1.0,t,356
31,Logistic Regression,roc_auc,31,1.0,t,356
32,Logistic Regression,roc_auc,32,1.0,t,356
33,Logistic Regression,roc_auc,33,1.0,t,356
34,Logistic Regression,roc_auc,34,1.0,t,356
35,Logistic Regression,roc_auc,35,1.0,t,356
36,Logistic Regression,roc_auc,36,1.0,t,356
37,Logistic Regression,roc_auc,37,0.9999999999999999,t,356
38,Logistic Regression,roc_auc,38,1.0,t,356
39,Logistic Regression,roc_auc,39,1.0,t,356
40,Logistic Regression,roc_auc,40,1.0,t,356
41,Logistic Regression,roc_auc,41,1.0,t,356
42,Logistic Regression,roc_auc,42,1.0,t,356
43,Logistic Regression,roc_auc,43,1.0,t,356
44,Logistic Regression,roc_auc,44,1.0,t,356
45,Logistic Regression,roc_auc,45,1.0,t,356
46,Logistic Regression,roc_auc,46,1.0,t,356
47,Logistic Regression,roc_auc,47,1.0,t,356
48,Logistic Regression,roc_auc,48,1.0,t,356
49,Logistic Regression,roc_auc,49,1.0,t,356
50,Logistic Regression,average_precision,0,1.0,t,356
51,Logistic Regression,average_precision,1,1.0,t,356
52,Logistic Regression,average_precision,2,1.0,t,356
53,Logistic Regression,average_precision,3,1.0,t,356
54,Logistic Regression,average_precision,4,1.0,t,356
55,Logistic Regression,average_precision,5,1.0,t,356
56,Logistic Regression,average_precision,6,1.0,t,356
57,Logistic Regression,average_precision,7,1.0,t,356
58,Logistic Regression,average_precision,8,1.0,t,356
59,Logistic Regression,average_precision,9,1.0,t,356
60,Logistic Regression,average_precision,10,1.0,t,356
61,Logistic Regression,average_precision,11,1.0,t,356
62,Logistic Regression,average_precision,12,1.0,t,356
63,Logistic Regression,average_precision,13,1.0,t,356
64,Logistic Regression,average_precision,14,1.0,t,356
65,Logistic Regression,average_precision,15,1.0,t,356
66,Logistic Regression,average_precision,16,1.0,t,356
67,Logistic Regression,average_precision,17,1.0,t,356
68,Logistic Regression,average_precision,18,0.9999999999999999,t,356
69,Logistic Regression,average_precision,19,1.0,t,356
70,Logistic Regression,average_precision,20,1.0,t,356
71,Logistic Regression,average_precision,21,1.0,t,356
72,Logistic Regression,average_precision,22,1.0,t,356
73,Logistic Regression,average_precision,23,1.0,t,356
74,Logistic Regression,average_precision,24,1.0,t,356
75,Logistic Regression,average_precision,25,1.0,t,356
76,Logistic Regression,average_precision,26,1.0,t,356
77,Logistic Regression,average_precision,27,0.9999999999999999,t,356
78,Logistic Regression,average_precision,28,1.0,t,356
79,Logistic Regression,average_precision,29,1.0,t,356
80,Logistic Regression,average_precision,30,1.0,t,356
81,Logistic Regression,average_precision,31,1.0,t,356
82,Logistic Regression,average_precision,32,1.0,t,356
83,Logistic Regression,average_precision,33,1.0,t,356
84,Logistic Regression,average_precision,34,1.0,t,356
85,Logistic Regression,average_precision,35,1.0,t,356
86,Logistic Regression,average_precision,36,1.0,t,356
87,Logistic Regression,average_precision,37,1.0,t,356
88,Logistic Regression,average_precision,38,1.0,t,356
89,Logistic Regression,average_precision,39,1.0,t,356
90,Logistic Regression,average_precision,40,1.0,t,356
91,Logistic Regression,average_precision,41,1.0,t,356
92,Logistic Regression,average_precision,42,1.0,t,356
93,Logistic Regression,average_precision,43,1.0,t,356
94,Logistic Regression,average_precision,44,1.0,t,356
95,Logistic Regression,average_precision,45,1.0,t,356
96,Logistic Regression,average_precision,46,1.0,t,356
97,Logistic Regression,average_precision,47,1.0,t,356
98,Logistic Regression,average_precision,48,1.0,t,356
99,Logistic Regression,average_precision,49,1.0,t,356
