,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.999999110654185,t,127
1,Logistic Regression,roc_auc,1,0.9999946656211285,t,127
2,Logistic Regression,roc_auc,2,1.0,t,127
3,Logistic Regression,roc_auc,3,1.0,t,127
4,Logistic Regression,roc_auc,4,0.9999991101999558,t,127
5,Logistic Regression,roc_auc,5,0.99999866616811,t,127
6,Logistic Regression,roc_auc,6,1.0,t,127
7,Logistic Regression,roc_auc,7,0.9999991110633061,t,127
8,Logistic Regression,roc_auc,8,1.0,t,127
9,Logistic Regression,roc_auc,9,1.0,t,127
10,Logistic Regression,roc_auc,10,0.9999986662961935,t,127
11,Logistic Regression,roc_auc,11,1.0,t,127
12,Logistic Regression,roc_auc,12,0.9999955545103715,t,127
13,Logistic Regression,roc_auc,13,0.9999986666518517,t,127
14,Logistic Regression,roc_auc,14,0.9999991111075556,t,127
15,Logistic Regression,roc_auc,15,0.999998222202469,t,127
16,Logistic Regression,roc_auc,16,0.9999973301247365,t,127
17,Logistic Regression,roc_auc,17,0.9999982219061166,t,127
18,Logistic Regression,roc_auc,18,0.9999964431149597,t,127
19,Logistic Regression,roc_auc,19,0.9999955548423547,t,127
20,Logistic Regression,roc_auc,20,1.0,t,127
21,Logistic Regression,roc_auc,21,0.9999991105098158,t,127
22,Logistic Regression,roc_auc,22,0.9999991110222133,t,127
23,Logistic Regression,roc_auc,23,0.9999973309311714,t,127
24,Logistic Regression,roc_auc,24,0.9999933329066394,t,127
25,Logistic Regression,roc_auc,25,0.9999973330298912,t,127
26,Logistic Regression,roc_auc,26,0.9999986647385493,t,127
27,Logistic Regression,roc_auc,27,0.9999991110443407,t,127
28,Logistic Regression,roc_auc,28,1.0,t,127
29,Logistic Regression,roc_auc,29,0.9999995554417487,t,127
30,Logistic Regression,roc_auc,30,1.0,t,127
31,Logistic Regression,roc_auc,31,1.0,t,127
32,Logistic Regression,roc_auc,32,0.9999982214625891,t,127
33,Logistic Regression,roc_auc,33,1.0,t,127
34,Logistic Regression,roc_auc,34,0.9999982214127674,t,127
35,Logistic Regression,roc_auc,35,0.9999995552392813,t,127
36,Logistic Regression,roc_auc,36,0.9999986644579769,t,127
37,Logistic Regression,roc_auc,37,0.9999946666642963,t,127
38,Logistic Regression,roc_auc,38,1.0,t,127
39,Logistic Regression,roc_auc,39,0.9999982222151111,t,127
40,Logistic Regression,roc_auc,40,0.9999986643105104,t,127
41,Logistic Regression,roc_auc,41,1.0,t,127
42,Logistic Regression,roc_auc,42,0.9999955542198457,t,127
43,Logistic Regression,roc_auc,43,1.0,t,127
44,Logistic Regression,roc_auc,44,0.9999986657647235,t,127
45,Logistic Regression,roc_auc,45,0.9999986653563432,t,127
46,Logistic Regression,roc_auc,46,0.9999995555358017,t,127
47,Logistic Regression,roc_auc,47,0.9999982221266122,t,127
48,Logistic Regression,roc_auc,48,0.9999973333143701,t,127
49,Logistic Regression,roc_auc,49,1.0,t,127
50,Logistic Regression,average_precision,0,0.9999991511842677,t,127
51,Logistic Regression,average_precision,1,0.9999948265269829,t,127
52,Logistic Regression,average_precision,2,1.0,t,127
53,Logistic Regression,average_precision,3,1.0,t,127
