,model,metric,performance_bootstrap,value,distribution,seed
56,Logistic Regression,average_precision,6,0.9745984264477718,t,426
57,Logistic Regression,average_precision,7,0.974265981012585,t,426
58,Logistic Regression,average_precision,8,0.9707816304537626,t,426
59,Logistic Regression,average_precision,9,0.9727434065613899,t,426
60,Logistic Regression,average_precision,10,0.9780658663667957,t,426
61,Logistic Regression,average_precision,11,0.9839187412314992,t,426
62,Logistic Regression,average_precision,12,0.970526697432534,t,426
63,Logistic Regression,average_precision,13,0.9782623957315097,t,426
64,Logistic Regression,average_precision,14,0.9741166619800974,t,426
65,Logistic Regression,average_precision,15,0.9777563544850968,t,426
66,Logistic Regression,average_precision,16,0.9798109580365676,t,426
67,Logistic Regression,average_precision,17,0.9794829167057238,t,426
68,Logistic Regression,average_precision,18,0.9826195395725041,t,426
69,Logistic Regression,average_precision,19,0.9691498713427845,t,426
70,Logistic Regression,average_precision,20,0.9694186817693953,t,426
71,Logistic Regression,average_precision,21,0.9724634864104589,t,426
72,Logistic Regression,average_precision,22,0.9839826466623272,t,426
73,Logistic Regression,average_precision,23,0.9780703948970985,t,426
74,Logistic Regression,average_precision,24,0.9798632973699941,t,426
75,Logistic Regression,average_precision,25,0.9816617073470936,t,426
76,Logistic Regression,average_precision,26,0.981214264304931,t,426
77,Logistic Regression,average_precision,27,0.9823684200148702,t,426
78,Logistic Regression,average_precision,28,0.9799717962970091,t,426
79,Logistic Regression,average_precision,29,0.9841481032021052,t,426
80,Logistic Regression,average_precision,30,0.9730427103926006,t,426
81,Logistic Regression,average_precision,31,0.9798257961818927,t,426
82,Logistic Regression,average_precision,32,0.9863991260225836,t,426
83,Logistic Regression,average_precision,33,0.9807230051081419,t,426
84,Logistic Regression,average_precision,34,0.9713892909021563,t,426
85,Logistic Regression,average_precision,35,0.9843941433164214,t,426
86,Logistic Regression,average_precision,36,0.9819586866302419,t,426
87,Logistic Regression,average_precision,37,0.9737250282895127,t,426
88,Logistic Regression,average_precision,38,0.979573834337779,t,426
89,Logistic Regression,average_precision,39,0.9818712257090576,t,426
90,Logistic Regression,average_precision,40,0.9789674572684481,t,426
91,Logistic Regression,average_precision,41,0.972871865003624,t,426
92,Logistic Regression,average_precision,42,0.9765721376800107,t,426
93,Logistic Regression,average_precision,43,0.9821962381301406,t,426
94,Logistic Regression,average_precision,44,0.9712220739405946,t,426
95,Logistic Regression,average_precision,45,0.9741424650803869,t,426
96,Logistic Regression,average_precision,46,0.9822818712380643,t,426
97,Logistic Regression,average_precision,47,0.9774075606441563,t,426
98,Logistic Regression,average_precision,48,0.9750234139902457,t,426
99,Logistic Regression,average_precision,49,0.9738532946690188,t,426
